unix,low,high,open,close,volume,date,pair
1559347200,0.132123,0.134933,0.133471,0.134886,807518,2019-06-01T00:00:00Z,XLM-USD
1559350800,0.132734,0.134859,0.134352,0.133732,628720,2019-06-01T01:00:00Z,XLM-USD
1559354400,0.132657,0.133761,0.133706,0.133597,521982,2019-06-01T02:00:00Z,XLM-USD
1559358000,0.133434,0.134199,0.1336,0.133534,349159,2019-06-01T03:00:00Z,XLM-USD
1559361600,0.132641,0.133715,0.133247,0.133108,543245,2019-06-01T04:00:00Z,XLM-USD
1559365200,0.130564,0.133568,0.133568,0.131113,873369,2019-06-01T05:00:00Z,XLM-USD
1559368800,0.130522,0.132569,0.131113,0.132196,178503,2019-06-01T06:00:00Z,XLM-USD
1559372400,0.13122,0.132744,0.132246,0.1327,126693,2019-06-01T07:00:00Z,XLM-USD
1559376000,0.132106,0.133,0.1327,0.133,151046,2019-06-01T08:00:00Z,XLM-USD
1559379600,0.132486,0.133791,0.132999,0.132778,340316,2019-06-01T09:00:00Z,XLM-USD
1559383200,0.131305,0.133514,0.132824,0.132286,997679,2019-06-01T10:00:00Z,XLM-USD
1559386800,0.131626,0.132954,0.132726,0.132168,207293,2019-06-01T11:00:00Z,XLM-USD
1559390400,0.131268,0.132828,0.132226,0.131946,794562,2019-06-01T12:00:00Z,XLM-USD
1559394000,0.130807,0.132024,0.131937,0.131024,365797,2019-06-01T13:00:00Z,XLM-USD
1559397600,0.129,0.131181,0.130793,0.129941,643326,2019-06-01T14:00:00Z,XLM-USD
1559401200,0.128906,0.131122,0.129946,0.130981,628137,2019-06-01T15:00:00Z,XLM-USD
1559404800,0.130572,0.132994,0.1308,0.131711,536382,2019-06-01T16:00:00Z,XLM-USD
1559408400,0.13027,0.132131,0.132093,0.130998,548989,2019-06-01T17:00:00Z,XLM-USD
1559412000,0.13,0.131465,0.130996,0.130027,447701,2019-06-01T18:00:00Z,XLM-USD
1559415600,0.1296,0.13228,0.130023,0.132278,349210,2019-06-01T19:00:00Z,XLM-USD
1559419200,0.131874,0.132999,0.131883,0.1328,351782,2019-06-01T20:00:00Z,XLM-USD
1559422800,0.1328,0.134949,0.1328,0.134836,666605,2019-06-01T21:00:00Z,XLM-USD
1559426400,0.133001,0.134869,0.134836,0.134097,483404,2019-06-01T22:00:00Z,XLM-USD
1559430000,0.132308,0.134299,0.134278,0.1325,510560,2019-06-01T23:00:00Z,XLM-USD
1559433600,0.1321,0.1337,0.1325,0.133289,1172427,2019-06-02T00:00:00Z,XLM-USD
1559437200,0.132809,0.1353,0.133034,0.134647,743626,2019-06-02T01:00:00Z,XLM-USD
1559440800,0.133305,0.1347,0.134593,0.133838,294750,2019-06-02T02:00:00Z,XLM-USD
1559444400,0.13315,0.133916,0.133916,0.133338,346901,2019-06-02T03:00:00Z,XLM-USD
1559448000,0.133154,0.134698,0.133154,0.134641,198020,2019-06-02T04:00:00Z,XLM-USD
1559451600,0.133883,0.135196,0.134645,0.13503,425868,2019-06-02T05:00:00Z,XLM-USD
1559455200,0.134387,0.135475,0.13503,0.135472,277473,2019-06-02T06:00:00Z,XLM-USD
1559458800,0.135283,0.137,0.135473,0.136412,903751,2019-06-02T07:00:00Z,XLM-USD
1559462400,0.135647,0.138753,0.136693,0.137452,1720339,2019-06-02T08:00:00Z,XLM-USD
1559466000,0.136547,0.137899,0.137469,0.136561,327800,2019-06-02T09:00:00Z,XLM-USD
1559469600,0.136077,0.13725,0.136838,0.136962,280460,2019-06-02T10:00:00Z,XLM-USD
1559473200,0.136548,0.137911,0.13727,0.13739,545065,2019-06-02T11:00:00Z,XLM-USD
1559476800,0.137244,0.138789,0.137435,0.138071,650028,2019-06-02T12:00:00Z,XLM-USD
1559480400,0.135294,0.138509,0.138259,0.13612,2178616,2019-06-02T13:00:00Z,XLM-USD
1559484000,0.136,0.137153,0.136163,0.136201,638987,2019-06-02T14:00:00Z,XLM-USD
1559487600,0.136001,0.137791,0.136435,0.13742,498155,2019-06-02T15:00:00Z,XLM-USD
1559491200,0.13652,0.137959,0.137786,0.136694,458800,2019-06-02T16:00:00Z,XLM-USD
1559494800,0.136194,0.1372,0.136888,0.136619,431453,2019-06-02T17:00:00Z,XLM-USD
1559498400,0.136,0.13678,0.136613,0.1363,535392,2019-06-02T18:00:00Z,XLM-USD
1559502000,0.134502,0.136352,0.136352,0.135695,947855,2019-06-02T19:00:00Z,XLM-USD
1559505600,0.134527,0.136218,0.135672,0.134669,344535,2019-06-02T20:00:00Z,XLM-USD
1559509200,0.1345,0.136357,0.134917,0.135786,307203,2019-06-02T21:00:00Z,XLM-USD
1559512800,0.135006,0.136806,0.135827,0.136361,464332,2019-06-02T22:00:00Z,XLM-USD
1559516400,0.136001,0.1372,0.136368,0.136886,744732,2019-06-02T23:00:00Z,XLM-USD
1559520000,0.134901,0.137023,0.136701,0.134903,472995,2019-06-03T00:00:00Z,XLM-USD
1559523600,0.13452,0.136506,0.134903,0.136252,509207,2019-06-03T01:00:00Z,XLM-USD
1559527200,0.13453,0.13912,0.136255,0.13848,2279825,2019-06-03T02:00:00Z,XLM-USD
1559530800,0.138,0.14,0.13848,0.138799,1273992,2019-06-03T03:00:00Z,XLM-USD
1559534400,0.138279,0.139199,0.138441,0.138905,376615,2019-06-03T04:00:00Z,XLM-USD
1559538000,0.135007,0.139292,0.138913,0.136048,794952,2019-06-03T05:00:00Z,XLM-USD
1559541600,0.13325,0.137324,0.136176,0.133376,1122276,2019-06-03T06:00:00Z,XLM-USD
1559545200,0.131197,0.133848,0.133451,0.133514,731479,2019-06-03T07:00:00Z,XLM-USD
1559548800,0.131474,0.133963,0.133515,0.131717,378402,2019-06-03T08:00:00Z,XLM-USD
1559552400,0.130213,0.132616,0.131474,0.132363,417280,2019-06-03T09:00:00Z,XLM-USD
1559556000,0.132045,0.134611,0.132393,0.134393,343792,2019-06-03T10:00:00Z,XLM-USD
1559559600,0.132369,0.134455,0.134378,0.132544,390419,2019-06-03T11:00:00Z,XLM-USD
1559563200,0.131907,0.134281,0.132397,0.133559,383236,2019-06-03T12:00:00Z,XLM-USD
1559566800,0.131401,0.133514,0.133394,0.131401,560847,2019-06-03T13:00:00Z,XLM-USD
1559570400,0.13,0.132743,0.1314,0.130495,818403,2019-06-03T14:00:00Z,XLM-USD
1559574000,0.129651,0.13249,0.130406,0.132176,1094991,2019-06-03T15:00:00Z,XLM-USD
1559577600,0.131586,0.134399,0.132396,0.133128,925177,2019-06-03T16:00:00Z,XLM-USD
1559581200,0.131677,0.13327,0.133097,0.132123,377511,2019-06-03T17:00:00Z,XLM-USD
1559584800,0.131882,0.132891,0.132297,0.132499,1161729,2019-06-03T18:00:00Z,XLM-USD
1559588400,0.132499,0.133331,0.1325,0.132705,679659,2019-06-03T19:00:00Z,XLM-USD
1559592000,0.132511,0.133811,0.13275,0.133369,315752,2019-06-03T20:00:00Z,XLM-USD
1559595600,0.13111,0.13373,0.133385,0.131511,562026,2019-06-03T21:00:00Z,XLM-USD
1559599200,0.130602,0.132192,0.131839,0.132192,677264,2019-06-03T22:00:00Z,XLM-USD
1559602800,0.127101,0.132245,0.132206,0.127534,2816153,2019-06-03T23:00:00Z,XLM-USD
1559606400,0.121,0.1275,0.1275,0.124532,6107461,2019-06-04T00:00:00Z,XLM-USD
1559610000,0.124003,0.126324,0.124573,0.124368,1790827,2019-06-04T01:00:00Z,XLM-USD
1559613600,0.123897,0.1256,0.124875,0.1256,1224676,2019-06-04T02:00:00Z,XLM-USD
1559617200,0.123522,0.125775,0.1256,0.123835,1155447,2019-06-04T03:00:00Z,XLM-USD
1559620800,0.122172,0.125157,0.123688,0.124799,1193268,2019-06-04T04:00:00Z,XLM-USD
1559624400,0.123082,0.125196,0.124799,0.123472,504134,2019-06-04T05:00:00Z,XLM-USD
1559628000,0.121784,0.123652,0.1234,0.122441,702982,2019-06-04T06:00:00Z,XLM-USD
1559631600,0.120792,0.122964,0.122039,0.12292,1691189,2019-06-04T07:00:00Z,XLM-USD
1559635200,0.122734,0.123847,0.122963,0.12333,379672,2019-06-04T08:00:00Z,XLM-USD
1559638800,0.122613,0.124544,0.123454,0.123814,410795,2019-06-04T09:00:00Z,XLM-USD
1559642400,0.12284,0.124294,0.123814,0.123622,651738,2019-06-04T10:00:00Z,XLM-USD
1559646000,0.122655,0.123827,0.12373,0.123194,314645,2019-06-04T11:00:00Z,XLM-USD
1559649600,0.122014,0.124244,0.123096,0.12308,987193,2019-06-04T12:00:00Z,XLM-USD
1559653200,0.12298,0.125775,0.12308,0.12559,910389,2019-06-04T13:00:00Z,XLM-USD
1559656800,0.125,0.125678,0.125286,0.125138,487368,2019-06-04T14:00:00Z,XLM-USD
1559660400,0.124768,0.125999,0.125014,0.125289,1117145,2019-06-04T15:00:00Z,XLM-USD
1559664000,0.123852,0.125565,0.125282,0.124211,714850,2019-06-04T16:00:00Z,XLM-USD
1559667600,0.119115,0.125139,0.124196,0.11926,2011805,2019-06-04T17:00:00Z,XLM-USD
1559671200,0.119109,0.121723,0.11926,0.11988,1730613,2019-06-04T18:00:00Z,XLM-USD
1559674800,0.117764,0.120493,0.119833,0.118412,2048539,2019-06-04T19:00:00Z,XLM-USD
1559678400,0.118166,0.1201,0.118721,0.119372,807900,2019-06-04T20:00:00Z,XLM-USD
1559682000,0.1168,0.120328,0.119599,0.116801,1717640,2019-06-04T21:00:00Z,XLM-USD
1559685600,0.1168,0.119491,0.116801,0.119454,1064704,2019-06-04T22:00:00Z,XLM-USD
1559689200,0.118712,0.120903,0.119182,0.120849,531355,2019-06-04T23:00:00Z,XLM-USD
1559692800,0.12084,0.12302,0.12084,0.122297,1129474,2019-06-05T00:00:00Z,XLM-USD
1559696400,0.1214,0.122447,0.122295,0.12215,637018,2019-06-05T01:00:00Z,XLM-USD
1559700000,0.121917,0.125355,0.121917,0.12432,1190742,2019-06-05T02:00:00Z,XLM-USD
1559703600,0.123037,0.125139,0.124316,0.123598,694099,2019-06-05T03:00:00Z,XLM-USD
1559707200,0.122852,0.124147,0.12357,0.123353,433832,2019-06-05T04:00:00Z,XLM-USD
1559710800,0.1228,0.1242,0.123291,0.122874,180215,2019-06-05T05:00:00Z,XLM-USD
1559714400,0.121783,0.123307,0.122815,0.122088,174800,2019-06-05T06:00:00Z,XLM-USD
1559718000,0.121806,0.124615,0.122098,0.123889,195307,2019-06-05T07:00:00Z,XLM-USD
1559721600,0.123323,0.124951,0.124348,0.124818,156571,2019-06-05T08:00:00Z,XLM-USD
1559725200,0.124234,0.125355,0.124465,0.12485,80542,2019-06-05T09:00:00Z,XLM-USD
1559728800,0.124253,0.12537,0.125283,0.125343,174166,2019-06-05T10:00:00Z,XLM-USD
1559732400,0.123064,0.125575,0.124844,0.123199,397964,2019-06-05T11:00:00Z,XLM-USD
1559736000,0.123001,0.124428,0.12366,0.123763,429683,2019-06-05T12:00:00Z,XLM-USD
1559739600,0.122233,0.124055,0.123273,0.122469,307336,2019-06-05T13:00:00Z,XLM-USD
1559743200,0.120391,0.123118,0.122484,0.120966,675182,2019-06-05T14:00:00Z,XLM-USD
1559746800,0.118712,0.12121,0.120958,0.119971,997578,2019-06-05T15:00:00Z,XLM-USD
1559750400,0.119707,0.122512,0.119852,0.122349,545130,2019-06-05T16:00:00Z,XLM-USD
1559754000,0.121824,0.123699,0.12235,0.123104,482349,2019-06-05T17:00:00Z,XLM-USD
1559757600,0.121731,0.123105,0.123104,0.122013,590689,2019-06-05T18:00:00Z,XLM-USD
1559761200,0.12203,0.124,0.12203,0.122817,639146,2019-06-05T19:00:00Z,XLM-USD
1559764800,0.121007,0.124096,0.122817,0.121753,1521651,2019-06-05T20:00:00Z,XLM-USD
1559768400,0.1208,0.122228,0.121761,0.121791,983091,2019-06-05T21:00:00Z,XLM-USD
1559772000,0.121007,0.123474,0.121896,0.122555,957977,2019-06-05T22:00:00Z,XLM-USD
1559775600,0.121103,0.123335,0.122444,0.121399,451813,2019-06-05T23:00:00Z,XLM-USD
1559779200,0.121015,0.122823,0.121387,0.121897,550333,2019-06-06T00:00:00Z,XLM-USD
1559782800,0.121501,0.122859,0.121577,0.122668,283785,2019-06-06T01:00:00Z,XLM-USD
1559786400,0.12168,0.122599,0.122599,0.121736,432992,2019-06-06T02:00:00Z,XLM-USD
1559790000,0.12167,0.122736,0.121946,0.122736,574149,2019-06-06T03:00:00Z,XLM-USD
1559793600,0.122274,0.122878,0.122317,0.122833,310217,2019-06-06T04:00:00Z,XLM-USD
1559797200,0.1215,0.122979,0.12247,0.122149,277857,2019-06-06T05:00:00Z,XLM-USD
1559800800,0.121797,0.123409,0.121797,0.123121,425722,2019-06-06T06:00:00Z,XLM-USD
1559804400,0.122224,0.123307,0.123121,0.122531,159425,2019-06-06T07:00:00Z,XLM-USD
1559808000,0.1222,0.122747,0.1225,0.122399,244644,2019-06-06T08:00:00Z,XLM-USD
1559811600,0.1222,0.122876,0.122735,0.1222,89217,2019-06-06T09:00:00Z,XLM-USD
1559815200,0.122049,0.122716,0.1222,0.122049,229355,2019-06-06T10:00:00Z,XLM-USD
1559818800,0.122003,0.123,0.122323,0.122751,77799,2019-06-06T11:00:00Z,XLM-USD
1559822400,0.120318,0.122968,0.122751,0.121147,680530,2019-06-06T12:00:00Z,XLM-USD
1559826000,0.1199,0.121226,0.121226,0.12071,662816,2019-06-06T13:00:00Z,XLM-USD
1559829600,0.11886,0.120927,0.12071,0.120892,1180361,2019-06-06T14:00:00Z,XLM-USD
1559833200,0.120097,0.121509,0.120874,0.121509,1001538,2019-06-06T15:00:00Z,XLM-USD
1559836800,0.120999,0.125136,0.121521,0.124124,1311465,2019-06-06T16:00:00Z,XLM-USD
1559840400,0.121761,0.125218,0.124481,0.121985,1902979,2019-06-06T17:00:00Z,XLM-USD
1559844000,0.118,0.12189,0.12189,0.120718,1137497,2019-06-06T18:00:00Z,XLM-USD
1559847600,0.120069,0.121253,0.120731,0.120356,461453,2019-06-06T19:00:00Z,XLM-USD
1559851200,0.120134,0.121643,0.120732,0.12151,1000019,2019-06-06T20:00:00Z,XLM-USD
1559854800,0.121529,0.12374,0.121643,0.123213,1170547,2019-06-06T21:00:00Z,XLM-USD
1559858400,0.122677,0.124399,0.123213,0.124332,990551,2019-06-06T22:00:00Z,XLM-USD
1559862000,0.123757,0.126099,0.124384,0.124948,889252,2019-06-06T23:00:00Z,XLM-USD
1559865600,0.123987,0.125889,0.125298,0.124345,804491,2019-06-07T00:00:00Z,XLM-USD
1559869200,0.124287,0.125217,0.124606,0.12499,276266,2019-06-07T01:00:00Z,XLM-USD
1559872800,0.124808,0.125888,0.124808,0.125473,343489,2019-06-07T02:00:00Z,XLM-USD
1559876400,0.125144,0.126389,0.125144,0.125708,539314,2019-06-07T03:00:00Z,XLM-USD
1559880000,0.125131,0.126099,0.12571,0.125501,458477,2019-06-07T04:00:00Z,XLM-USD
1559883600,0.1255,0.125977,0.125501,0.125731,89790,2019-06-07T05:00:00Z,XLM-USD
1559887200,0.1255,0.127038,0.1259,0.12612,451318,2019-06-07T06:00:00Z,XLM-USD
1559890800,0.125946,0.127899,0.126493,0.127689,375131,2019-06-07T07:00:00Z,XLM-USD
1559894400,0.126962,0.128,0.127695,0.127296,150175,2019-06-07T08:00:00Z,XLM-USD
1559898000,0.126465,0.127868,0.127241,0.126531,218216,2019-06-07T09:00:00Z,XLM-USD
1559901600,0.126531,0.127409,0.126824,0.126723,128774,2019-06-07T10:00:00Z,XLM-USD
1559905200,0.126181,0.127558,0.126805,0.126928,1159162,2019-06-07T11:00:00Z,XLM-USD
1559908800,0.126552,0.129574,0.127031,0.127499,1153363,2019-06-07T12:00:00Z,XLM-USD
1559912400,0.126942,0.129247,0.127496,0.128931,474222,2019-06-07T13:00:00Z,XLM-USD
1559916000,0.128299,0.129707,0.128939,0.128728,954542,2019-06-07T14:00:00Z,XLM-USD
1559919600,0.128195,0.129305,0.128369,0.129012,571637,2019-06-07T15:00:00Z,XLM-USD
1559923200,0.12875,0.130511,0.129221,0.129825,1733997,2019-06-07T16:00:00Z,XLM-USD
1559926800,0.129331,0.13011,0.129825,0.129698,1223524,2019-06-07T17:00:00Z,XLM-USD
1559930400,0.129373,0.13025,0.12988,0.129674,696453,2019-06-07T18:00:00Z,XLM-USD
1559934000,0.126868,0.129976,0.129858,0.1275,1533815,2019-06-07T19:00:00Z,XLM-USD
1559937600,0.126501,0.128382,0.1275,0.127135,1099659,2019-06-07T20:00:00Z,XLM-USD
1559941200,0.125703,0.127605,0.1265,0.127194,821229,2019-06-07T21:00:00Z,XLM-USD
1559944800,0.126826,0.128,0.127172,0.128,709581,2019-06-07T22:00:00Z,XLM-USD
1559948400,0.126827,0.128698,0.127712,0.127777,842792,2019-06-07T23:00:00Z,XLM-USD
1559952000,0.12693,0.12869,0.127228,0.128311,331695,2019-06-08T00:00:00Z,XLM-USD
1559955600,0.127131,0.128599,0.128256,0.127478,360717,2019-06-08T01:00:00Z,XLM-USD
1559959200,0.126205,0.127478,0.127478,0.126897,420820,2019-06-08T02:00:00Z,XLM-USD
1559962800,0.126071,0.127387,0.126701,0.126071,311828,2019-06-08T03:00:00Z,XLM-USD
1559966400,0.1261,0.126893,0.126365,0.126848,216753,2019-06-08T04:00:00Z,XLM-USD
1559970000,0.126502,0.12751,0.126867,0.127024,397160,2019-06-08T05:00:00Z,XLM-USD
1559973600,0.126206,0.127098,0.126638,0.126565,244477,2019-06-08T06:00:00Z,XLM-USD
1559977200,0.125794,0.126898,0.126133,0.126397,162858,2019-06-08T07:00:00Z,XLM-USD
1559980800,0.126107,0.1271,0.126107,0.127083,178943,2019-06-08T08:00:00Z,XLM-USD
1559984400,0.126516,0.1271,0.127066,0.1271,58522,2019-06-08T09:00:00Z,XLM-USD
1559988000,0.126865,0.127844,0.1271,0.127062,194372,2019-06-08T10:00:00Z,XLM-USD
1559991600,0.12679,0.12774,0.127062,0.12774,125467,2019-06-08T11:00:00Z,XLM-USD
1559995200,0.126228,0.128,0.127739,0.126777,126844,2019-06-08T12:00:00Z,XLM-USD
1559998800,0.126133,0.127092,0.126775,0.126687,431376,2019-06-08T13:00:00Z,XLM-USD
1560002400,0.126133,0.126786,0.126375,0.126522,185692,2019-06-08T14:00:00Z,XLM-USD
1560006000,0.125184,0.126562,0.126328,0.125857,371169,2019-06-08T15:00:00Z,XLM-USD
1560009600,0.12373,0.125918,0.125365,0.12405,546684,2019-06-08T16:00:00Z,XLM-USD
1560013200,0.122888,0.124126,0.124024,0.123812,504334,2019-06-08T17:00:00Z,XLM-USD
1560016800,0.122831,0.124053,0.123582,0.123389,326997,2019-06-08T18:00:00Z,XLM-USD
1560020400,0.122801,0.123631,0.122869,0.123209,162420,2019-06-08T19:00:00Z,XLM-USD
1560024000,0.123,0.124234,0.123209,0.123967,176622,2019-06-08T20:00:00Z,XLM-USD
1560027600,0.12386,0.125248,0.1241,0.124515,1161110,2019-06-08T21:00:00Z,XLM-USD
1560031200,0.123972,0.125028,0.12459,0.124663,220072,2019-06-08T22:00:00Z,XLM-USD
1560034800,0.124031,0.12516,0.124663,0.124308,178388,2019-06-08T23:00:00Z,XLM-USD
1560038400,0.123272,0.124685,0.124308,0.123679,197693,2019-06-09T00:00:00Z,XLM-USD
1560042000,0.123271,0.124165,0.123679,0.123557,197108,2019-06-09T01:00:00Z,XLM-USD
1560045600,0.122101,0.123807,0.123312,0.123121,534634,2019-06-09T02:00:00Z,XLM-USD
1560049200,0.122662,0.12394,0.123098,0.123838,286516,2019-06-09T03:00:00Z,XLM-USD
1560052800,0.123527,0.124176,0.12366,0.123731,167022,2019-06-09T04:00:00Z,XLM-USD
1560056400,0.123668,0.124146,0.123999,0.12375,197247,2019-06-09T05:00:00Z,XLM-USD
1560060000,0.123268,0.123957,0.12375,0.123679,77015,2019-06-09T06:00:00Z,XLM-USD
1560063600,0.123367,0.124925,0.123496,0.124611,128540,2019-06-09T07:00:00Z,XLM-USD
1560067200,0.124227,0.125197,0.124835,0.124227,62415,2019-06-09T08:00:00Z,XLM-USD
1560070800,0.123997,0.124576,0.124413,0.124334,22141,2019-06-09T09:00:00Z,XLM-USD
1560074400,0.123935,0.124495,0.124459,0.124327,139820,2019-06-09T10:00:00Z,XLM-USD
1560078000,0.124078,0.124741,0.124379,0.124546,108904,2019-06-09T11:00:00Z,XLM-USD
1560081600,0.12230100000000001,0.12442,0.124268,0.122424,458391,2019-06-09T12:00:00Z,XLM-USD
1560085200,0.121525,0.12308,0.1223,0.121664,290333,2019-06-09T13:00:00Z,XLM-USD
1560088800,0.121201,0.12305,0.121935,0.122728,485275,2019-06-09T14:00:00Z,XLM-USD
1560092400,0.121631,0.122966,0.122712,0.121801,547991,2019-06-09T15:00:00Z,XLM-USD
1560096000,0.118421,0.122103,0.122103,0.119827,1333356,2019-06-09T16:00:00Z,XLM-USD
1560099600,0.11906,0.120244,0.119805,0.119242,681278,2019-06-09T17:00:00Z,XLM-USD
1560103200,0.119116,0.120473,0.119261,0.120001,850027,2019-06-09T18:00:00Z,XLM-USD
1560106800,0.11951,0.12132,0.119612,0.120712,220934,2019-06-09T19:00:00Z,XLM-USD
1560110400,0.118975,0.121167,0.120299,0.119111,600900,2019-06-09T20:00:00Z,XLM-USD
1560114000,0.118304,0.119797,0.11908,0.118523,781435,2019-06-09T21:00:00Z,XLM-USD
1560117600,0.1168,0.118986,0.118986,0.118072,1015959,2019-06-09T22:00:00Z,XLM-USD
1560121200,0.117268,0.119459,0.11769399999999999,0.11909,993439,2019-06-09T23:00:00Z,XLM-USD
1560124800,0.117273,0.118998,0.118998,0.118189,837782,2019-06-10T00:00:00Z,XLM-USD
1560128400,0.117813,0.119091,0.118177,0.118037,251366,2019-06-10T01:00:00Z,XLM-USD
1560132000,0.117275,0.118813,0.117903,0.118168,327580,2019-06-10T02:00:00Z,XLM-USD
1560135600,0.117768,0.119418,0.118017,0.118502,388531,2019-06-10T03:00:00Z,XLM-USD
1560139200,0.118001,0.1195,0.118533,0.119275,581335,2019-06-10T04:00:00Z,XLM-USD
1560142800,0.119188,0.120183,0.119275,0.11957,223520,2019-06-10T05:00:00Z,XLM-USD
1560146400,0.119743,0.121998,0.119774,0.120594,214763,2019-06-10T06:00:00Z,XLM-USD
1560150000,0.120109,0.121252,0.120557,0.120518,107577,2019-06-10T07:00:00Z,XLM-USD
1560153600,0.119964,0.120854,0.120158,0.12,128520,2019-06-10T08:00:00Z,XLM-USD
1560157200,0.119595,0.120533,0.120098,0.119631,59692,2019-06-10T09:00:00Z,XLM-USD
1560160800,0.118417,0.119939,0.119883,0.118829,152179,2019-06-10T10:00:00Z,XLM-USD
1560164400,0.118429,0.123687,0.118916,0.122706,855543,2019-06-10T11:00:00Z,XLM-USD
1560168000,0.122812,0.124463,0.1231,0.124078,1040986,2019-06-10T12:00:00Z,XLM-USD
1560171600,0.122331,0.124066,0.123747,0.12274,586458,2019-06-10T13:00:00Z,XLM-USD
1560175200,0.122743,0.123799,0.122743,0.1234,372873,2019-06-10T14:00:00Z,XLM-USD
1560178800,0.122028,0.12357,0.123255,0.123095,540739,2019-06-10T15:00:00Z,XLM-USD
1560182400,0.122435,0.123854,0.123077,0.122986,454778,2019-06-10T16:00:00Z,XLM-USD
1560186000,0.12187,0.123382,0.122773,0.122564,689715,2019-06-10T17:00:00Z,XLM-USD
1560189600,0.121726,0.123,0.122305,0.12251,626239,2019-06-10T18:00:00Z,XLM-USD
1560193200,0.122293,0.123835,0.122511,0.12289,538346,2019-06-10T19:00:00Z,XLM-USD
1560196800,0.121799,0.1236,0.123162,0.1224,520936,2019-06-10T20:00:00Z,XLM-USD
1560200400,0.121819,0.12298,0.1224,0.122925,420152,2019-06-10T21:00:00Z,XLM-USD
1560204000,0.122557,0.123566,0.123004,0.122908,243387,2019-06-10T22:00:00Z,XLM-USD
1560207600,0.122549,0.123674,0.122908,0.123412,949604,2019-06-10T23:00:00Z,XLM-USD
1560211200,0.122001,0.123853,0.123413,0.12303,909157,2019-06-11T00:00:00Z,XLM-USD
1560214800,0.122024,0.123394,0.123316,0.122919,528786,2019-06-11T01:00:00Z,XLM-USD
1560218400,0.122349,0.123,0.122808,0.122798,280800,2019-06-11T02:00:00Z,XLM-USD
1560222000,0.122297,0.122963,0.122799,0.122297,221858,2019-06-11T03:00:00Z,XLM-USD
1560225600,0.1218,0.122496,0.122388,0.121962,270636,2019-06-11T04:00:00Z,XLM-USD
1560229200,0.121075,0.122319,0.121808,0.122147,346172,2019-06-11T05:00:00Z,XLM-USD
1560232800,0.12137,0.122137,0.12185,0.121518,96448,2019-06-11T06:00:00Z,XLM-USD
1560236400,0.121268,0.122983,0.12142,0.122446,983670,2019-06-11T07:00:00Z,XLM-USD
1560240000,0.121953,0.122839,0.122679,0.122544,136228,2019-06-11T08:00:00Z,XLM-USD
1560243600,0.122062,0.122843,0.12256,0.122354,103527,2019-06-11T09:00:00Z,XLM-USD
1560247200,0.119181,0.122368,0.122074,0.120286,602314,2019-06-11T10:00:00Z,XLM-USD
1560250800,0.118853,0.120523,0.120338,0.119273,385488,2019-06-11T11:00:00Z,XLM-USD
1560254400,0.119004,0.120316,0.119301,0.11975,448508,2019-06-11T12:00:00Z,XLM-USD
1560258000,0.119718,0.120605,0.11975,0.120225,191654,2019-06-11T13:00:00Z,XLM-USD
1560261600,0.119286,0.120477,0.12,0.120094,586867,2019-06-11T14:00:00Z,XLM-USD
1560265200,0.119341,0.120446,0.120127,0.119899,691123,2019-06-11T15:00:00Z,XLM-USD
1560268800,0.11905,0.121845,0.119899,0.121477,801330,2019-06-11T16:00:00Z,XLM-USD
1560272400,0.120877,0.121863,0.121518,0.121678,919450,2019-06-11T17:00:00Z,XLM-USD
1560276000,0.12136,0.122079,0.121415,0.12185,624925,2019-06-11T18:00:00Z,XLM-USD
1560279600,0.121445,0.122992,0.12185,0.122489,732261,2019-06-11T19:00:00Z,XLM-USD
1560283200,0.122376,0.1234,0.122777,0.123099,997924,2019-06-11T20:00:00Z,XLM-USD
1560286800,0.122696,0.123399,0.123099,0.123098,671338,2019-06-11T21:00:00Z,XLM-USD
1560290400,0.1228,0.123098,0.123061,0.122842,525569,2019-06-11T22:00:00Z,XLM-USD
1560294000,0.122801,0.123093,0.122801,0.123056,306898,2019-06-11T23:00:00Z,XLM-USD
1560297600,0.120909,0.123093,0.123056,0.121206,619642,2019-06-12T00:00:00Z,XLM-USD
1560301200,0.121,0.121568,0.121239,0.121171,386579,2019-06-12T01:00:00Z,XLM-USD
1560304800,0.121063,0.123842,0.121476,0.12347,455763,2019-06-12T02:00:00Z,XLM-USD
1560308400,0.122569,0.12449,0.123479,0.123248,828493,2019-06-12T03:00:00Z,XLM-USD
1560312000,0.122264,0.123542,0.123206,0.122709,852551,2019-06-12T04:00:00Z,XLM-USD
1560315600,0.122352,0.123328,0.122807,0.122787,168232,2019-06-12T05:00:00Z,XLM-USD
1560319200,0.122357,0.123121,0.122802,0.122362,115531,2019-06-12T06:00:00Z,XLM-USD
1560322800,0.122354,0.123592,0.122355,0.123476,133675,2019-06-12T07:00:00Z,XLM-USD
