unix,low,high,open,close,volume,date,pair
1606802400,19370,19545.52,19516.98,19370,1.88159304,2020-12-01T06:00:00Z,WBTC-USD
1606806000,19360,19556.76,19360,19550.33,0.52157621,2020-12-01T07:00:00Z,WBTC-USD
1606809600,19473,19597.1,19566.84,19508.44,0.47320587,2020-12-01T08:00:00Z,WBTC-USD
1606813200,19480.62,19607.19,19525.92,19607.19,0.21631497,2020-12-01T09:00:00Z,WBTC-USD
1606816800,19617.27,19843.62,19617.27,19799.08,1.88676414,2020-12-01T10:00:00Z,WBTC-USD
1606820400,19172.71,19945.34,19777.21,19478.95,2.92559315,2020-12-01T11:00:00Z,WBTC-USD
1606824000,18474.53,19479.3,19440,18540.09,7.15789162,2020-12-01T12:00:00Z,WBTC-USD
1606827600,18146.14,18881,18549.25,18769.29,10.54376124,2020-12-01T13:00:00Z,WBTC-USD
1606831200,18690.96,19385.3,18796.41,19296.35,2.56566377,2020-12-01T14:00:00Z,WBTC-USD
1606834800,19220,19531.02,19253.03,19299.89,1.42254161,2020-12-01T15:00:00Z,WBTC-USD
1606838400,18960.01,19347.08,19259.12,19059.5,0.86573621,2020-12-01T16:00:00Z,WBTC-USD
1606842000,18636.31,19062.54,19045,19043.47,3.31561574,2020-12-01T17:00:00Z,WBTC-USD
1606845600,18730,19014.22,19014.22,18761.12,0.92308926,2020-12-01T18:00:00Z,WBTC-USD
1606849200,18788.41,19143.23,18793.97,19143.23,1.16918972,2020-12-01T19:00:00Z,WBTC-USD
1606852800,18910,19153.32,19153.32,19054.26,0.31175736,2020-12-01T20:00:00Z,WBTC-USD
1606856400,18999.33,19223.92,19054.26,19074.84,0.35650477,2020-12-01T21:00:00Z,WBTC-USD
1606860000,18900,19186.03,19134.89,18908.87,27.70388226,2020-12-01T22:00:00Z,WBTC-USD
1606863600,18760,18900.48,18894.33,18760,1.57855138,2020-12-01T23:00:00Z,WBTC-USD
1606867200,18500,18881,18750,18860.98,1.0494054,2020-12-02T00:00:00Z,WBTC-USD
1606870800,18745.57,18978.78,18846.38,18819.4,0.36734509,2020-12-02T01:00:00Z,WBTC-USD
1606874400,18690,18864.22,18847.31,18690,0.2300733,2020-12-02T02:00:00Z,WBTC-USD
1606878000,18560,18801.59,18770.98,18709.18,0.25123661,2020-12-02T03:00:00Z,WBTC-USD
1606881600,18370,18579.02,18550,18579.02,1.0853932,2020-12-02T04:00:00Z,WBTC-USD
1606885200,18481.29,18649.02,18571.14,18649.02,0.1245241,2020-12-02T05:00:00Z,WBTC-USD
1606888800,18659.1,18931.43,18659.1,18931.43,0.10343748,2020-12-02T06:00:00Z,WBTC-USD
1606892400,18839.16,19102.89,18941.51,19102.89,0.37279631,2020-12-02T07:00:00Z,WBTC-USD
1606896000,19054.61,19314.69,19112.97,19178.76,4.45013875,2020-12-02T08:00:00Z,WBTC-USD
1606899600,19040,19306.61,19188.28,19128.12,2.42357093,2020-12-02T09:00:00Z,WBTC-USD
1606903200,19010,19173.49,19068.91,19146.94,0.05207471,2020-12-02T10:00:00Z,WBTC-USD
1606906800,19055.5,19182.92,19105.46,19089.4,1.76017541,2020-12-02T11:00:00Z,WBTC-USD
1606910400,18819.4,19089.4,19089.4,18959.43,5.60173024,2020-12-02T12:00:00Z,WBTC-USD
1606914000,18979.74,19234.01,18979.74,19168.29,0.13044239999999999,2020-12-02T13:00:00Z,WBTC-USD
1606917600,18860,19167.8,19166.62,18914.66,4.23993548,2020-12-02T14:00:00Z,WBTC-USD
1606921200,18760,18991.3,18850,18878.26,6.79607657,2020-12-02T15:00:00Z,WBTC-USD
1606924800,18800,18991.94,18821.58,18830.56,4.42110055,2020-12-02T16:00:00Z,WBTC-USD
1606928400,18821.75,18997.76,18830,18976.76,1.31531662,2020-12-02T17:00:00Z,WBTC-USD
1606932000,18970.11,19072.61,18970.11,19003.84,1.80635141,2020-12-02T18:00:00Z,WBTC-USD
1606935600,18980.84,19131.01,19045.51,19124.88,2.86807179,2020-12-02T19:00:00Z,WBTC-USD
1606939200,19038.43,19155,19101.56,19100,0.51634632,2020-12-02T20:00:00Z,WBTC-USD
1606942800,19047.53,19167.26,19121.75,19157.08,2.8206193,2020-12-02T21:00:00Z,WBTC-USD
1606946400,19090.48,19234.01,19146.6,19090.48,0.40207431,2020-12-02T22:00:00Z,WBTC-USD
1606950000,19123.91,19254.18,19133.76,19254.18,0.80292058,2020-12-02T23:00:00Z,WBTC-USD
1606953600,19120,19294.51,19254.17,19120,0.48935522,2020-12-03T00:00:00Z,WBTC-USD
1606957200,18979.6,19141.42,19141.42,19036.98,0.30244993,2020-12-03T01:00:00Z,WBTC-USD
1606960800,18979.49,19099.1,19036.98,19055.87,5.18731033,2020-12-03T02:00:00Z,WBTC-USD
1606964400,19067.03,19186,19093.7,19067.03,1.98009825,2020-12-03T03:00:00Z,WBTC-USD
1606968000,19015.38,19109.93,19104.78,19015.38,0.08822895,2020-12-03T04:00:00Z,WBTC-USD
1606971600,18900,19108.43,19076.43,18957.65,0.27225196,2020-12-03T05:00:00Z,WBTC-USD
1606975200,18921.01,19015.38,19012.48,18921.01,0.55022113,2020-12-03T06:00:00Z,WBTC-USD
1606978800,18921.01,19244.09,18921.99,19230.02,0.61515196,2020-12-03T07:00:00Z,WBTC-USD
1606982400,19155.16,19425.64,19156.14,19398.71,5.23967071,2020-12-03T08:00:00Z,WBTC-USD
1606986000,19200,19422.53,19422.53,19337.18,0.40094613,2020-12-03T09:00:00Z,WBTC-USD
1606989600,19256.42,19445.81,19335.24,19403.6,2.13206872,2020-12-03T10:00:00Z,WBTC-USD
1606993200,19331.16,19465.98,19396.03,19426.98,4.15459853,2020-12-03T11:00:00Z,WBTC-USD
1606996800,19300,19383,19383,19373.87,2.71998775,2020-12-03T12:00:00Z,WBTC-USD
1607000400,19290,19416.35,19383.38,19346.41,9.42122037,2020-12-03T13:00:00Z,WBTC-USD
1607004000,19348.78,19427.45,19355.6,19371.38,2.99419244,2020-12-03T14:00:00Z,WBTC-USD
1607007600,19351.78,19566.84,19351.78,19566.84,0.78233513,2020-12-03T15:00:00Z,WBTC-USD
1607011200,19304.05,19638.32,19576.93,19389.3,7.61531785,2020-12-03T16:00:00Z,WBTC-USD
1607014800,19248.69,19410.32,19410.32,19331.2,3.64705447,2020-12-03T17:00:00Z,WBTC-USD
1607018400,19351.3,19427.97,19351.3,19399.2,0.59352982,2020-12-03T18:00:00Z,WBTC-USD
1607022000,19351.18,19464.91,19401.59,19446.93,1.39344637,2020-12-03T19:00:00Z,WBTC-USD
1607025600,19348.55,19468.86,19419.63,19409.98,2.76581112,2020-12-03T20:00:00Z,WBTC-USD
1607029200,19376.22,19493.41,19380,19475.24,0.6913892,2020-12-03T21:00:00Z,WBTC-USD
1607032800,19453.48,19513.17,19470.67,19508.13,0.18003502,2020-12-03T22:00:00Z,WBTC-USD
1607036400,19424.61,19560.75,19516.41,19424.61,0.59904331,2020-12-03T23:00:00Z,WBTC-USD
1607040000,19402.2,19539.55,19435.2,19530.91,1.89943913,2020-12-04T00:00:00Z,WBTC-USD
1607043600,19350,19488.43,19476.67,19350,0.38702401,2020-12-04T01:00:00Z,WBTC-USD
1607047200,19268.75,19400.77,19363.21,19315.14,2.41291834,2020-12-04T02:00:00Z,WBTC-USD
1607050800,19170,19345.73,19305.17,19170,3.94216678,2020-12-04T03:00:00Z,WBTC-USD
1607054400,19160,19324.78,19160,19288.22,0.10958486,2020-12-04T04:00:00Z,WBTC-USD
1607058000,19206.97,19334.41,19316.01,19206.97,0.16893135,2020-12-04T05:00:00Z,WBTC-USD
1607061600,19250.3,19371.84,19270.79,19301.9,0.57583223,2020-12-04T06:00:00Z,WBTC-USD
1607065200,19264.44,19344.44,19306.74,19319.15,1.6514584,2020-12-04T07:00:00Z,WBTC-USD
1607068800,19319.15,19462.4,19319.15,19415.59,2.62352502,2020-12-04T08:00:00Z,WBTC-USD
1607072400,19337.09,19405.95,19385.13,19337.09,0.05953861,2020-12-04T09:00:00Z,WBTC-USD
1607076000,18906.62,19290.18,19290.18,18980.61,8.90270195,2020-12-04T10:00:00Z,WBTC-USD
1607079600,18808.84,19095.82,18983.71,18808.84,6.05935621,2020-12-04T11:00:00Z,WBTC-USD
1607083200,18722.19,19022.2,18808.84,19009.55,1.54960844,2020-12-04T12:00:00Z,WBTC-USD
1607086800,18947.65,19042.37,18995.3,18981.04,0.32714246,2020-12-04T13:00:00Z,WBTC-USD
1607090400,18950,19156.73,18978.37,19039.3,2.97614427,2020-12-04T14:00:00Z,WBTC-USD
1607094000,18938.16,19040.31,19039.31,18944.16,0.82097827,2020-12-04T15:00:00Z,WBTC-USD
1607097600,18849.91,18990.02,18935.3,18967.03,7.31573418,2020-12-04T16:00:00Z,WBTC-USD
1607101200,18954.32,19021.37,19007.01,18981.07,0.14401229,2020-12-04T17:00:00Z,WBTC-USD
1607104800,18940.49,19072.47,18969.84,19072.47,1.54840098,2020-12-04T18:00:00Z,WBTC-USD
1607108400,19018.07,19082.71,19062.39,19043.85,0.35352577,2020-12-04T19:00:00Z,WBTC-USD
1607112000,18900.01,19024.46,19024.46,18926.55,1.79505057,2020-12-04T20:00:00Z,WBTC-USD
1607115600,18760,18982.93,18982.93,18835.99,8.75011236,2020-12-04T21:00:00Z,WBTC-USD
1607119200,18590,18871.63,18808.35,18632.59,14.68416097,2020-12-04T22:00:00Z,WBTC-USD
1607122800,18630,18830.73,18656.89,18630,6.36900077,2020-12-04T23:00:00Z,WBTC-USD
1607126400,18500,18763.08,18620,18761.5,6.64721779,2020-12-05T00:00:00Z,WBTC-USD
1607130000,18645.19,18793.09,18754.22,18645.19,2.02533942,2020-12-05T01:00:00Z,WBTC-USD
1607133600,18636.23,18820.48,18636.23,18762.97,0.07657416,2020-12-05T02:00:00Z,WBTC-USD
1607137200,18823.24,18890.14,18830.57,18825.2,0.03552451,2020-12-05T03:00:00Z,WBTC-USD
1607140800,18819.58,18937.05,18821.19,18870.85,1.16395715,2020-12-05T04:00:00Z,WBTC-USD
1607144400,18866.28,18991.94,18888.46,18974.8,4.36541883,2020-12-05T05:00:00Z,WBTC-USD
1607148000,18933.89,19002.03,18973.53,18989.56,0.06850239,2020-12-05T06:00:00Z,WBTC-USD
1607151600,18922.33,18995.15,18949.61,18986.52,0.04515691,2020-12-05T07:00:00Z,WBTC-USD
1607155200,18970.68,19178.88,18986.52,19168.68,3.35310763,2020-12-05T08:00:00Z,WBTC-USD
1607158800,19084.51,19146.06,19120.25,19136.24,1.91231673,2020-12-05T09:00:00Z,WBTC-USD
1607162400,19072.86,19157.72,19157.36,19124.44,3.29536895,2020-12-05T10:00:00Z,WBTC-USD
1607166000,19000,19068.57,19068.57,19062.2,5.45296331,2020-12-05T11:00:00Z,WBTC-USD
1607169600,18990,19076.35,19062.67,19059.77,3.48013748,2020-12-05T12:00:00Z,WBTC-USD
1607173200,18953.94,19053.35,19048.88,18989.07,0.22268947,2020-12-05T13:00:00Z,WBTC-USD
1607176800,18986.33,19098.13,18986.33,19069.51,3.25793948,2020-12-05T14:00:00Z,WBTC-USD
1607180400,19054,19152.03,19108.84,19077.09,0.1598786,2020-12-05T15:00:00Z,WBTC-USD
1607184000,19078.62,19157.24,19089.88,19124.87,4.29138693,2020-12-05T16:00:00Z,WBTC-USD
1607187600,19063.02,19127.23,19088.47,19122.53,0.17243429,2020-12-05T17:00:00Z,WBTC-USD
1607191200,19111.23,19151.72,19127.04,19134.41,2.14328161,2020-12-05T18:00:00Z,WBTC-USD
1607194800,19100,19182.53,19119.54,19143.32,0.23112734,2020-12-05T19:00:00Z,WBTC-USD
1607198400,19040.69,19141.09,19141.09,19073.79,1.91147028,2020-12-05T20:00:00Z,WBTC-USD
1607202000,19010.02,19133.16,19073.79,19013.23,4.16656244,2020-12-05T21:00:00Z,WBTC-USD
1607205600,19000,19072.67,19011.38,19019.15,0.24787343,2020-12-05T22:00:00Z,WBTC-USD
1607209200,19025.78,19172.45,19025.78,19172.45,0.15997332,2020-12-05T23:00:00Z,WBTC-USD
1607212800,19173.49,19317.55,19173.49,19311.77,9.62107119,2020-12-06T00:00:00Z,WBTC-USD
1607216400,19250.28,19365.11,19309.68,19275.88,8.45208597,2020-12-06T01:00:00Z,WBTC-USD
1607220000,19233,19304.06,19267.08,19233,2.04636372,2020-12-06T02:00:00Z,WBTC-USD
1607223600,19163.91,19259.14,19242.39,19208.13,0.4797824,2020-12-06T03:00:00Z,WBTC-USD
1607227200,19168.2,19236.59,19201.45,19205,0.30967684,2020-12-06T04:00:00Z,WBTC-USD
1607230800,19140,19215.19,19194.68,19173.55,1.40623616,2020-12-06T05:00:00Z,WBTC-USD
1607234400,19181.48,19232.8,19181.48,19205.2,0.11415525,2020-12-06T06:00:00Z,WBTC-USD
1607238000,19209.64,19269.67,19209.64,19269.67,0.25295805,2020-12-06T07:00:00Z,WBTC-USD
1607241600,19030,19248.69,19248.69,19030,5.03462813,2020-12-06T08:00:00Z,WBTC-USD
1607245200,18967.99,19090.47,19048.34,19057.61,7.67440727,2020-12-06T09:00:00Z,WBTC-USD
1607248800,18982.7,19053.08,19037.74,19034.04,0.02450616,2020-12-06T10:00:00Z,WBTC-USD
1607252400,18983.42,19089.36,19047.73,19079.86,0.09804449,2020-12-06T11:00:00Z,WBTC-USD
1607256000,18979.18,19066.66,19060.71,18983.86,0.07088544,2020-12-06T12:00:00Z,WBTC-USD
1607259600,18880,19023.42,18965.45,18963.94,1.9652668,2020-12-06T13:00:00Z,WBTC-USD
1607263200,18969.06,19123.06,19000.69,19123.06,1.34978614,2020-12-06T14:00:00Z,WBTC-USD
1607266800,19103.59,19173.49,19133.15,19173.49,0.02372589,2020-12-06T15:00:00Z,WBTC-USD
1607270400,19040,19213.06,19183.58,19093.44,4.31467211,2020-12-06T16:00:00Z,WBTC-USD
1607274000,19090.95,19172.41,19093.43,19146.6,0.28568583,2020-12-06T17:00:00Z,WBTC-USD
1607277600,19106.8,19153.63,19118.51,19135.97,0.64981837,2020-12-06T18:00:00Z,WBTC-USD
1607281200,19100.09,19159.77,19101.89,19157.05,0.03875386,2020-12-06T19:00:00Z,WBTC-USD
1607284800,19145.84,19210.83,19156.59,19179.19,0.08712302,2020-12-06T20:00:00Z,WBTC-USD
1607288400,19143.24,19257.05,19180.39,19254.25,0.17067148,2020-12-06T21:00:00Z,WBTC-USD
1607292000,19059.75,19253.31,19250.34,19204.44,6.67425875,2020-12-06T22:00:00Z,WBTC-USD
1607295600,19209.44,19405.46,19209.44,19385.35,7.27873289,2020-12-06T23:00:00Z,WBTC-USD
1607299200,19297.31,19407.5,19405.46,19333.12,6.97576845,2020-12-07T00:00:00Z,WBTC-USD
1607302800,19220,19343.84,19343.84,19288.03,0.15475975,2020-12-07T01:00:00Z,WBTC-USD
1607306400,19170.15,19280.79,19280.79,19184.54,4.71972418,2020-12-07T02:00:00Z,WBTC-USD
1607310000,19169.47,19288.93,19170,19255.55,0.05834146,2020-12-07T03:00:00Z,WBTC-USD
1607313600,19231.36,19295.67,19259.72,19285.18,0.07090945,2020-12-07T04:00:00Z,WBTC-USD
1607317200,19235.28,19299.07,19275.02,19286.07,0.0546178,2020-12-07T05:00:00Z,WBTC-USD
1607320800,19280.43,19338.65,19280.43,19319.92,0.08130787,2020-12-07T06:00:00Z,WBTC-USD
1607324400,19285.67,19392.07,19344.94,19341.29,0.13735819,2020-12-07T07:00:00Z,WBTC-USD
1607328000,19212.78,19315.64,19315.64,19212.78,4.69982759,2020-12-07T08:00:00Z,WBTC-USD
1607331600,19200,19235.68,19210.03,19200.54,0.53130819,2020-12-07T09:00:00Z,WBTC-USD
1607335200,19166.58,19259.38,19192.81,19213.66,2.43541163,2020-12-07T10:00:00Z,WBTC-USD
1607338800,19110,19242.31,19202.97,19148.44,0.02451154,2020-12-07T11:00:00Z,WBTC-USD
1607342400,19159.56,19244.92,19159.56,19223.66,0.03226109,2020-12-07T12:00:00Z,WBTC-USD
1607346000,19178.96,19230.96,19223.56,19184.72,0.04432742,2020-12-07T13:00:00Z,WBTC-USD
1607349600,19119.45,19225.94,19153.14,19208.59,5.15267491,2020-12-07T14:00:00Z,WBTC-USD
1607353200,19200.74,19273.6,19215.87,19255.52,1.2521028300000001,2020-12-07T15:00:00Z,WBTC-USD
1607356800,19188.15,19246.6,19206.21,19188.15,0.67256339,2020-12-07T16:00:00Z,WBTC-USD
1607360400,19148.19,19217.87,19188,19177.41,1.06649925,2020-12-07T17:00:00Z,WBTC-USD
1607364000,18895.85,19193.68,19167.32,18943.9,0.85925607,2020-12-07T18:00:00Z,WBTC-USD
1607367600,18913.17,19009.52,18925.37,18959.66,0.10485469,2020-12-07T19:00:00Z,WBTC-USD
1607371200,18928.59,19062.53,18965.9,19043.3,0.41668151,2020-12-07T20:00:00Z,WBTC-USD
1607374800,19018.5,19128.63,19041.3,19093.05,0.17910645,2020-12-07T21:00:00Z,WBTC-USD
1607378400,19080,19137.91,19105,19114,1.4023148,2020-12-07T22:00:00Z,WBTC-USD
1607382000,19088,19234.01,19111,19160.95,0.55822868,2020-12-07T23:00:00Z,WBTC-USD
1607385600,19153.72,19253.66,19176.33,19253.66,0.40150719,2020-12-08T00:00:00Z,WBTC-USD
1607389200,19175.56,19230.52,19200.98,19213.31,0.14405271,2020-12-08T01:00:00Z,WBTC-USD
1607392800,19174.58,19221.76,19202.28,19205.28,1.08380944,2020-12-08T02:00:00Z,WBTC-USD
1607396400,19153.04,19206.56,19206.56,19185.31,0.30378615,2020-12-08T03:00:00Z,WBTC-USD
1607400000,19191,19227.96,19206.72,19211.93,0.0326559,2020-12-08T04:00:00Z,WBTC-USD
1607403600,19199.3,19284.43,19215,19284.43,0.17819474,2020-12-08T05:00:00Z,WBTC-USD
1607407200,19120,19285.18,19284.44,19162.14,0.04405288,2020-12-08T06:00:00Z,WBTC-USD
1607410800,19132.1,19175,19170.78,19158.05,1.06251645,2020-12-08T07:00:00Z,WBTC-USD
1607414400,19017.55,19137.28,19137.28,19054.18,0.19271466,2020-12-08T08:00:00Z,WBTC-USD
1607418000,18696.36,19078.75,19039.76,18740,4.59109959,2020-12-08T09:00:00Z,WBTC-USD
1607421600,18710,18870.89,18730,18779.79,0.14869373,2020-12-08T10:00:00Z,WBTC-USD
1607425200,18746.22,18849.78,18775.44,18746.22,0.01550335,2020-12-08T11:00:00Z,WBTC-USD
1607428800,18620,18826.38,18705.38,18768.03,0.3300799,2020-12-08T12:00:00Z,WBTC-USD
1607432400,18780.14,18921.34,18780.14,18901,0.58067483,2020-12-08T13:00:00Z,WBTC-USD
1607436000,18859.84,18951.6,18902.68,18874.67,0.30696571,2020-12-08T14:00:00Z,WBTC-USD
1607439600,18790,18905.25,18905.25,18790,0.9225328,2020-12-08T15:00:00Z,WBTC-USD
1607443200,18760.01,18911.05,18823.97,18829.23,2.76304494,2020-12-08T16:00:00Z,WBTC-USD
1607446800,18814.91,18927.76,18814.91,18894.87,0.18904653,2020-12-08T17:00:00Z,WBTC-USD
1607450400,18812.46,18904.09,18870.37,18827.33,0.62102309,2020-12-08T18:00:00Z,WBTC-USD
1607454000,18786.1,18882.02,18812.63,18786.1,0.38618954,2020-12-08T19:00:00Z,WBTC-USD
1607457600,18703.83,18799.44,18760.01,18703.83,0.38795564,2020-12-08T20:00:00Z,WBTC-USD
1607461200,18720,18807.37,18732.17,18785.16,0.52810035,2020-12-08T21:00:00Z,WBTC-USD
1607464800,18329.14,18825.35,18761.56,18329.14,2.61427426,2020-12-08T22:00:00Z,WBTC-USD
1607468400,18250,18513.5,18329.13,18310,0.79814488,2020-12-08T23:00:00Z,WBTC-USD
1607472000,18116.2,18380.73,18300,18235.26,1.68387213,2020-12-09T00:00:00Z,WBTC-USD
1607475600,18070,18309.65,18189.79,18106.92,3.46654308,2020-12-09T01:00:00Z,WBTC-USD
1607479200,18100,18265.75,18175.91,18245.01,1.85537915,2020-12-09T02:00:00Z,WBTC-USD
1607482800,18162.54,18291.22,18232.79,18279.25,0.14678405,2020-12-09T03:00:00Z,WBTC-USD
1607486400,18130,18258.8,18258.8,18130,0.41798955,2020-12-09T04:00:00Z,WBTC-USD
1607490000,18031.64,18213.91,18130,18213.91,0.64925438,2020-12-09T05:00:00Z,WBTC-USD
1607493600,18105.58,18225.41,18186.85,18201.63,0.16195346,2020-12-09T06:00:00Z,WBTC-USD
1607497200,17910.02,18209,18198.58,17910.02,3.1240877,2020-12-09T07:00:00Z,WBTC-USD
1607500800,17700,17972.12,17972.12,17936.85,2.11761073,2020-12-09T08:00:00Z,WBTC-USD
1607504400,17901.84,18053.94,17941.27,17976.99,0.17362565,2020-12-09T09:00:00Z,WBTC-USD
1607508000,17959.05,18209.36,17960.65,18177.45,0.09181185,2020-12-09T10:00:00Z,WBTC-USD
1607511600,18189.43,18328.9,18215.32,18308.77,0.11591685,2020-12-09T11:00:00Z,WBTC-USD
1607515200,18238.4,18366.6,18325.2,18239.06,1.60677245,2020-12-09T12:00:00Z,WBTC-USD
1607518800,18200,18497.73,18224.99,18497.73,0.06895442,2020-12-09T13:00:00Z,WBTC-USD
1607522400,18446.16,18528.08,18501.25,18484.26,1.39258462,2020-12-09T14:00:00Z,WBTC-USD
1607526000,18310,18447.15,18444,18310,0.13056591,2020-12-09T15:00:00Z,WBTC-USD
1607529600,18280,18398.59,18320.27,18378.62,0.18018915,2020-12-09T16:00:00Z,WBTC-USD
1607533200,18309.06,18447.3,18406.31,18324.3,0.64067249,2020-12-09T17:00:00Z,WBTC-USD
1607536800,18181.82,18362.04,18330.71,18235,0.86428335,2020-12-09T18:00:00Z,WBTC-USD
1607540400,18223.15,18300.96,18250,18300.96,0.70986396,2020-12-09T19:00:00Z,WBTC-USD
1607544000,18218.59,18385.17,18316.99,18335.22,0.84062719,2020-12-09T20:00:00Z,WBTC-USD
1607547600,18357.46,18558.24,18357.46,18558.24,1.76283883,2020-12-09T21:00:00Z,WBTC-USD
1607551200,18512.77,18618.72,18568.33,18571.45,1.33984687,2020-12-09T22:00:00Z,WBTC-USD
1607554800,18529.64,18647.28,18558.56,18554.99,0.15015894,2020-12-09T23:00:00Z,WBTC-USD
1607558400,18500,18550,18550,18500,107.87444286,2020-12-10T00:00:00Z,WBTC-USD
1607562000,18359.17,18500.01,18500,18464.95,1.5429599,2020-12-10T01:00:00Z,WBTC-USD
1607565600,18374.19,18508.84,18473.43,18374.19,0.26848906,2020-12-10T02:00:00Z,WBTC-USD
1607569200,18374.19,18485.52,18374.19,18416.75,0.07518485,2020-12-10T03:00:00Z,WBTC-USD
1607572800,18410.83,18505.61,18412.65,18419.53,0.02999134,2020-12-10T04:00:00Z,WBTC-USD
1607576400,18330,18416.67,18402.26,18408.71,2.55098248,2020-12-10T05:00:00Z,WBTC-USD
1607580000,18300,18419.23,18419.23,18350.47,8.89464376,2020-12-10T06:00:00Z,WBTC-USD
1607583600,18334.63,18370.24,18358,18367.48,0.67625975,2020-12-10T07:00:00Z,WBTC-USD
1607587200,18370.24,18455.47,18370.24,18414.93,13.18884698,2020-12-10T08:00:00Z,WBTC-USD
1607590800,18230,18457.38,18400.94,18237.67,2.26980081,2020-12-10T09:00:00Z,WBTC-USD
1607594400,18120,18268.2,18266.15,18130.69,1.13177142,2020-12-10T10:00:00Z,WBTC-USD
1607598000,18141.87,18220.97,18144.55,18204.78,0.01947745,2020-12-10T11:00:00Z,WBTC-USD
1607601600,18166,18259.59,18249.05,18166,0.03503546,2020-12-10T12:00:00Z,WBTC-USD
1607605200,18035,18215.32,18110,18215.32,1.63060742,2020-12-10T13:00:00Z,WBTC-USD
1607608800,18040,18198.71,18198.71,18062.98,0.25156152,2020-12-10T14:00:00Z,WBTC-USD
1607612400,17910,18124.4,18089.35,18113.94,5.50878095,2020-12-10T15:00:00Z,WBTC-USD
1607616000,18101.75,18196.58,18101.75,18176.6,11.30427878,2020-12-10T16:00:00Z,WBTC-USD
1607619600,18064.91,18196.95,18173.86,18196.95,2.92551626,2020-12-10T17:00:00Z,WBTC-USD
1607623200,18180.52,18316.22,18204.03,18272.09,0.55508267,2020-12-10T18:00:00Z,WBTC-USD
1607626800,18224.09,18386.78,18258.08,18386.78,0.19009905,2020-12-10T19:00:00Z,WBTC-USD
1607630400,18372.1,18430.07,18396.87,18401.16,0.15116367,2020-12-10T20:00:00Z,WBTC-USD
1607634000,18342.64,18407.84,18404.16,18345.74,0.45385536,2020-12-10T21:00:00Z,WBTC-USD
1607637600,18310,18408.26,18408.26,18357.38,0.16206627,2020-12-10T22:00:00Z,WBTC-USD
1607641200,18230,18366.86,18365.36,18230,0.32451806,2020-12-10T23:00:00Z,WBTC-USD
1607644800,17950,18220,18220,17950,2.35482549,2020-12-11T00:00:00Z,WBTC-USD
1607648400,17800,18047.9,17940,17889.13,1.40933825,2020-12-11T01:00:00Z,WBTC-USD
1607652000,17791.37,18003.51,17889.13,17791.37,0.37006935,2020-12-11T02:00:00Z,WBTC-USD
1607655600,17720,17983.34,17827.93,17983.34,0.77473455,2020-12-11T03:00:00Z,WBTC-USD
1607659200,17911,18074.11,17959.28,17994.37,1.53914762,2020-12-11T04:00:00Z,WBTC-USD
1607662800,17835.2,17994.37,17994.37,17901.41,0.04118652,2020-12-11T05:00:00Z,WBTC-USD
1607666400,17820,17939.6,17922.89,17832.64,0.0585598,2020-12-11T06:00:00Z,WBTC-USD
1607670000,17699.99,17868.9,17845.75,17820.61,0.59208525,2020-12-11T07:00:00Z,WBTC-USD
1607673600,17810.62,17963.17,17862.88,17879.69,0.11853899,2020-12-11T08:00:00Z,WBTC-USD
1607677200,17707.08,17867.96,17867.96,17742.7,0.20927457,2020-12-11T09:00:00Z,WBTC-USD
1607680800,17600,17842.13,17669,17698.04,0.28337798,2020-12-11T10:00:00Z,WBTC-USD
1607684400,17582.45,17739.17,17683.57,17629.12,0.38888914,2020-12-11T11:00:00Z,WBTC-USD
1607688000,17610.45,17882.48,17610.45,17810.1,1.93828789,2020-12-11T12:00:00Z,WBTC-USD
1607691600,17834.63,17983.34,17834.63,17970,0.24526441,2020-12-11T13:00:00Z,WBTC-USD
1607695200,17925,18070.88,17966.94,18070.88,1.27508394,2020-12-11T14:00:00Z,WBTC-USD
1607698800,18029.51,18119.59,18074.12,18119.59,0.15240736,2020-12-11T15:00:00Z,WBTC-USD
1607702400,17970.01,18125.32,18124.55,17970.01,0.09242907,2020-12-11T16:00:00Z,WBTC-USD
1607706000,17901.63,17997.31,17970.24,17996.27,0.23535826,2020-12-11T17:00:00Z,WBTC-USD
1607709600,17900.48,18048.36,17971.33,18048.36,1.04537995,2020-12-11T18:00:00Z,WBTC-USD
1607713200,17955.84,18084.08,18014.41,18016.29,0.16466771,2020-12-11T19:00:00Z,WBTC-USD
1607716800,17920.6,18011.63,17955,18011.63,0.64091798,2020-12-11T20:00:00Z,WBTC-USD
1607720400,17954.07,18114.46,18023.16,18114.46,0.29187337,2020-12-11T21:00:00Z,WBTC-USD
1607724000,18072.72,18174.98,18114.46,18137.41,0.33743236,2020-12-11T22:00:00Z,WBTC-USD
1607727600,18011.32,18118.28,18093.81,18011.32,0.42473222,2020-12-11T23:00:00Z,WBTC-USD
1607731200,18038.34,18356.52,18038.34,18332.33,1.37615586,2020-12-12T00:00:00Z,WBTC-USD
