unix,low,high,open,close,volume,date,pair
1608480000,26502.02,26956.93,26926.3,26502.02,28.76183,2020-12-20T16:00:00Z,YFI-USD
1608483600,26500,26669.31,26502.02,26516.6,16.532556,2020-12-20T17:00:00Z,YFI-USD
1608487200,26315.33,26714.35,26540.23,26495.52,26.695954,2020-12-20T18:00:00Z,YFI-USD
1608490800,26231.61,26529.62,26463.22,26385.04,22.759943,2020-12-20T19:00:00Z,YFI-USD
1608494400,26271.12,26959.84,26385.01,26898,35.573024,2020-12-20T20:00:00Z,YFI-USD
1608498000,26084.26,26900.09,26869.05,26228,38.229332,2020-12-20T21:00:00Z,YFI-USD
1608501600,25361,26175.69,26175.69,26003.44,80.227057,2020-12-20T22:00:00Z,YFI-USD
1608505200,25955.96,26304.28,26029.67,26090.41,29.454941,2020-12-20T23:00:00Z,YFI-USD
1608508800,25767.32,26334.55,26082.15,26334.55,27.198308,2020-12-21T00:00:00Z,YFI-USD
1608512400,26157.87,26650,26314.02,26605.38,26.780086,2020-12-21T01:00:00Z,YFI-USD
1608516000,26335.76,26602.28,26602.28,26398.91,31.469935,2020-12-21T02:00:00Z,YFI-USD
1608519600,26380,26707.72,26395.89,26432.93,18.71822,2020-12-21T03:00:00Z,YFI-USD
1608523200,26362.76,26627.04,26425.6,26386.88,9.969678,2020-12-21T04:00:00Z,YFI-USD
1608526800,26208.95,26490.82,26423.59,26222.56,5.5185,2020-12-21T05:00:00Z,YFI-USD
1608530400,26048.3,26279.4,26255.18,26204.83,21.009608,2020-12-21T06:00:00Z,YFI-USD
1608534000,26191.15,27026.41,26203.3,26689.26,19.16452,2020-12-21T07:00:00Z,YFI-USD
1608537600,25840,26704.07,26677.26,25873.22,17.604249,2020-12-21T08:00:00Z,YFI-USD
1608541200,24854.47,25924.04,25871.3,25020.1,42.863838,2020-12-21T09:00:00Z,YFI-USD
1608544800,24106.31,25229.3,24994.64,24351.83,95.787622,2020-12-21T10:00:00Z,YFI-USD
1608548400,24245.44,24658.66,24330,24481.88,50.587077,2020-12-21T11:00:00Z,YFI-USD
1608552000,24042.15,24630.02,24498.17,24353.56,45.181351,2020-12-21T12:00:00Z,YFI-USD
1608555600,24307.32,24668.68,24378.8,24610,35.640265,2020-12-21T13:00:00Z,YFI-USD
1608559200,24418.14,25111.3,24594,25033.71,26.907346,2020-12-21T14:00:00Z,YFI-USD
1608562800,24608.5,25065.06,25038.55,24771.83,23.993826,2020-12-21T15:00:00Z,YFI-USD
1608566400,24600,25003.16,24736.56,24600,19.807746,2020-12-21T16:00:00Z,YFI-USD
1608570000,24359.63,24716.27,24600,24522.75,16.345746,2020-12-21T17:00:00Z,YFI-USD
1608573600,24313.77,24900,24511.2,24858.29,21.602279,2020-12-21T18:00:00Z,YFI-USD
1608577200,24680,24974.82,24883.35,24766.86,11.927973,2020-12-21T19:00:00Z,YFI-USD
1608580800,24468.24,24899.13,24791.19,24567.86,17.357475,2020-12-21T20:00:00Z,YFI-USD
1608584400,24500.79,25090.84,24570.29,25018.99,18.973666,2020-12-21T21:00:00Z,YFI-USD
1608588000,24954.76,25376.38,24996.96,25291.93,30.171011,2020-12-21T22:00:00Z,YFI-USD
1608591600,24560,25356.2,25296.06,24583.02,29.140937,2020-12-21T23:00:00Z,YFI-USD
1608595200,24360,24932.6,24583.82,24360,34.045687,2020-12-22T00:00:00Z,YFI-USD
1608598800,24000,24531.55,24455.6,24146.03,54.228559,2020-12-22T01:00:00Z,YFI-USD
1608602400,24108.54,24596.33,24173.48,24440,20.514158,2020-12-22T02:00:00Z,YFI-USD
1608606000,24310,24601.32,24429.53,24563.76,10.155279,2020-12-22T03:00:00Z,YFI-USD
1608609600,24440,24748.9,24596.98,24520.7,13.53274,2020-12-22T04:00:00Z,YFI-USD
1608613200,23501,24562.76,24560.85,23588,48.734509,2020-12-22T05:00:00Z,YFI-USD
1608616800,23030,23664.37,23559.65,23043.25,53.243749,2020-12-22T06:00:00Z,YFI-USD
1608620400,22783.2,23370.66,23030.46,23131.74,62.039543,2020-12-22T07:00:00Z,YFI-USD
1608624000,22524.35,23295.07,23099.54,23295.07,61.987408,2020-12-22T08:00:00Z,YFI-USD
1608627600,23242.25,24702.93,23288.65,24447.99,79.643895,2020-12-22T09:00:00Z,YFI-USD
1608631200,23870,24562.37,24445.11,24060.05,27.227922,2020-12-22T10:00:00Z,YFI-USD
1608634800,23946.26,24337.52,24084.26,24220.73,29.178038,2020-12-22T11:00:00Z,YFI-USD
1608638400,24211.53,24644.17,24211.53,24414.78,26.997793,2020-12-22T12:00:00Z,YFI-USD
1608642000,24241.63,24979.26,24388.02,24923.83,17.319431,2020-12-22T13:00:00Z,YFI-USD
1608645600,24566.15,25068.77,24930.66,24698.19,26.390662,2020-12-22T14:00:00Z,YFI-USD
1608649200,24559.49,25221.6,24700,24796,26.305934,2020-12-22T15:00:00Z,YFI-USD
1608652800,24638.67,25040.25,24823.99,24962.85,26.365453,2020-12-22T16:00:00Z,YFI-USD
1608656400,24800,25245,24972.94,24951.84,23.792056,2020-12-22T17:00:00Z,YFI-USD
1608660000,24600.02,24977.11,24977.11,24937.29,17.792303,2020-12-22T18:00:00Z,YFI-USD
1608663600,24587.29,25000,24924.67,24858.01,14.121694,2020-12-22T19:00:00Z,YFI-USD
1608667200,24609.57,25032.31,24882.17,24841.08,25.347749,2020-12-22T20:00:00Z,YFI-USD
1608670800,24616.38,25028.12,24866.33,24642.99,21.342039,2020-12-22T21:00:00Z,YFI-USD
1608674400,24480.25,24717.81,24644.84,24628.77,22.612573,2020-12-22T22:00:00Z,YFI-USD
1608678000,24553.02,24947.01,24622.01,24868.93,24.00538,2020-12-22T23:00:00Z,YFI-USD
1608681600,24832.94,25490,24857.2,25366.25,45.362895,2020-12-23T00:00:00Z,YFI-USD
1608685200,24640.03,25426.81,25375,24781.04,34.366133,2020-12-23T01:00:00Z,YFI-USD
1608688800,24030.96,24842.49,24800.48,24060.95,25.41523,2020-12-23T02:00:00Z,YFI-USD
1608692400,23720.73,24130.01,24078.17,23917.29,34.273668,2020-12-23T03:00:00Z,YFI-USD
1608696000,23184,23906.05,23899.12,23191.19,37.297646,2020-12-23T04:00:00Z,YFI-USD
1608699600,23044,23498.75,23187.56,23220.95,44.397051,2020-12-23T05:00:00Z,YFI-USD
1608703200,23079.52,23464.37,23240.12,23149.06,47.557514,2020-12-23T06:00:00Z,YFI-USD
1608706800,22801,23498.61,23125.88,23394.71,32.254755,2020-12-23T07:00:00Z,YFI-USD
1608710400,23160,24181.2,23394.43,23295.87,45.611259,2020-12-23T08:00:00Z,YFI-USD
1608714000,22941.69,23420.07,23260.88,23336.25,22.360387,2020-12-23T09:00:00Z,YFI-USD
1608717600,22600,23484.34,23323.49,22641.95,56.402021,2020-12-23T10:00:00Z,YFI-USD
1608721200,22273.32,23246.43,22660.15,22947.06,97.563136,2020-12-23T11:00:00Z,YFI-USD
1608724800,22562.5,23569.35,22952.97,23286.19,96.545728,2020-12-23T12:00:00Z,YFI-USD
1608728400,22662.89,23432.41,23294.83,22899.07,75.056784,2020-12-23T13:00:00Z,YFI-USD
1608732000,22776.15,23177.63,22846.9,23143.2,21.54935,2020-12-23T14:00:00Z,YFI-USD
1608735600,22200.01,23218.96,23143.89,22804.62,45.110983,2020-12-23T15:00:00Z,YFI-USD
1608739200,22570,23234.9,22820.1,22575.88,59.588162,2020-12-23T16:00:00Z,YFI-USD
1608742800,22562.66,23218.26,22593.26,23187.93,32.280547,2020-12-23T17:00:00Z,YFI-USD
1608746400,23023.7,23519.2,23187.95,23355.51,34.834399,2020-12-23T18:00:00Z,YFI-USD
1608750000,23172.01,23507.73,23341.92,23368.42,25.101059,2020-12-23T19:00:00Z,YFI-USD
1608753600,22856.55,23462.35,23368.42,22867.86,47.787025,2020-12-23T20:00:00Z,YFI-USD
1608757200,22063.67,22952.29,22885.86,22127.91,86.757165,2020-12-23T21:00:00Z,YFI-USD
1608760800,18513.08,22404.47,22126.48,21155.3,236.343711,2020-12-23T22:00:00Z,YFI-USD
1608764400,20034.6,22299.99,21153,20180.01,170.222452,2020-12-23T23:00:00Z,YFI-USD
1608768000,19350.01,20531.44,20193.65,20107.46,261.930976,2020-12-24T00:00:00Z,YFI-USD
1608771600,19954.46,21660.53,20107.3,21320.07,174.04196,2020-12-24T01:00:00Z,YFI-USD
1608775200,20389.22,21370.41,21333.75,20426.68,138.025686,2020-12-24T02:00:00Z,YFI-USD
1608778800,19626.15,20586.17,20441.35,20281.23,149.15352,2020-12-24T03:00:00Z,YFI-USD
1608782400,19970,20625.43,20296.98,20115.99,77.623405,2020-12-24T04:00:00Z,YFI-USD
1608786000,19233.2,20241.52,20092.75,19976.31,182.480596,2020-12-24T05:00:00Z,YFI-USD
1608789600,19376.88,20213.18,19999.75,19598.99,93.550211,2020-12-24T06:00:00Z,YFI-USD
1608793200,19432.99,20499.41,19598.99,20433.01,90.0429,2020-12-24T07:00:00Z,YFI-USD
1608796800,20000,20732.04,20425.72,20153.57,73.836441,2020-12-24T08:00:00Z,YFI-USD
1608800400,19855,20340.83,20153.57,19888.11,38.602741,2020-12-24T09:00:00Z,YFI-USD
1608804000,19635.06,20777.31,19888.11,20355.18,87.076368,2020-12-24T10:00:00Z,YFI-USD
1608807600,20100,20813.19,20340.56,20572.92,104.133623,2020-12-24T11:00:00Z,YFI-USD
1608811200,20324.02,20848.5,20597.49,20640.28,99.432809,2020-12-24T12:00:00Z,YFI-USD
1608814800,20513.24,22017.74,20640.28,21872.31,136.717707,2020-12-24T13:00:00Z,YFI-USD
1608818400,21450,22041.44,21876.04,21560.51,92.826997,2020-12-24T14:00:00Z,YFI-USD
1608822000,21278.24,21808.48,21593.96,21763.7,56.647632,2020-12-24T15:00:00Z,YFI-USD
1608825600,21403.27,22323.15,21789.47,22036.95,76.82071,2020-12-24T16:00:00Z,YFI-USD
1608829200,21640.08,22360.67,22040.6,22312.15,42.909761,2020-12-24T17:00:00Z,YFI-USD
1608832800,22164.33,22496.03,22363.83,22437.89,30.838248,2020-12-24T18:00:00Z,YFI-USD
1608836400,22049.14,22534.8,22441.35,22153.49,34.775382,2020-12-24T19:00:00Z,YFI-USD
1608840000,21778.15,22320.32,22142.22,22104.76,47.671829,2020-12-24T20:00:00Z,YFI-USD
1608843600,22095.34,22883.16,22143.87,22633.05,43.356635,2020-12-24T21:00:00Z,YFI-USD
1608847200,22540,23418.2,22660.28,23186.13,63.649619,2020-12-24T22:00:00Z,YFI-USD
1608850800,22866.68,24041.42,23197.13,23991.55,155.709495,2020-12-24T23:00:00Z,YFI-USD
1608854400,23500.05,25140.34,23991.54,24770.1,161.389097,2020-12-25T00:00:00Z,YFI-USD
1608858000,24190.02,25180.88,24771.06,24565.88,154.105078,2020-12-25T01:00:00Z,YFI-USD
1608861600,24191.09,24685.1,24544.15,24589.46,72.55808,2020-12-25T02:00:00Z,YFI-USD
1608865200,23778.51,24561.97,24561.97,23900.96,60.943961,2020-12-25T03:00:00Z,YFI-USD
1608868800,23900,24362.31,23900,24342.79,36.125062,2020-12-25T04:00:00Z,YFI-USD
1608872400,23728.39,24377.47,24367.32,24066.24,35.022996,2020-12-25T05:00:00Z,YFI-USD
1608876000,23803.84,24385.68,24091.35,24221.04,22.420544,2020-12-25T06:00:00Z,YFI-USD
1608879600,23786.46,24199.84,24199.84,24067.83,27.891425,2020-12-25T07:00:00Z,YFI-USD
1608883200,23968.75,24350,24063.06,24208.4,24.967626,2020-12-25T08:00:00Z,YFI-USD
1608886800,24142.29,24550,24216.49,24329.36,29.210258,2020-12-25T09:00:00Z,YFI-USD
1608890400,24174.86,24652.08,24341.67,24277.4,23.34489,2020-12-25T10:00:00Z,YFI-USD
1608894000,24150,24468.64,24261.94,24314.41,36.857848,2020-12-25T11:00:00Z,YFI-USD
1608897600,23876.58,24763.96,24329.96,23914.39,51.003352,2020-12-25T12:00:00Z,YFI-USD
1608901200,23841.45,24067.47,23907.1,23925.04,22.895644,2020-12-25T13:00:00Z,YFI-USD
1608904800,23100,23985.07,23938.07,23256.36,56.61655,2020-12-25T14:00:00Z,YFI-USD
1608908400,23000,23550.81,23261.47,23073.88,44.791439,2020-12-25T15:00:00Z,YFI-USD
1608912000,22686.02,23500,23061.16,22904.8,74.043903,2020-12-25T16:00:00Z,YFI-USD
1608915600,22600.04,23149.04,22898.7,23123.5,64.098636,2020-12-25T17:00:00Z,YFI-USD
1608919200,22808.1,23318.65,23106.56,23297.86,34.516449,2020-12-25T18:00:00Z,YFI-USD
1608922800,23010,23369.69,23312.46,23270.47,24.816023,2020-12-25T19:00:00Z,YFI-USD
1608926400,23044.92,23727.02,23321.93,23708.25,33.744756,2020-12-25T20:00:00Z,YFI-USD
1608930000,23360.82,23777.47,23714,23452.71,19.688449,2020-12-25T21:00:00Z,YFI-USD
1608933600,23041.96,23500,23421.76,23183.69,28.359669,2020-12-25T22:00:00Z,YFI-USD
1608937200,23137.9,23726.61,23182.51,23632.21,46.086948,2020-12-25T23:00:00Z,YFI-USD
1608940800,23479.84,23778.48,23605.9,23676.59,41.455529,2020-12-26T00:00:00Z,YFI-USD
1608944400,23253.87,23698.59,23682.44,23461.01,14.483973,2020-12-26T01:00:00Z,YFI-USD
1608948000,23316.16,23486.99,23452.06,23367.7,9.982206,2020-12-26T02:00:00Z,YFI-USD
1608951600,23367.67,23850,23367.7,23656.25,26.184047,2020-12-26T03:00:00Z,YFI-USD
1608955200,23325.08,23698.65,23673.93,23400.87,20.001028,2020-12-26T04:00:00Z,YFI-USD
1608958800,22810,23383.62,23370.25,22830.37,29.983954,2020-12-26T05:00:00Z,YFI-USD
1608962400,22411.45,23049.8,22825.31,23043.74,23.583909,2020-12-26T06:00:00Z,YFI-USD
1608966000,22604.99,23148.97,23046.72,22824.62,24.397613,2020-12-26T07:00:00Z,YFI-USD
1608969600,22649,23016.26,22821.75,22740,13.089185,2020-12-26T08:00:00Z,YFI-USD
1608973200,22290.02,22945.65,22730,22606,25.065599,2020-12-26T09:00:00Z,YFI-USD
1608976800,22048.45,22682.21,22608.12,22363.31,15.665879,2020-12-26T10:00:00Z,YFI-USD
1608980400,22130,22872.32,22337.95,22688.47,20.253971,2020-12-26T11:00:00Z,YFI-USD
1608984000,22540,23055.37,22672.2,22761.85,16.572071,2020-12-26T12:00:00Z,YFI-USD
1608987600,22436.84,22896.81,22817.81,22446.63,25.878181,2020-12-26T13:00:00Z,YFI-USD
1608991200,22400.01,22790.59,22464.88,22443.12,57.170621,2020-12-26T14:00:00Z,YFI-USD
1608994800,22056.62,22520.5,22461.2,22097.56,50.993987,2020-12-26T15:00:00Z,YFI-USD
1608998400,21888,23883.55,22076.13,23381.94,159.77836,2020-12-26T16:00:00Z,YFI-USD
1609002000,22761.97,23467.78,23384.35,22838.84,79.094472,2020-12-26T17:00:00Z,YFI-USD
1609005600,22834.77,23249.51,22864.56,22855.62,25.66507,2020-12-26T18:00:00Z,YFI-USD
1609009200,22559.77,22966.54,22862.27,22618.28,29.362672,2020-12-26T19:00:00Z,YFI-USD
1609012800,22205.97,22759.93,22634.21,22691.9,58.37668,2020-12-26T20:00:00Z,YFI-USD
1609016400,22569.52,22900,22661.9,22776.63,41.342869,2020-12-26T21:00:00Z,YFI-USD
1609020000,22120,22831.47,22831.47,22250,51.221504,2020-12-26T22:00:00Z,YFI-USD
1609023600,22120.59,22610.92,22240,22578.21,57.690072,2020-12-26T23:00:00Z,YFI-USD
1609027200,22382.14,22770.63,22570.76,22426.5,18.851050999999998,2020-12-27T00:00:00Z,YFI-USD
1609030800,22425.05,22742.22,22436,22645,24.642746,2020-12-27T01:00:00Z,YFI-USD
1609034400,22609.01,23413.36,22609.01,23047.31,63.595441,2020-12-27T02:00:00Z,YFI-USD
1609038000,22780,23182.24,23070.18,22866.84,22.161899,2020-12-27T03:00:00Z,YFI-USD
1609041600,22733.66,23038.07,22901.95,22954.98,19.883463,2020-12-27T04:00:00Z,YFI-USD
1609045200,22800,22968.82,22950.17,22875.16,27.204367,2020-12-27T05:00:00Z,YFI-USD
1609048800,22845.81,23218.11,22867.21,22959.4,42.947642,2020-12-27T06:00:00Z,YFI-USD
1609052400,22820,23110.72,22950,22862.2,18.994746,2020-12-27T07:00:00Z,YFI-USD
1609056000,22429.06,22869.84,22866.68,22462.82,16.185747,2020-12-27T08:00:00Z,YFI-USD
1609059600,22250,22706.25,22438.02,22476.66,34.623704,2020-12-27T09:00:00Z,YFI-USD
1609063200,22101.01,22468.41,22468.41,22246.64,21.019144,2020-12-27T10:00:00Z,YFI-USD
1609066800,21649.46,22451.84,22210,22407.66,74.686839,2020-12-27T11:00:00Z,YFI-USD
1609070400,21736.43,22384.67,22384.67,21912.31,71.635107,2020-12-27T12:00:00Z,YFI-USD
1609074000,21860,22646.2,21927.59,22631.8,71.538775,2020-12-27T13:00:00Z,YFI-USD
1609077600,22632.28,23600,22648.59,23429.78,132.772366,2020-12-27T14:00:00Z,YFI-USD
1609081200,23170.6,24567.9,23434.41,24536.75,135.778764,2020-12-27T15:00:00Z,YFI-USD
1609084800,23430.69,25000,24533.39,23979.62,177.483376,2020-12-27T16:00:00Z,YFI-USD
1609088400,23260,24028.86,23994.3,23539.91,51.265854,2020-12-27T17:00:00Z,YFI-USD
1609092000,23392.99,23833.33,23539.91,23599,30.995288,2020-12-27T18:00:00Z,YFI-USD
1609095600,23588.64,24024.86,23588.64,23960,23.908254,2020-12-27T19:00:00Z,YFI-USD
1609099200,22550,23960,23958.92,22666.44,51.627845,2020-12-27T20:00:00Z,YFI-USD
1609102800,22281.59,23054.97,22669.54,23031.24,62.587934,2020-12-27T21:00:00Z,YFI-USD
1609106400,22640.41,23295.87,23019.15,23059.24,28.569793,2020-12-27T22:00:00Z,YFI-USD
1609110000,22726.69,23288.58,23041.84,22777.79,21.042468,2020-12-27T23:00:00Z,YFI-USD
1609113600,22517.1,23656.25,22803.84,23541.17,65.998632,2020-12-28T00:00:00Z,YFI-USD
1609117200,23179.02,24014.77,23537.4,23279.25,47.643018,2020-12-28T01:00:00Z,YFI-USD
1609120800,22770.01,23356.41,23280.57,23251.72,34.650846,2020-12-28T02:00:00Z,YFI-USD
1609124400,22868.23,23339.12,23278.49,23051.45,13.540047,2020-12-28T03:00:00Z,YFI-USD
1609128000,22950,23480.22,23032.99,23370.83,11.477202,2020-12-28T04:00:00Z,YFI-USD
1609131600,23300,23692.9,23317.96,23474.08,18.387754,2020-12-28T05:00:00Z,YFI-USD
1609135200,23293.38,23641.59,23454.88,23623.69,7.722888,2020-12-28T06:00:00Z,YFI-USD
1609138800,23633,24193.91,23633,24177.02,23.866645,2020-12-28T07:00:00Z,YFI-USD
1609142400,23640.85,24432.73,24193.96,24432.73,22.440024,2020-12-28T08:00:00Z,YFI-USD
1609146000,24100,24437.49,24409.46,24172.63,15.668811,2020-12-28T09:00:00Z,YFI-USD
1609149600,23110.55,24248.45,24172.63,23420,35.371302,2020-12-28T10:00:00Z,YFI-USD
1609153200,23283.45,23610.89,23429.92,23599.79,31.123292,2020-12-28T11:00:00Z,YFI-USD
1609156800,22580,23671.85,23611.33,22855.24,67.140354,2020-12-28T12:00:00Z,YFI-USD
1609160400,22740,23351.54,22891.8,23237.48,64.953731,2020-12-28T13:00:00Z,YFI-USD
1609164000,23179.99,23560.9,23265.06,23499.63,40.646229,2020-12-28T14:00:00Z,YFI-USD
1609167600,22820.29,23500.38,23500,22992.63,36.042615,2020-12-28T15:00:00Z,YFI-USD
1609171200,22832.84,23496.77,23012.66,23132.28,35.347227,2020-12-28T16:00:00Z,YFI-USD
1609174800,23020.03,23257.73,23113.33,23112.37,18.915423,2020-12-28T17:00:00Z,YFI-USD
1609178400,22875,23229.93,23112.37,22901.58,25.169894,2020-12-28T18:00:00Z,YFI-USD
1609182000,22885.21,23278.49,22916.73,23114.4,21.695432,2020-12-28T19:00:00Z,YFI-USD
1609185600,22600,23193.6,23117.53,22804.14,70.956021,2020-12-28T20:00:00Z,YFI-USD
1609189200,22710.3,23095.6,22817.35,22720,33.084219,2020-12-28T21:00:00Z,YFI-USD
1609192800,22500,23046.29,22720,22739.13,42.887799,2020-12-28T22:00:00Z,YFI-USD
1609196400,22590,22908.4,22727.94,22800.82,34.136491,2020-12-28T23:00:00Z,YFI-USD
1609200000,22374.52,23127.2,22794.75,22440,36.945893,2020-12-29T00:00:00Z,YFI-USD
1609203600,22069,22546.49,22440,22350.93,65.329084,2020-12-29T01:00:00Z,YFI-USD
1609207200,21916.08,22481.7,22325.61,21963.25,71.051127,2020-12-29T02:00:00Z,YFI-USD
1609210800,21472.09,22003.48,21967.57,21481.82,71.609456,2020-12-29T03:00:00Z,YFI-USD
1609214400,21091.19,22267.44,21470,21941.1,125.19221,2020-12-29T04:00:00Z,YFI-USD
1609218000,21473,22140.62,21920.42,22024.61,70.951994,2020-12-29T05:00:00Z,YFI-USD
1609221600,21643.65,22018.25,22018.25,21708.15,22.938787,2020-12-29T06:00:00Z,YFI-USD
1609225200,21400,21909.31,21693.39,21909.31,33.677019,2020-12-29T07:00:00Z,YFI-USD
1609228800,21740,22239.33,21901.04,22239.33,58.312898,2020-12-29T08:00:00Z,YFI-USD
1609232400,21970,22579.72,22219.45,22343.83,47.741215,2020-12-29T09:00:00Z,YFI-USD
1609236000,22301.84,22569.06,22397.13,22404.73,28.331991,2020-12-29T10:00:00Z,YFI-USD
1609239600,21970,22515,22456.71,22317.35,38.912524,2020-12-29T11:00:00Z,YFI-USD
1609243200,21909.99,22472.85,22327.61,22094.94,31.563382,2020-12-29T12:00:00Z,YFI-USD
1609246800,22010.06,22271.84,22098.43,22171.03,15.210706,2020-12-29T13:00:00Z,YFI-USD
1609250400,21900,22247.45,22192.27,21964.36,26.291687,2020-12-29T14:00:00Z,YFI-USD
1609254000,21662.94,22150.76,21955.31,21730,26.175064,2020-12-29T15:00:00Z,YFI-USD
1609257600,21187,21734.13,21720,21484.77,75.1088,2020-12-29T16:00:00Z,YFI-USD
1609261200,21065,21740.16,21459.97,21698.25,59.414014,2020-12-29T17:00:00Z,YFI-USD
1609264800,21489.75,21906.78,21730,21855.32,25.024613,2020-12-29T18:00:00Z,YFI-USD
1609268400,21701.66,22037.36,21884.04,21916.01,20.442213,2020-12-29T19:00:00Z,YFI-USD
1609272000,21840,22078.26,21915.4,21911.22,19.290718,2020-12-29T20:00:00Z,YFI-USD
1609275600,21850.01,22125.39,21911.16,21940,16.767342,2020-12-29T21:00:00Z,YFI-USD
1609279200,21830,22280.1,21897.82,22224.1,22.463692000000002,2020-12-29T22:00:00Z,YFI-USD
1609282800,21879.87,22486.69,22224.1,22172.38,34.668226,2020-12-29T23:00:00Z,YFI-USD
1609286400,22149.82,22666,22187.33,22439.78,39.521149,2020-12-30T00:00:00Z,YFI-USD
1609290000,22308.22,22507.6,22460.32,22391.49,11.850521,2020-12-30T01:00:00Z,YFI-USD
1609293600,22160.05,22451.07,22368.76,22224.5,18.53223,2020-12-30T02:00:00Z,YFI-USD
1609297200,22150,22625.4,22215.57,22274.61,27.149889,2020-12-30T03:00:00Z,YFI-USD
1609300800,21902.16,22341.43,22274.61,21995.12,19.163831,2020-12-30T04:00:00Z,YFI-USD
1609304400,21620.35,22074.51,21995.12,21730.75,40.321893,2020-12-30T05:00:00Z,YFI-USD
1609308000,21670,21900.82,21730.75,21766.92,11.742464,2020-12-30T06:00:00Z,YFI-USD
1609311600,21698.74,22128.69,21755.52,21926.77,24.841767,2020-12-30T07:00:00Z,YFI-USD
1609315200,21676.04,21953.5,21878.75,21902.71,13.619028,2020-12-30T08:00:00Z,YFI-USD
1609318800,21609.53,21896.71,21874.94,21724.44,9.356177,2020-12-30T09:00:00Z,YFI-USD
1609322400,21701.35,22200,21707.69,22023.61,18.440278,2020-12-30T10:00:00Z,YFI-USD
1609326000,21511.14,22020.04,21937.64,21604.29,29.900891,2020-12-30T11:00:00Z,YFI-USD
1609329600,21430,21675.45,21610.41,21646.7,24.495155,2020-12-30T12:00:00Z,YFI-USD
1609333200,21400.01,21768.23,21646.37,21638.16,12.33118,2020-12-30T13:00:00Z,YFI-USD
1609336800,21631.45,21969.33,21631.45,21903.85,14.298749,2020-12-30T14:00:00Z,YFI-USD
1609340400,21797.37,21953.92,21879.13,21934.07,11.550591,2020-12-30T15:00:00Z,YFI-USD
1609344000,21760,22540,21912.4,22540,70.403901,2020-12-30T16:00:00Z,YFI-USD
1609347600,22312.39,22750,22539.33,22441.2,72.758432,2020-12-30T17:00:00Z,YFI-USD
1609351200,21839.46,22484.36,22457.33,22062.92,54.668418,2020-12-30T18:00:00Z,YFI-USD
1609354800,21875.94,22269.89,22078.26,22148.84,48.183137,2020-12-30T19:00:00Z,YFI-USD
1609358400,21764.05,22135.04,22135.04,21879.56,16.986513,2020-12-30T20:00:00Z,YFI-USD
1609362000,21646.15,22051.07,21885.12,21742.9,22.96442,2020-12-30T21:00:00Z,YFI-USD
1609365600,21662.03,21977.08,21741.38,21820.68,15.551359,2020-12-30T22:00:00Z,YFI-USD
1609369200,21748.86,21998.56,21846.13,21770.66,15.235358,2020-12-30T23:00:00Z,YFI-USD
1609372800,21415.96,21907.67,21823,21450.44,28.873071,2020-12-31T00:00:00Z,YFI-USD
1609376400,21121.53,21495.19,21492.47,21407.76,47.867122,2020-12-31T01:00:00Z,YFI-USD
1609380000,21407.76,21580.3,21420.29,21450.3,12.157963,2020-12-31T02:00:00Z,YFI-USD
1609383600,21304.25,21594.13,21449.73,21594.13,10.872991,2020-12-31T03:00:00Z,YFI-USD
1609387200,21245.22,21745.41,21594.13,21308.87,15.338321,2020-12-31T04:00:00Z,YFI-USD
1609390800,21268.22,21612.44,21293.58,21416.31,17.391132,2020-12-31T05:00:00Z,YFI-USD
1609394400,21414.98,22189.2,21414.98,22046.86,42.684476,2020-12-31T06:00:00Z,YFI-USD
1609398000,21822.3,22359.65,22046.67,21962.42,44.687894,2020-12-31T07:00:00Z,YFI-USD
1609401600,21918.82,22258.93,21940.31,22206.13,16.446371,2020-12-31T08:00:00Z,YFI-USD
1609405200,22050,22953.47,22149.32,22850.35,85.129729,2020-12-31T09:00:00Z,YFI-USD
1609408800,22630,23494.38,22841.67,23304.89,71.162158,2020-12-31T10:00:00Z,YFI-USD
1609412400,22810,23454.21,23299.59,22947.19,38.231428,2020-12-31T11:00:00Z,YFI-USD
1609416000,22284.27,23250,22982.94,22326.64,61.017336,2020-12-31T12:00:00Z,YFI-USD
1609419600,21920.71,22510.63,22326.64,22460.96,59.02041,2020-12-31T13:00:00Z,YFI-USD
