unix,low,high,open,close,volume,date,pair
1614398400,18.9323,19.4141,19.2505,19.3568,30434.223,2021-02-27T04:00:00Z,SNX-USD
1614402000,19.1001,19.5,19.349,19.3141,13802.025,2021-02-27T05:00:00Z,SNX-USD
1614405600,19.2446,19.8,19.3434,19.6319,34541.202,2021-02-27T06:00:00Z,SNX-USD
1614409200,19.0635,19.63,19.63,19.132,14142.977,2021-02-27T07:00:00Z,SNX-USD
1614412800,18.8247,19.289,19.1642,18.9999,24838.684,2021-02-27T08:00:00Z,SNX-USD
1614416400,18.7707,19.1907,19.0032,18.8958,8596.404,2021-02-27T09:00:00Z,SNX-USD
1614420000,18.915,19.2427,18.915,19.1,17145.895,2021-02-27T10:00:00Z,SNX-USD
1614423600,19.082,19.5115,19.0865,19.295,9004.935,2021-02-27T11:00:00Z,SNX-USD
1614427200,19.06,19.6199,19.2934,19.5999,15457.326,2021-02-27T12:00:00Z,SNX-USD
1614430800,19.29,19.6778,19.6258,19.4566,19246.303,2021-02-27T13:00:00Z,SNX-USD
1614434400,19.0456,19.5994,19.4688,19.1256,13303.363,2021-02-27T14:00:00Z,SNX-USD
1614438000,18.9557,19.5,19.1247,18.9557,19796.92,2021-02-27T15:00:00Z,SNX-USD
1614441600,18.8894,19.3257,18.9891,19.2615,23155.415,2021-02-27T16:00:00Z,SNX-USD
1614445200,19.1601,19.5333,19.2505,19.45,15948.18,2021-02-27T17:00:00Z,SNX-USD
1614448800,19.4562,19.6855,19.4813,19.5517,18707.125,2021-02-27T18:00:00Z,SNX-USD
1614452400,19.5241,19.7866,19.5443,19.7248,11335.843,2021-02-27T19:00:00Z,SNX-USD
1614456000,19.7333,20.2942,19.7367,19.9222,62041.033,2021-02-27T20:00:00Z,SNX-USD
1614459600,19.6802,20.4091,19.9084,19.7159,36841.277,2021-02-27T21:00:00Z,SNX-USD
1614463200,18.9133,19.7504,19.7178,18.9385,28587.81,2021-02-27T22:00:00Z,SNX-USD
1614466800,18.42,19.0511,18.9186,18.7966,52280.471,2021-02-27T23:00:00Z,SNX-USD
1614470400,18.5222,18.9703,18.8183,18.8225,21967.408,2021-02-28T00:00:00Z,SNX-USD
1614474000,18.6507,18.9995,18.7944,18.7837,19433.16,2021-02-28T01:00:00Z,SNX-USD
1614477600,18.03,18.8248,18.7848,18.0656,20416.985,2021-02-28T02:00:00Z,SNX-USD
1614481200,17.4038,18.1231,18.0489,17.5332,73864.077,2021-02-28T03:00:00Z,SNX-USD
1614484800,17.4473,17.9053,17.5001,17.4548,42242.555,2021-02-28T04:00:00Z,SNX-USD
1614488400,17.3237,17.8906,17.4589,17.4635,19391.981,2021-02-28T05:00:00Z,SNX-USD
1614492000,17.0752,17.7456,17.4373,17.1779,22674.701,2021-02-28T06:00:00Z,SNX-USD
1614495600,17.0767,17.6612,17.2014,17.3851,14547.541,2021-02-28T07:00:00Z,SNX-USD
1614499200,17.2123,17.63,17.3754,17.4048,20031.142,2021-02-28T08:00:00Z,SNX-USD
1614502800,17.32,17.7106,17.4,17.5785,7265.362,2021-02-28T09:00:00Z,SNX-USD
1614506400,17.4,17.7683,17.5827,17.4972,10683.625,2021-02-28T10:00:00Z,SNX-USD
1614510000,17.41,17.7638,17.497,17.6607,6057.249,2021-02-28T11:00:00Z,SNX-USD
1614513600,17.15,17.7681,17.656,17.3107,10795.846,2021-02-28T12:00:00Z,SNX-USD
1614517200,16.9334,17.3852,17.3275,16.9335,20354.5,2021-02-28T13:00:00Z,SNX-USD
1614520800,16.5461,17.1308,16.9334,17.1308,38507.651,2021-02-28T14:00:00Z,SNX-USD
1614524400,16.2949,17.1271,17.1243,16.608,61360.377,2021-02-28T15:00:00Z,SNX-USD
1614528000,16.3244,17.0659,16.5867,16.86,62343.389,2021-02-28T16:00:00Z,SNX-USD
1614531600,16.605,17.0753,16.85,16.605,41412.366,2021-02-28T17:00:00Z,SNX-USD
1614535200,16.6021,16.9848,16.6302,16.9344,20617.22,2021-02-28T18:00:00Z,SNX-USD
1614538800,16.9441,17.5084,16.9476,17.4562,20527.327,2021-02-28T19:00:00Z,SNX-USD
1614542400,17.2288,17.5941,17.4834,17.5289,98040.355,2021-02-28T20:00:00Z,SNX-USD
1614546000,17.542,18.5869,17.542,18.57,72868.517,2021-02-28T21:00:00Z,SNX-USD
1614549600,18.3134,18.985,18.5513,18.9019,60594.484,2021-02-28T22:00:00Z,SNX-USD
1614553200,18.5928,19.3074,18.901,18.7438,72260.755,2021-02-28T23:00:00Z,SNX-USD
1614556800,18.7328,19.2235,18.7328,19.1525,30929.878,2021-03-01T00:00:00Z,SNX-USD
1614560400,19.05,19.33,19.1642,19.1747,27587.825,2021-03-01T01:00:00Z,SNX-USD
1614564000,19.062,19.5,19.175,19.2967,27080.731,2021-03-01T02:00:00Z,SNX-USD
1614567600,19.0212,19.419,19.2957,19.1292,22549.954,2021-03-01T03:00:00Z,SNX-USD
1614571200,18.8265,19.3314,19.15,19.2528,39426.09,2021-03-01T04:00:00Z,SNX-USD
1614574800,19.0014,19.4175,19.2351,19.1435,18034.075,2021-03-01T05:00:00Z,SNX-USD
1614578400,18.84,19.2999,19.1577,18.84,7821.054,2021-03-01T06:00:00Z,SNX-USD
1614582000,18.84,19.1068,18.8494,19.1068,4804.43,2021-03-01T07:00:00Z,SNX-USD
1614585600,19.079,19.69,19.1091,19.5564,9550.584,2021-03-01T08:00:00Z,SNX-USD
1614589200,19.5662,19.948,19.5662,19.8962,31080.457,2021-03-01T09:00:00Z,SNX-USD
1614592800,19.6455,20.0556,19.9,19.8771,14141.742,2021-03-01T10:00:00Z,SNX-USD
1614596400,19.6038,19.9361,19.8928,19.9257,8831.976,2021-03-01T11:00:00Z,SNX-USD
1614600000,19.8101,20.1921,19.9282,20.0709,14565.042,2021-03-01T12:00:00Z,SNX-USD
1614603600,19.673,20.2926,20.0996,19.6947,19820.445,2021-03-01T13:00:00Z,SNX-USD
1614607200,19.6008,20.0513,19.6826,19.9855,22207.671,2021-03-01T14:00:00Z,SNX-USD
1614610800,19.977,20.6439,19.9856,20.6439,42581.149,2021-03-01T15:00:00Z,SNX-USD
1614614400,20.4,21.163,20.6439,20.608,67462.186,2021-03-01T16:00:00Z,SNX-USD
1614618000,20.3529,20.6824,20.5938,20.4444,59654.266,2021-03-01T17:00:00Z,SNX-USD
1614621600,20.3297,20.8858,20.4262,20.3866,47867.756,2021-03-01T18:00:00Z,SNX-USD
1614625200,19.9049,20.5183,20.3788,19.9149,26837.254,2021-03-01T19:00:00Z,SNX-USD
1614628800,19.865,20.1632,19.9413,19.9364,21183.965,2021-03-01T20:00:00Z,SNX-USD
1614632400,19.915,20.2419,19.9309,20.2324,16457.179,2021-03-01T21:00:00Z,SNX-USD
1614636000,20.0233,20.361,20.2333,20.2551,14081.143,2021-03-01T22:00:00Z,SNX-USD
1614639600,20.2554,20.75,20.2554,20.6668,19831.915,2021-03-01T23:00:00Z,SNX-USD
1614643200,20.6664,21.6227,20.6841,21.2389,78729.726,2021-03-02T00:00:00Z,SNX-USD
1614646800,20.92,21.4137,21.2627,21.2769,28755.398,2021-03-02T01:00:00Z,SNX-USD
1614650400,21.2525,22.3474,21.2768,22.0964,71573.971,2021-03-02T02:00:00Z,SNX-USD
1614654000,21.8117,22.5,22.0882,21.9262,35517.176,2021-03-02T03:00:00Z,SNX-USD
1614657600,21.7811,22.1743,21.9431,21.9841,14240.96,2021-03-02T04:00:00Z,SNX-USD
1614661200,21.9201,22.3391,21.9841,21.9502,11241.99,2021-03-02T05:00:00Z,SNX-USD
1614664800,21.4707,21.9906,21.98,21.6056,17370.112,2021-03-02T06:00:00Z,SNX-USD
1614668400,21.4501,21.9919,21.5908,21.8093,10969.529,2021-03-02T07:00:00Z,SNX-USD
1614672000,21.8201,22.373,21.8279,22.2256,14371.01,2021-03-02T08:00:00Z,SNX-USD
1614675600,22.1026,22.51,22.2256,22.1988,9149.12,2021-03-02T09:00:00Z,SNX-USD
1614679200,21.6751,22.2385,22.2297,21.7198,5049.178,2021-03-02T10:00:00Z,SNX-USD
1614682800,21.6232,22.2191,21.7123,22.145,6541.487,2021-03-02T11:00:00Z,SNX-USD
1614686400,21.92,22.3159,22.1231,21.9488,36161.276,2021-03-02T12:00:00Z,SNX-USD
1614690000,21.9399,22.9825,21.9399,22.9605,84420.461,2021-03-02T13:00:00Z,SNX-USD
1614693600,22.7126,23.3773,22.9665,22.9039,105527.192,2021-03-02T14:00:00Z,SNX-USD
1614697200,22.64,23.3554,22.8828,23.0257,26968.18,2021-03-02T15:00:00Z,SNX-USD
1614700800,22.0017,23.3323,23.0264,22.1568,67828.905,2021-03-02T16:00:00Z,SNX-USD
1614704400,21.925,22.4826,22.1351,22.0707,46299.971,2021-03-02T17:00:00Z,SNX-USD
1614708000,21.4524,22.2133,22.096800000000002,21.4764,52260.624,2021-03-02T18:00:00Z,SNX-USD
1614711600,21.001,21.8071,21.4765,21.49,46808.427,2021-03-02T19:00:00Z,SNX-USD
1614715200,21.0689,21.5112,21.49,21.3946,33380.061,2021-03-02T20:00:00Z,SNX-USD
1614718800,21.2682,21.7116,21.4122,21.4961,24833.378,2021-03-02T21:00:00Z,SNX-USD
1614722400,21.4368,22.25,21.4963,22.2181,50421.207,2021-03-02T22:00:00Z,SNX-USD
1614726000,21.96,22.5342,22.214,22.4741,37472.099,2021-03-02T23:00:00Z,SNX-USD
1614729600,22.118,22.6999,22.4408,22.4753,25289.978,2021-03-03T00:00:00Z,SNX-USD
1614733200,22.3721,23,22.4979,23,23535.819,2021-03-03T01:00:00Z,SNX-USD
1614736800,22.609,23.0869,23,22.6557,49274.71,2021-03-03T02:00:00Z,SNX-USD
1614740400,22.43,22.8575,22.6523,22.8414,35286.425,2021-03-03T03:00:00Z,SNX-USD
1614744000,22.7133,23.32,22.8432,23.2046,45746.401,2021-03-03T04:00:00Z,SNX-USD
1614747600,22.8435,23.2698,23.2322,23.0322,16806.141,2021-03-03T05:00:00Z,SNX-USD
1614751200,23.044,23.45,23.044,23.4462,23132.16,2021-03-03T06:00:00Z,SNX-USD
1614754800,23.2955,23.6096,23.4388,23.4974,27346.722,2021-03-03T07:00:00Z,SNX-USD
1614758400,23.4994,23.88,23.5326,23.8077,44512.302,2021-03-03T08:00:00Z,SNX-USD
1614762000,23.7137,24.0499,23.8165,23.8266,44660.626,2021-03-03T09:00:00Z,SNX-USD
1614765600,23.4833,23.9543,23.8217,23.5531,17249.343,2021-03-03T10:00:00Z,SNX-USD
1614769200,23.2054,23.6534,23.6033,23.4283,19180.729,2021-03-03T11:00:00Z,SNX-USD
1614772800,23.0896,23.8292,23.4528,23.8149,24103.706,2021-03-03T12:00:00Z,SNX-USD
1614776400,22.9641,23.8222,23.801,23.11,21503.335,2021-03-03T13:00:00Z,SNX-USD
1614780000,22.6316,23.1358,23.1103,23.0344,18396.517,2021-03-03T14:00:00Z,SNX-USD
1614783600,23,23.4946,23.0521,23.4712,30005.123,2021-03-03T15:00:00Z,SNX-USD
1614787200,23.4101,23.6652,23.489,23.6039,26571.231,2021-03-03T16:00:00Z,SNX-USD
1614790800,23.4301,23.8595,23.6188,23.7151,32365.153,2021-03-03T17:00:00Z,SNX-USD
1614794400,23.484,23.9479,23.7291,23.5808,15422.577,2021-03-03T18:00:00Z,SNX-USD
1614798000,23.05,23.6182,23.5743,23.5066,24753.889,2021-03-03T19:00:00Z,SNX-USD
1614801600,22.7546,23.4903,23.4903,22.8046,17484.402,2021-03-03T20:00:00Z,SNX-USD
1614805200,22.6707,23.1628,22.7871,23.042,11497.308,2021-03-03T21:00:00Z,SNX-USD
1614808800,22.6572,23.1943,22.9794,22.6984,18156.423,2021-03-03T22:00:00Z,SNX-USD
1614812400,22.52,23.133,22.686,22.54,23357.393,2021-03-03T23:00:00Z,SNX-USD
1614816000,22.196,22.9522,22.5316,22.8901,29168.22,2021-03-04T00:00:00Z,SNX-USD
1614819600,22.8376,23.2857,22.8901,23.1607,19946.222,2021-03-04T01:00:00Z,SNX-USD
1614823200,23.0919,24.4,23.1486,23.9369,99677.181,2021-03-04T02:00:00Z,SNX-USD
1614826800,23.1974,24.115,23.9255,23.271,35858.217,2021-03-04T03:00:00Z,SNX-USD
1614830400,22.7899,23.592,23.2284,22.9873,47351.226,2021-03-04T04:00:00Z,SNX-USD
1614834000,22.85,23.2789,22.9873,23.2637,14478.512,2021-03-04T05:00:00Z,SNX-USD
1614837600,22.8,23.35,23.2679,22.8323,6337.06,2021-03-04T06:00:00Z,SNX-USD
1614841200,22.8212,23.1576,22.8331,23.1301,14138.427,2021-03-04T07:00:00Z,SNX-USD
1614844800,23.1216,23.5772,23.1216,23.3219,6265.773,2021-03-04T08:00:00Z,SNX-USD
1614848400,22.5495,23.3218,23.3,22.72,15133.877,2021-03-04T09:00:00Z,SNX-USD
1614852000,22.6292,22.9614,22.72,22.7765,8034.485,2021-03-04T10:00:00Z,SNX-USD
1614855600,22.4381,22.922,22.7798,22.5316,18497.181,2021-03-04T11:00:00Z,SNX-USD
1614859200,22.4047,22.7301,22.5572,22.5316,14074.179,2021-03-04T12:00:00Z,SNX-USD
1614862800,22.2104,22.6226,22.5316,22.6226,14964.732,2021-03-04T13:00:00Z,SNX-USD
1614866400,22.4875,23.0866,22.6296,22.6248,21988.886,2021-03-04T14:00:00Z,SNX-USD
1614870000,22.25,22.7011,22.6624,22.5082,22076.014,2021-03-04T15:00:00Z,SNX-USD
1614873600,22.421,22.6799,22.5085,22.6438,18255.042,2021-03-04T16:00:00Z,SNX-USD
1614877200,21.9648,22.8248,22.6582,22.1196,45359.544,2021-03-04T17:00:00Z,SNX-USD
1614880800,21.2523,22.1024,22.1024,21.2523,54235.071,2021-03-04T18:00:00Z,SNX-USD
1614884400,21.232,21.6507,21.2795,21.3499,36676.623,2021-03-04T19:00:00Z,SNX-USD
1614888000,21.1459,21.6927,21.3581,21.638,13534.544,2021-03-04T20:00:00Z,SNX-USD
1614891600,21.4168,21.7722,21.6534,21.5409,16248.062,2021-03-04T21:00:00Z,SNX-USD
1614895200,21.2701,21.5876,21.5409,21.4702,10003.781,2021-03-04T22:00:00Z,SNX-USD
1614898800,21.2818,21.566,21.4764,21.4764,21900.293,2021-03-04T23:00:00Z,SNX-USD
1614902400,20.39,21.5035,21.4764,20.5153,64813.501,2021-03-05T00:00:00Z,SNX-USD
