unix,low,high,open,close,volume,date,pair
1607385600,1.77,1.7856,1.7817,1.771,15926.19,2020-12-08T00:00:00Z,CGLD-USD
1607389200,1.7632,1.786,1.7726,1.7758,14749.42,2020-12-08T01:00:00Z,CGLD-USD
1607392800,1.7632,1.785,1.7758,1.7766,14202.72,2020-12-08T02:00:00Z,CGLD-USD
1607396400,1.7589,1.7856,1.7762,1.7597,10910.88,2020-12-08T03:00:00Z,CGLD-USD
1607400000,1.761,1.7736,1.7659,1.77,4436.11,2020-12-08T04:00:00Z,CGLD-USD
1607403600,1.753,1.775,1.7634,1.7643,14202.2,2020-12-08T05:00:00Z,CGLD-USD
1607407200,1.7642,1.7792,1.7643,1.7681,6298.85,2020-12-08T06:00:00Z,CGLD-USD
1607410800,1.7642,1.7714,1.7679,1.7642,1960.86,2020-12-08T07:00:00Z,CGLD-USD
1607414400,1.7641,1.7703,1.7642,1.7641,2130.67,2020-12-08T08:00:00Z,CGLD-USD
1607418000,1.7501,1.7697,1.7683,1.7523,7152.72,2020-12-08T09:00:00Z,CGLD-USD
1607421600,1.7523,1.7789,1.7523,1.7707,5283.74,2020-12-08T10:00:00Z,CGLD-USD
1607425200,1.7375,1.7785,1.7714,1.7525,26797.32,2020-12-08T11:00:00Z,CGLD-USD
1607428800,1.722,1.7526,1.7525,1.734,6040.86,2020-12-08T12:00:00Z,CGLD-USD
1607432400,1.7298,1.7418,1.7362,1.74,10297.07,2020-12-08T13:00:00Z,CGLD-USD
1607436000,1.7378,1.7478,1.74,1.7425,6040.28,2020-12-08T14:00:00Z,CGLD-USD
1607439600,1.6883,1.7465,1.7426,1.7151,48033.42,2020-12-08T15:00:00Z,CGLD-USD
1607443200,1.716,1.7386,1.719,1.7309,9235.9,2020-12-08T16:00:00Z,CGLD-USD
1607446800,1.724,1.7725,1.7312,1.7684,6273.81,2020-12-08T17:00:00Z,CGLD-USD
1607450400,1.7213,1.7732,1.7695,1.7225,14187.52,2020-12-08T18:00:00Z,CGLD-USD
1607454000,1.7083,1.7224,1.722,1.7083,5745.43,2020-12-08T19:00:00Z,CGLD-USD
1607457600,1.6981,1.7131,1.7083,1.7015,24731.39,2020-12-08T20:00:00Z,CGLD-USD
1607461200,1.7001,1.7109,1.7015,1.7015,14143.23,2020-12-08T21:00:00Z,CGLD-USD
1607464800,1.7,1.711,1.7016,1.7002,17494.26,2020-12-08T22:00:00Z,CGLD-USD
1607468400,1.6751,1.7017,1.7006,1.6752,40061.3,2020-12-08T23:00:00Z,CGLD-USD
1607472000,1.65,1.683,1.6751,1.6558,27777.57,2020-12-09T00:00:00Z,CGLD-USD
1607475600,1.6014,1.6569,1.6552,1.6323,106232.11,2020-12-09T01:00:00Z,CGLD-USD
1607479200,1.6325,1.6832,1.6339,1.6543,49658.56,2020-12-09T02:00:00Z,CGLD-USD
1607482800,1.63,1.657,1.6535,1.6317,16016.27,2020-12-09T03:00:00Z,CGLD-USD
1607486400,1.63,1.6412,1.6325,1.6305,9887.89,2020-12-09T04:00:00Z,CGLD-USD
1607490000,1.63,1.6426,1.6305,1.6368,3895.87,2020-12-09T05:00:00Z,CGLD-USD
1607493600,1.6313,1.6732,1.6366,1.6694,12591.85,2020-12-09T06:00:00Z,CGLD-USD
1607497200,1.63,1.7155,1.6702,1.6302,48559.56,2020-12-09T07:00:00Z,CGLD-USD
1607500800,1.61,1.6365,1.6328,1.6187,12335.62,2020-12-09T08:00:00Z,CGLD-USD
1607504400,1.6224,1.659,1.6224,1.6536,5408.86,2020-12-09T09:00:00Z,CGLD-USD
1607508000,1.6514,1.6963,1.6592,1.6932,2539.32,2020-12-09T10:00:00Z,CGLD-USD
1607511600,1.6875,1.7072,1.6933,1.7027,9666.66,2020-12-09T11:00:00Z,CGLD-USD
1607515200,1.7031,1.747,1.7055,1.7263,15754.58,2020-12-09T12:00:00Z,CGLD-USD
1607518800,1.712,1.7358,1.7278,1.7262,12040.43,2020-12-09T13:00:00Z,CGLD-USD
1607522400,1.6792,1.726,1.7202,1.6839,13043.01,2020-12-09T14:00:00Z,CGLD-USD
1607526000,1.66,1.6838,1.6796,1.6688,12886.98,2020-12-09T15:00:00Z,CGLD-USD
1607529600,1.6617,1.679,1.6688,1.6679,3328.59,2020-12-09T16:00:00Z,CGLD-USD
1607533200,1.659,1.6799,1.668,1.6636,22515.11,2020-12-09T17:00:00Z,CGLD-USD
1607536800,1.6587,1.6672,1.662,1.6588,3904.95,2020-12-09T18:00:00Z,CGLD-USD
1607540400,1.617,1.6606,1.6588,1.6177,20898.69,2020-12-09T19:00:00Z,CGLD-USD
1607544000,1.6177,1.67,1.6177,1.6544,37462.89,2020-12-09T20:00:00Z,CGLD-USD
1607547600,1.6326,1.6594,1.6553,1.6456,14209.81,2020-12-09T21:00:00Z,CGLD-USD
1607551200,1.6429,1.669,1.6436,1.6634,22070.06,2020-12-09T22:00:00Z,CGLD-USD
1607554800,1.6634,1.684,1.6634,1.683,17968.6,2020-12-09T23:00:00Z,CGLD-USD
1607558400,1.6712,1.6844,1.68,1.6712,2137.81,2020-12-10T00:00:00Z,CGLD-USD
1607562000,1.6358,1.6758,1.6711,1.6375,25831.99,2020-12-10T01:00:00Z,CGLD-USD
1607565600,1.6375,1.6457,1.6376,1.6383,6822.91,2020-12-10T02:00:00Z,CGLD-USD
1607569200,1.6375,1.653,1.6426,1.6467,6042.67,2020-12-10T03:00:00Z,CGLD-USD
1607572800,1.6411,1.6539,1.6515,1.6464,1884.14,2020-12-10T04:00:00Z,CGLD-USD
1607576400,1.6376,1.649,1.642,1.649,1225.87,2020-12-10T05:00:00Z,CGLD-USD
1607580000,1.6385,1.652,1.646,1.646,584.68,2020-12-10T06:00:00Z,CGLD-USD
1607583600,1.6228,1.6468,1.6392,1.6274,9948.16,2020-12-10T07:00:00Z,CGLD-USD
1607587200,1.621,1.6321,1.623,1.6225,5649.83,2020-12-10T08:00:00Z,CGLD-USD
1607590800,1.6202,1.6375,1.6222,1.6338,3903.01,2020-12-10T09:00:00Z,CGLD-USD
1607594400,1.6212,1.634,1.6303,1.6218,1443.42,2020-12-10T10:00:00Z,CGLD-USD
1607598000,1.6202,1.6275,1.6216,1.6212,2152.88,2020-12-10T11:00:00Z,CGLD-USD
1607601600,1.62,1.6336,1.6207,1.627,9130.18,2020-12-10T12:00:00Z,CGLD-USD
1607605200,1.62,1.6289,1.6221,1.6228,4724.4,2020-12-10T13:00:00Z,CGLD-USD
1607608800,1.6211,1.6377,1.623,1.6377,8239.15,2020-12-10T14:00:00Z,CGLD-USD
1607612400,1.6242,1.6377,1.6306,1.6319,5047.12,2020-12-10T15:00:00Z,CGLD-USD
1607616000,1.5964,1.6287,1.6287,1.6123,50070.94,2020-12-10T16:00:00Z,CGLD-USD
1607619600,1.6052,1.6602,1.6091,1.657,16677.76,2020-12-10T17:00:00Z,CGLD-USD
1607623200,1.6307,1.6624,1.657,1.6355,13339.59,2020-12-10T18:00:00Z,CGLD-USD
1607626800,1.6188,1.6492,1.635,1.6289,18422.55,2020-12-10T19:00:00Z,CGLD-USD
1607630400,1.6048,1.6307,1.6285,1.6261,12730.44,2020-12-10T20:00:00Z,CGLD-USD
1607634000,1.6247,1.635,1.6296,1.6301,2788.9,2020-12-10T21:00:00Z,CGLD-USD
1607637600,1.6326,1.6428,1.6327,1.6354,5775.19,2020-12-10T22:00:00Z,CGLD-USD
1607641200,1.634,1.6483,1.6343,1.6417,3260.09,2020-12-10T23:00:00Z,CGLD-USD
1607644800,1.6292,1.6549,1.6417,1.6549,12331.85,2020-12-11T00:00:00Z,CGLD-USD
1607648400,1.644,1.798,1.6547,1.6979,215184.02,2020-12-11T01:00:00Z,CGLD-USD
1607652000,1.6,1.94,1.6979,1.8878,848718.03,2020-12-11T02:00:00Z,CGLD-USD
1607655600,1.7222,1.9488,1.8853,1.7395,533943.23,2020-12-11T03:00:00Z,CGLD-USD
1607659200,1.7129,1.7423,1.737,1.7414,83904.31,2020-12-11T04:00:00Z,CGLD-USD
1607662800,1.66,1.7499,1.7414,1.6815,129287.47,2020-12-11T05:00:00Z,CGLD-USD
1607666400,1.6425,1.6815,1.6815,1.6738,51125.42,2020-12-11T06:00:00Z,CGLD-USD
1607670000,1.6555,1.6962,1.6738,1.6916,33312.84,2020-12-11T07:00:00Z,CGLD-USD
1607673600,1.651,1.7994,1.6962,1.6674,137733.91,2020-12-11T08:00:00Z,CGLD-USD
1607677200,1.635,1.6756,1.6683,1.648,48254.54,2020-12-11T09:00:00Z,CGLD-USD
1607680800,1.6343,1.657,1.6489,1.6404,9605.16,2020-12-11T10:00:00Z,CGLD-USD
1607684400,1.6161,1.6437,1.6367,1.633,28186.34,2020-12-11T11:00:00Z,CGLD-USD
1607688000,1.6101,1.6279,1.622,1.6272,29510.86,2020-12-11T12:00:00Z,CGLD-USD
1607691600,1.6182,1.6486,1.6226,1.6357,35800.9,2020-12-11T13:00:00Z,CGLD-USD
1607695200,1.6095,1.7539,1.6384,1.7197,110794.77,2020-12-11T14:00:00Z,CGLD-USD
1607698800,1.6645,1.8,1.7194,1.6704,168843.73,2020-12-11T15:00:00Z,CGLD-USD
1607702400,1.6299,1.6749,1.6668,1.6393,65122.66,2020-12-11T16:00:00Z,CGLD-USD
1607706000,1.6379,1.708,1.6393,1.708,47076.62,2020-12-11T17:00:00Z,CGLD-USD
1607709600,1.6506,1.7579,1.703,1.6743,126207.55,2020-12-11T18:00:00Z,CGLD-USD
1607713200,1.6451,1.675,1.669,1.6451,31535.62,2020-12-11T19:00:00Z,CGLD-USD
1607716800,1.645,1.6582,1.6451,1.6454,19759.05,2020-12-11T20:00:00Z,CGLD-USD
1607720400,1.619,1.6727,1.6449,1.6228,54605.08,2020-12-11T21:00:00Z,CGLD-USD
1607724000,1.61,1.665,1.6211,1.6649,94099.26,2020-12-11T22:00:00Z,CGLD-USD
1607727600,1.61,1.6628,1.6628,1.6121,65698.1,2020-12-11T23:00:00Z,CGLD-USD
1607731200,1.6015,1.66,1.6106,1.6383,97441.8,2020-12-12T00:00:00Z,CGLD-USD
1607734800,1.6261,1.7,1.6383,1.6504,101446.64,2020-12-12T01:00:00Z,CGLD-USD
1607738400,1.639,1.6998,1.655,1.6859,95093.73,2020-12-12T02:00:00Z,CGLD-USD
1607742000,1.655,1.7187,1.6859,1.6569,75522.82,2020-12-12T03:00:00Z,CGLD-USD
1607745600,1.6542,1.6719,1.6569,1.6588,19015.51,2020-12-12T04:00:00Z,CGLD-USD
1607749200,1.646,1.6659,1.6588,1.6556,34561.21,2020-12-12T05:00:00Z,CGLD-USD
1607752800,1.6503,1.6628,1.6576,1.6568,9519.78,2020-12-12T06:00:00Z,CGLD-USD
1607756400,1.6343,1.6652,1.6628,1.6552,12097.84,2020-12-12T07:00:00Z,CGLD-USD
1607760000,1.6515,1.68,1.6535,1.6665,35638.09,2020-12-12T08:00:00Z,CGLD-USD
1607763600,1.653,1.6665,1.6665,1.663,3232.58,2020-12-12T09:00:00Z,CGLD-USD
1607767200,1.6478,1.6649,1.658,1.6478,13166.23,2020-12-12T10:00:00Z,CGLD-USD
1607770800,1.641,1.6572,1.6515,1.6428,5541.88,2020-12-12T11:00:00Z,CGLD-USD
1607774400,1.6365,1.6507,1.6427,1.6389,12747.4,2020-12-12T12:00:00Z,CGLD-USD
1607778000,1.6386,1.6854,1.6439,1.64,31889.3,2020-12-12T13:00:00Z,CGLD-USD
1607781600,1.6334,1.6495,1.64,1.6346,25377.55,2020-12-12T14:00:00Z,CGLD-USD
1607785200,1.6333,1.6594,1.6391,1.6455,21139.05,2020-12-12T15:00:00Z,CGLD-USD
1607788800,1.645,1.6663,1.6455,1.6663,12005.01,2020-12-12T16:00:00Z,CGLD-USD
1607792400,1.658,1.6762,1.664,1.6709,13143.42,2020-12-12T17:00:00Z,CGLD-USD
1607796000,1.662,1.682,1.671,1.6668,21967.74,2020-12-12T18:00:00Z,CGLD-USD
1607799600,1.652,1.668,1.6671,1.6568,7973.47,2020-12-12T19:00:00Z,CGLD-USD
1607803200,1.6326,1.6573,1.6573,1.6446,25191.78,2020-12-12T20:00:00Z,CGLD-USD
1607806800,1.6404,1.6582,1.6407,1.6582,26503.15,2020-12-12T21:00:00Z,CGLD-USD
1607810400,1.639,1.6627,1.6582,1.6483,16281.97,2020-12-12T22:00:00Z,CGLD-USD
1607814000,1.643,1.6515,1.6487,1.6438,4144.99,2020-12-12T23:00:00Z,CGLD-USD
1607817600,1.6436,1.6542,1.6448,1.6522,8633.34,2020-12-13T00:00:00Z,CGLD-USD
1607821200,1.625,1.6542,1.6521,1.6268,26342.5,2020-12-13T01:00:00Z,CGLD-USD
1607824800,1.6233,1.6338,1.625,1.6241,9918.18,2020-12-13T02:00:00Z,CGLD-USD
1607828400,1.62,1.6289,1.6242,1.6275,11650.69,2020-12-13T03:00:00Z,CGLD-USD
1607832000,1.6275,1.6542,1.628,1.644,21808.98,2020-12-13T04:00:00Z,CGLD-USD
1607835600,1.6396,1.65,1.6487,1.6396,3509.37,2020-12-13T05:00:00Z,CGLD-USD
1607839200,1.6233,1.6463,1.6463,1.6233,2997.58,2020-12-13T06:00:00Z,CGLD-USD
1607842800,1.623,1.649,1.6233,1.647,9276.08,2020-12-13T07:00:00Z,CGLD-USD
1607846400,1.6269,1.6542,1.647,1.6525,34426.93,2020-12-13T08:00:00Z,CGLD-USD
1607850000,1.6452,1.6542,1.6525,1.6525,5398.8,2020-12-13T09:00:00Z,CGLD-USD
1607853600,1.635,1.6562,1.6474,1.6521,26653.21,2020-12-13T10:00:00Z,CGLD-USD
1607857200,1.6484,1.66,1.6521,1.6517,5975.53,2020-12-13T11:00:00Z,CGLD-USD
1607860800,1.6517,1.67,1.6517,1.6548,12417.05,2020-12-13T12:00:00Z,CGLD-USD
1607864400,1.6511,1.6736,1.6546,1.6574,23816.08,2020-12-13T13:00:00Z,CGLD-USD
1607868000,1.6508,1.6657,1.6592,1.665,6890.9,2020-12-13T14:00:00Z,CGLD-USD
1607871600,1.6622,1.69,1.6658,1.6664,27623.89,2020-12-13T15:00:00Z,CGLD-USD
1607875200,1.6532,1.6745,1.6664,1.6668,34045.55,2020-12-13T16:00:00Z,CGLD-USD
1607878800,1.66,1.6752,1.673,1.6725,26001.75,2020-12-13T17:00:00Z,CGLD-USD
1607882400,1.6602,1.6794,1.6725,1.6749,21523.02,2020-12-13T18:00:00Z,CGLD-USD
1607886000,1.668,1.6799,1.6758,1.674,7646.81,2020-12-13T19:00:00Z,CGLD-USD
1607889600,1.6739,1.6892,1.6783,1.6839,19962.76,2020-12-13T20:00:00Z,CGLD-USD
1607893200,1.6793,1.6917,1.6892,1.6845,41239.99,2020-12-13T21:00:00Z,CGLD-USD
1607896800,1.683,1.7703,1.684,1.7501,244343.25,2020-12-13T22:00:00Z,CGLD-USD
1607900400,1.6786,1.758,1.7509,1.7027,51637.65,2020-12-13T23:00:00Z,CGLD-USD
1607904000,1.7,1.7752,1.7017,1.7137,90417.09,2020-12-14T00:00:00Z,CGLD-USD
1607907600,1.6624,1.7196,1.7137,1.7147,81061.32,2020-12-14T01:00:00Z,CGLD-USD
1607911200,1.6737,1.7415,1.7194,1.6823,42128.37,2020-12-14T02:00:00Z,CGLD-USD
1607914800,1.682,1.6955,1.6821,1.6923,3815.79,2020-12-14T03:00:00Z,CGLD-USD
1607918400,1.692,1.6965,1.6923,1.6965,5367.9,2020-12-14T04:00:00Z,CGLD-USD
1607922000,1.696,1.7189,1.6965,1.7176,4727.53,2020-12-14T05:00:00Z,CGLD-USD
1607925600,1.7105,1.7777,1.7168,1.7763,102798.47,2020-12-14T06:00:00Z,CGLD-USD
1607929200,1.7064,1.7763,1.7707,1.7183,89899.91,2020-12-14T07:00:00Z,CGLD-USD
1607932800,1.696,1.72,1.7189,1.7066,31457.57,2020-12-14T08:00:00Z,CGLD-USD
1607936400,1.7031,1.77,1.7067,1.7691,37915.51,2020-12-14T09:00:00Z,CGLD-USD
1607940000,1.7453,1.7695,1.7691,1.7625,24302.1,2020-12-14T10:00:00Z,CGLD-USD
1607943600,1.7118,1.7665,1.7625,1.7118,43178.86,2020-12-14T11:00:00Z,CGLD-USD
1607947200,1.7006,1.7222,1.7118,1.7129,29798.2,2020-12-14T12:00:00Z,CGLD-USD
1607950800,1.7033,1.7186,1.7172,1.7135,9768.8,2020-12-14T13:00:00Z,CGLD-USD
1607954400,1.7046,1.722,1.7135,1.7181,18122.94,2020-12-14T14:00:00Z,CGLD-USD
1607958000,1.6907,1.7208,1.7181,1.6917,23278.99,2020-12-14T15:00:00Z,CGLD-USD
1607961600,1.6907,1.7033,1.6917,1.692,12612.43,2020-12-14T16:00:00Z,CGLD-USD
1607965200,1.68,1.6981,1.6921,1.6854,24067.44,2020-12-14T17:00:00Z,CGLD-USD
1607968800,1.6606,1.6868,1.6831,1.6807,26761.12,2020-12-14T18:00:00Z,CGLD-USD
1607972400,1.6751,1.7099,1.6868,1.6953,34738.47,2020-12-14T19:00:00Z,CGLD-USD
1607976000,1.6761,1.7018,1.7005,1.6856,17458.62,2020-12-14T20:00:00Z,CGLD-USD
1607979600,1.6839,1.6959,1.6839,1.6915,6881.75,2020-12-14T21:00:00Z,CGLD-USD
1607983200,1.6794,1.695,1.6945,1.6844,5365.07,2020-12-14T22:00:00Z,CGLD-USD
1607986800,1.683,1.6935,1.6844,1.6841,3723.24,2020-12-14T23:00:00Z,CGLD-USD
1607990400,1.6844,1.695,1.6887,1.6923,4000.67,2020-12-15T00:00:00Z,CGLD-USD
1607994000,1.6892,1.7046,1.6928,1.7002,9351.27,2020-12-15T01:00:00Z,CGLD-USD
1607997600,1.6995,1.7245,1.7046,1.7231,20153.51,2020-12-15T02:00:00Z,CGLD-USD
1608001200,1.7143,1.722,1.722,1.7151,5398.53,2020-12-15T03:00:00Z,CGLD-USD
1608004800,1.7104,1.7212,1.7151,1.7104,3258.67,2020-12-15T04:00:00Z,CGLD-USD
1608008400,1.69,1.7203,1.7179,1.6927,11503,2020-12-15T05:00:00Z,CGLD-USD
1608012000,1.69,1.6981,1.69,1.6937,2186.53,2020-12-15T06:00:00Z,CGLD-USD
1608015600,1.6932,1.698,1.6976,1.6932,1600.14,2020-12-15T07:00:00Z,CGLD-USD
1608019200,1.6617,1.6932,1.6932,1.6867,21589.88,2020-12-15T08:00:00Z,CGLD-USD
1608022800,1.6776,1.6903,1.687,1.6868,8046.42,2020-12-15T09:00:00Z,CGLD-USD
1608026400,1.6801,1.6914,1.6816,1.685,5271.24,2020-12-15T10:00:00Z,CGLD-USD
1608030000,1.6727,1.6948,1.685,1.6751,13927.55,2020-12-15T11:00:00Z,CGLD-USD
1608033600,1.67,1.6835,1.6751,1.6725,7693.2,2020-12-15T12:00:00Z,CGLD-USD
1608037200,1.669,1.6873,1.67,1.677,11084.62,2020-12-15T13:00:00Z,CGLD-USD
1608040800,1.6629,1.6893,1.6755,1.6723,14018.92,2020-12-15T14:00:00Z,CGLD-USD
1608044400,1.6712,1.68,1.6725,1.6767,3359.3,2020-12-15T15:00:00Z,CGLD-USD
1608048000,1.66,1.684,1.6768,1.6836,22346.4,2020-12-15T16:00:00Z,CGLD-USD
1608051600,1.6484,1.7175,1.679,1.6534,65656.81,2020-12-15T17:00:00Z,CGLD-USD
1608055200,1.6459,1.663,1.6557,1.6539,16470.08,2020-12-15T18:00:00Z,CGLD-USD
1608058800,1.649,1.6797,1.6497,1.6797,10483.83,2020-12-15T19:00:00Z,CGLD-USD
1608062400,1.6589,1.6797,1.6739,1.6638,14568.55,2020-12-15T20:00:00Z,CGLD-USD
1608066000,1.654,1.6823,1.6638,1.6655,16496.37,2020-12-15T21:00:00Z,CGLD-USD
1608069600,1.6437,1.6906,1.6655,1.6507,31979.36,2020-12-15T22:00:00Z,CGLD-USD
1608073200,1.6453,1.6652,1.6507,1.6509,17105.74,2020-12-15T23:00:00Z,CGLD-USD
1608076800,1.6386,1.6571,1.6509,1.6512,17112.55,2020-12-16T00:00:00Z,CGLD-USD
1608080400,1.6462,1.6641,1.6512,1.6571,14329.17,2020-12-16T01:00:00Z,CGLD-USD
1608084000,1.6421,1.6866,1.6571,1.6506,28796.3,2020-12-16T02:00:00Z,CGLD-USD
1608087600,1.6364,1.6506,1.6506,1.6364,13308.42,2020-12-16T03:00:00Z,CGLD-USD
1608091200,1.6357,1.6455,1.6364,1.6409,8052.28,2020-12-16T04:00:00Z,CGLD-USD
1608094800,1.6405,1.7246,1.6409,1.72,47738.53,2020-12-16T05:00:00Z,CGLD-USD
1608098400,1.7055,1.8707,1.7217,1.81,617593.78,2020-12-16T06:00:00Z,CGLD-USD
1608102000,1.6459,1.82,1.8073,1.687,228939.47,2020-12-16T07:00:00Z,CGLD-USD
1608105600,1.654,1.6884,1.687,1.6546,35642.58,2020-12-16T08:00:00Z,CGLD-USD
1608109200,1.6546,1.663,1.6596,1.6554,4537.28,2020-12-16T09:00:00Z,CGLD-USD
1608112800,1.6546,1.664,1.6554,1.6576,5097.29,2020-12-16T10:00:00Z,CGLD-USD
1608116400,1.6433,1.6675,1.6573,1.6494,22204.54,2020-12-16T11:00:00Z,CGLD-USD
1608120000,1.63,1.6577,1.6511,1.6367,22998.83,2020-12-16T12:00:00Z,CGLD-USD
1608123600,1.6352,1.6673,1.6367,1.6603,21622.35,2020-12-16T13:00:00Z,CGLD-USD
1608127200,1.6337,1.7368,1.6603,1.7324,95662.39,2020-12-16T14:00:00Z,CGLD-USD
1608130800,1.6765,1.7326,1.7323,1.7044,55831.99,2020-12-16T15:00:00Z,CGLD-USD
1608134400,1.665,1.7192,1.7108,1.6656,39602.75,2020-12-16T16:00:00Z,CGLD-USD
1608138000,1.6563,1.6861,1.6656,1.6615,56471.15,2020-12-16T17:00:00Z,CGLD-USD
1608141600,1.6454,1.68,1.659,1.6505,50418.26,2020-12-16T18:00:00Z,CGLD-USD
1608145200,1.6476,1.6697,1.6476,1.6605,47621.43,2020-12-16T19:00:00Z,CGLD-USD
1608148800,1.6541,1.6819,1.6548,1.6675,30322.25,2020-12-16T20:00:00Z,CGLD-USD
1608152400,1.653,1.681,1.6681,1.6555,23999.09,2020-12-16T21:00:00Z,CGLD-USD
1608156000,1.6463,1.681,1.6555,1.6717,36322.55,2020-12-16T22:00:00Z,CGLD-USD
1608159600,1.6702,1.681,1.6717,1.6719,26779.35,2020-12-16T23:00:00Z,CGLD-USD
1608163200,1.6646,1.681,1.6719,1.6657,39623.63,2020-12-17T00:00:00Z,CGLD-USD
1608166800,1.6657,1.6812,1.6657,1.6667,29220.66,2020-12-17T01:00:00Z,CGLD-USD
1608170400,1.6666,1.683,1.6667,1.6713,20108.38,2020-12-17T02:00:00Z,CGLD-USD
1608174000,1.67,1.6935,1.6711,1.6701,25833.93,2020-12-17T03:00:00Z,CGLD-USD
1608177600,1.6667,1.6935,1.6701,1.6667,23048.21,2020-12-17T04:00:00Z,CGLD-USD
1608181200,1.665,1.6761,1.6667,1.6691,13703.1,2020-12-17T05:00:00Z,CGLD-USD
1608184800,1.6621,1.6855,1.6691,1.6718,27482.79,2020-12-17T06:00:00Z,CGLD-USD
1608188400,1.667,1.6784,1.6784,1.6679,10074.68,2020-12-17T07:00:00Z,CGLD-USD
1608192000,1.6609,1.6754,1.6679,1.6617,22277.28,2020-12-17T08:00:00Z,CGLD-USD
1608195600,1.6609,1.6817,1.6617,1.6773,18166.04,2020-12-17T09:00:00Z,CGLD-USD
1608199200,1.6732,1.7285,1.6774,1.7045,74975.39,2020-12-17T10:00:00Z,CGLD-USD
1608202800,1.6914,1.71,1.7049,1.7,8441.02,2020-12-17T11:00:00Z,CGLD-USD
1608206400,1.6713,1.7074,1.7062,1.6723,27126.42,2020-12-17T12:00:00Z,CGLD-USD
1608210000,1.6613,1.701,1.6723,1.6755,31362.19,2020-12-17T13:00:00Z,CGLD-USD
1608213600,1.673,1.71,1.6757,1.6825,48133.08,2020-12-17T14:00:00Z,CGLD-USD
1608217200,1.6723,1.6927,1.6825,1.6829,20373.15,2020-12-17T15:00:00Z,CGLD-USD
1608220800,1.679,1.7144,1.6816,1.6916,39512.1,2020-12-17T16:00:00Z,CGLD-USD
1608224400,1.6896,1.7195,1.6934,1.7003,33225.06,2020-12-17T17:00:00Z,CGLD-USD
1608228000,1.6609,1.74,1.702,1.683,121420.47,2020-12-17T18:00:00Z,CGLD-USD
1608231600,1.6801,1.7098,1.683,1.6877,52059.98,2020-12-17T19:00:00Z,CGLD-USD
1608235200,1.6699,1.7299,1.6888,1.6716,45736.56,2020-12-17T20:00:00Z,CGLD-USD
1608238800,1.6564,1.6793,1.6716,1.6599,28761.95,2020-12-17T21:00:00Z,CGLD-USD
1608242400,1.6501,1.6689,1.66,1.6523,26624.46,2020-12-17T22:00:00Z,CGLD-USD
1608246000,1.6523,1.6757,1.6523,1.6541,15193.95,2020-12-17T23:00:00Z,CGLD-USD
1608249600,1.6523,1.729,1.6541,1.6962,53308.11,2020-12-18T00:00:00Z,CGLD-USD
1608253200,1.681,1.71,1.7026,1.7027,33121.7,2020-12-18T01:00:00Z,CGLD-USD
1608256800,1.6587,1.7094,1.7027,1.6701,47881.9,2020-12-18T02:00:00Z,CGLD-USD
1608260400,1.67,1.682,1.6701,1.6731,20098.01,2020-12-18T03:00:00Z,CGLD-USD
1608264000,1.6592,1.6811,1.6727,1.6621,19654.56,2020-12-18T04:00:00Z,CGLD-USD
1608267600,1.65,1.6736,1.6621,1.6545,25444.38,2020-12-18T05:00:00Z,CGLD-USD
1608271200,1.6505,1.6603,1.6579,1.6526,13619.11,2020-12-18T06:00:00Z,CGLD-USD
1608274800,1.6518,1.6768,1.6525,1.6765,19206.6,2020-12-18T07:00:00Z,CGLD-USD
1608278400,1.6581,1.68,1.6726,1.6625,14213.78,2020-12-18T08:00:00Z,CGLD-USD
1608282000,1.6571,1.6751,1.6625,1.6678,5747.54,2020-12-18T09:00:00Z,CGLD-USD
1608285600,1.6625,1.677,1.6678,1.665,5431.7,2020-12-18T10:00:00Z,CGLD-USD
1608289200,1.654,1.6727,1.664,1.6659,9977.31,2020-12-18T11:00:00Z,CGLD-USD
1608292800,1.666,1.6816,1.6663,1.6725,8737.64,2020-12-18T12:00:00Z,CGLD-USD
1608296400,1.6539,1.6873,1.6725,1.6598,25175.04,2020-12-18T13:00:00Z,CGLD-USD
1608300000,1.6516,1.6749,1.6591,1.6606,22043.55,2020-12-18T14:00:00Z,CGLD-USD
1608303600,1.6606,1.6761,1.6606,1.6701,7058.58,2020-12-18T15:00:00Z,CGLD-USD
1608307200,1.6452,1.6753,1.6753,1.6476,47604.19,2020-12-18T16:00:00Z,CGLD-USD
1608310800,1.6476,1.6645,1.6478,1.6526,16151.01,2020-12-18T17:00:00Z,CGLD-USD
1608314400,1.6476,1.6586,1.6526,1.6479,13995.63,2020-12-18T18:00:00Z,CGLD-USD
1608318000,1.639,1.6607,1.6479,1.641,17608.29,2020-12-18T19:00:00Z,CGLD-USD
1608321600,1.6177,1.6494,1.641,1.6235,18323.47,2020-12-18T20:00:00Z,CGLD-USD
1608325200,1.6234,1.6438,1.6272,1.6356,30527.62,2020-12-18T21:00:00Z,CGLD-USD
1608328800,1.6309,1.6459,1.6353,1.6369,11850.65,2020-12-18T22:00:00Z,CGLD-USD
1608332400,1.6304,1.6593,1.6373,1.6438,27987.49,2020-12-18T23:00:00Z,CGLD-USD
1608336000,1.6287,1.649,1.6438,1.6416,20703.54,2020-12-19T00:00:00Z,CGLD-USD
1608339600,1.6186,1.6592,1.6416,1.6265,72944.67,2020-12-19T01:00:00Z,CGLD-USD
1608343200,1.6253,1.6382,1.6277,1.6311,16946.29,2020-12-19T02:00:00Z,CGLD-USD
