unix,low,high,open,close,volume,date,pair
1613214000,486,507.021,501.326,495.544,8791.784,2021-02-13T11:00:00Z,AAVE-USD
1613217600,490.615,508.314,495.633,500.847,2482.618,2021-02-13T12:00:00Z,AAVE-USD
1613221200,496.981,508.898,500.773,506.424,2776.439,2021-02-13T13:00:00Z,AAVE-USD
1613224800,499,507.338,506.559,506.452,1886.336,2021-02-13T14:00:00Z,AAVE-USD
1613228400,503.663,511.584,506.057,508.017,2891.399,2021-02-13T15:00:00Z,AAVE-USD
1613232000,500.408,511.157,508.186,501.177,3484.272,2021-02-13T16:00:00Z,AAVE-USD
1613235600,494.251,502,501.711,497.678,6363.858,2021-02-13T17:00:00Z,AAVE-USD
1613239200,493.947,502.565,497.281,496.441,3190.399,2021-02-13T18:00:00Z,AAVE-USD
1613242800,492.5,497.951,496.441,493.578,4439.944,2021-02-13T19:00:00Z,AAVE-USD
1613246400,491.493,498.709,493.344,495.345,3605.105,2021-02-13T20:00:00Z,AAVE-USD
1613250000,493.123,502.166,495.35,498.318,3774.701,2021-02-13T21:00:00Z,AAVE-USD
1613253600,493.572,500.119,498.299,494.776,5894.8,2021-02-13T22:00:00Z,AAVE-USD
1613257200,493.434,501.777,494.532,494.752,7736.715,2021-02-13T23:00:00Z,AAVE-USD
1613260800,491.971,501.177,495.187,497.364,3725.032,2021-02-14T00:00:00Z,AAVE-USD
1613264400,494.389,509.75,497.364,506.314,6681.061,2021-02-14T01:00:00Z,AAVE-USD
1613268000,500.818,508,505.953,502.85,2012.653,2021-02-14T02:00:00Z,AAVE-USD
1613271600,492.535,505.066,503.082,493.082,2657.858,2021-02-14T03:00:00Z,AAVE-USD
1613275200,490,497.802,492.869,492.321,3026.621,2021-02-14T04:00:00Z,AAVE-USD
1613278800,481.528,495.798,491.756,483.935,3192.68,2021-02-14T05:00:00Z,AAVE-USD
1613282400,480.2,492.91,483.935,491.943,3568.453,2021-02-14T06:00:00Z,AAVE-USD
1613286000,485.425,493.351,491.614,485.901,1400.514,2021-02-14T07:00:00Z,AAVE-USD
1613289600,485.653,492.469,485.781,487.291,1148.485,2021-02-14T08:00:00Z,AAVE-USD
1613293200,485.703,490.98,487.072,487.597,875.228,2021-02-14T09:00:00Z,AAVE-USD
1613296800,482,488.11,487.031,482.372,1797.244,2021-02-14T10:00:00Z,AAVE-USD
1613300400,478.98,486.619,482.365,484.945,1347.813,2021-02-14T11:00:00Z,AAVE-USD
1613304000,483.759,492.472,484.609,487.46,1715.327,2021-02-14T12:00:00Z,AAVE-USD
1613307600,469.968,488.461,487.44,472.735,4058.948,2021-02-14T13:00:00Z,AAVE-USD
1613311200,469,482.277,472.725,476.373,7216.164,2021-02-14T14:00:00Z,AAVE-USD
1613314800,461.613,481.286,476.355,463.586,7271.888,2021-02-14T15:00:00Z,AAVE-USD
1613318400,461.147,477.172,463.586,476.251,5273.937,2021-02-14T16:00:00Z,AAVE-USD
1613322000,470.025,478.318,476.253,471.804,2918.429,2021-02-14T17:00:00Z,AAVE-USD
1613325600,470.76,478.713,471.75,477.819,2372.036,2021-02-14T18:00:00Z,AAVE-USD
1613329200,472.059,480,477.503,473.054,2581.917,2021-02-14T19:00:00Z,AAVE-USD
1613332800,471.603,480,473.004,479.672,1989.559,2021-02-14T20:00:00Z,AAVE-USD
1613336400,477.5,486.803,479.606,485.93,3935.029,2021-02-14T21:00:00Z,AAVE-USD
1613340000,475.601,486.188,486.155,479.421,2249.59,2021-02-14T22:00:00Z,AAVE-USD
1613343600,468.708,480.212,479.637,468.708,2240.838,2021-02-14T23:00:00Z,AAVE-USD
1613347200,465.568,474.2,469.453,466.062,3118.598,2021-02-15T00:00:00Z,AAVE-USD
1613350800,436.214,467.874,465.87,436.957,12723.157,2021-02-15T01:00:00Z,AAVE-USD
1613354400,352,470,436.958,425.308,43145.038,2021-02-15T02:00:00Z,AAVE-USD
1613358000,408.588,453.25,425.521,443.793,24861.054,2021-02-15T03:00:00Z,AAVE-USD
1613361600,410,445.963,443.869,442.124,13964.946,2021-02-15T04:00:00Z,AAVE-USD
1613365200,430.852,443.954,442.119,440.409,4163.902,2021-02-15T05:00:00Z,AAVE-USD
1613368800,438.589,457.43,440.542,454.852,5979.127,2021-02-15T06:00:00Z,AAVE-USD
1613372400,452.645,465.316,454.47,458.782,4613.285,2021-02-15T07:00:00Z,AAVE-USD
1613376000,450.952,464.3,458.263,456.466,3127.429,2021-02-15T08:00:00Z,AAVE-USD
1613379600,451.735,460.706,456.466,455.129,1369.929,2021-02-15T09:00:00Z,AAVE-USD
1613383200,450,463.479,455.343,463.328,5812.231,2021-02-15T10:00:00Z,AAVE-USD
1613386800,459.094,469.933,463.3,466.506,1992.538,2021-02-15T11:00:00Z,AAVE-USD
1613390400,459.474,475.831,466.784,475.283,2292.255,2021-02-15T12:00:00Z,AAVE-USD
1613394000,470.31,479.344,475.286,475.169,2550.08,2021-02-15T13:00:00Z,AAVE-USD
1613397600,470.001,481.643,475.033,471.003,2710.658,2021-02-15T14:00:00Z,AAVE-USD
1613401200,471,480.257,471,477.146,2444.165,2021-02-15T15:00:00Z,AAVE-USD
1613404800,476.028,488.258,476.78,487.868,5828.719,2021-02-15T16:00:00Z,AAVE-USD
1613408400,480.952,497,487.352,485.25,5799.294,2021-02-15T17:00:00Z,AAVE-USD
1613412000,485.221,495.999,485.585,487.23,2475.858,2021-02-15T18:00:00Z,AAVE-USD
1613415600,486.804,494.337,487.23,490.276,2363.574,2021-02-15T19:00:00Z,AAVE-USD
1613419200,477.161,492.532,490.713,477.594,3136.658,2021-02-15T20:00:00Z,AAVE-USD
1613422800,446.837,483.093,477.785,450.512,8254.927,2021-02-15T21:00:00Z,AAVE-USD
1613426400,442.709,471.156,450.512,465.624,6835.667,2021-02-15T22:00:00Z,AAVE-USD
1613430000,449.994,468.257,465.298,454.995,3335.133,2021-02-15T23:00:00Z,AAVE-USD
1613433600,441.23,458.102,455.314,457.241,4579.551,2021-02-16T00:00:00Z,AAVE-USD
1613437200,453.731,472.798,457.275,471.528,3544.129,2021-02-16T01:00:00Z,AAVE-USD
1613440800,468.574,478.958,471.994,472.656,2438.233,2021-02-16T02:00:00Z,AAVE-USD
1613444400,465.908,476.206,473.07,469.282,2941.556,2021-02-16T03:00:00Z,AAVE-USD
1613448000,457.331,469.638,469.638,461.73,3128.596,2021-02-16T04:00:00Z,AAVE-USD
1613451600,453.612,462.264,461.92,460.437,1990.657,2021-02-16T05:00:00Z,AAVE-USD
1613455200,450.297,461.67,460.208,458.8,3144.721,2021-02-16T06:00:00Z,AAVE-USD
1613458800,451.38,459.725,458.799,455.7,1667.902,2021-02-16T07:00:00Z,AAVE-USD
1613462400,451.884,462.065,455.7,460.978,1626.142,2021-02-16T08:00:00Z,AAVE-USD
1613466000,453.607,460.973,460.968,456.566,524.085,2021-02-16T09:00:00Z,AAVE-USD
1613469600,451.405,458.618,455.997,453.893,999.992,2021-02-16T10:00:00Z,AAVE-USD
1613473200,449.001,456.261,453.596,449.8,1676.703,2021-02-16T11:00:00Z,AAVE-USD
1613476800,445,458.106,449.615,452.774,2886.796,2021-02-16T12:00:00Z,AAVE-USD
1613480400,438.221,454.063,453.151,438.911,3007.437,2021-02-16T13:00:00Z,AAVE-USD
1613484000,432.453,445.046,438.836,442.185,3546.364,2021-02-16T14:00:00Z,AAVE-USD
1613487600,436.141,446.826,442.7,436.946,3846.444,2021-02-16T15:00:00Z,AAVE-USD
1613491200,422.94,439.563,436.593,426.213,5142.199,2021-02-16T16:00:00Z,AAVE-USD
1613494800,426.125,440.666,426.319,432.902,4277.429,2021-02-16T17:00:00Z,AAVE-USD
1613498400,424.323,442.574,432.722,441.816,3782.632,2021-02-16T18:00:00Z,AAVE-USD
1613502000,437.567,450,441.815,444.001,3602.001,2021-02-16T19:00:00Z,AAVE-USD
1613505600,430.785,444.198,443.839,435.027,2709.345,2021-02-16T20:00:00Z,AAVE-USD
1613509200,423.059,438.098,434.894,425.316,4396.126,2021-02-16T21:00:00Z,AAVE-USD
1613512800,422.855,429.098,425.373,426.211,3922.209,2021-02-16T22:00:00Z,AAVE-USD
1613516400,425.748,436.047,426.066,433.114,3819.23,2021-02-16T23:00:00Z,AAVE-USD
1613520000,415,435.228,432.788,417.949,5999.587,2021-02-17T00:00:00Z,AAVE-USD
1613523600,414.567,427.86,418.207,416.304,5575.427,2021-02-17T01:00:00Z,AAVE-USD
1613527200,413.999,421.616,416.305,416.526,6720.225,2021-02-17T02:00:00Z,AAVE-USD
1613530800,404.01,417.781,416.539,407.915,7829.091,2021-02-17T03:00:00Z,AAVE-USD
1613534400,400,412,407.612,406.042,8317.592,2021-02-17T04:00:00Z,AAVE-USD
1613538000,401.148,415.283,406.042,413.527,6010.116,2021-02-17T05:00:00Z,AAVE-USD
1613541600,410.061,419.53,413.205,413.931,5073.887,2021-02-17T06:00:00Z,AAVE-USD
1613545200,412.58,435,413.931,435,7092.434,2021-02-17T07:00:00Z,AAVE-USD
1613548800,423.515,435,434.911,434.327,2235.931,2021-02-17T08:00:00Z,AAVE-USD
1613552400,427.102,435,434.46,429.322,1366.333,2021-02-17T09:00:00Z,AAVE-USD
1613556000,429.537,449.494,429.537,442.747,4447.136,2021-02-17T10:00:00Z,AAVE-USD
1613559600,438.477,444.73,442.853,439.517,1548.602,2021-02-17T11:00:00Z,AAVE-USD
1613563200,439.25,468.317,439.5,457.024,6267.513,2021-02-17T12:00:00Z,AAVE-USD
1613566800,440,459.433,457.549,447.325,4751.591,2021-02-17T13:00:00Z,AAVE-USD
1613570400,433.548,449.401,447.418,440.607,5299.953,2021-02-17T14:00:00Z,AAVE-USD
1613574000,429.6,443.948,440.583,437.82,3647.153,2021-02-17T15:00:00Z,AAVE-USD
1613577600,430.881,442.402,438.43,433.167,2891.072,2021-02-17T16:00:00Z,AAVE-USD
1613581200,432.945,435,433.23,434.589,2619.551,2021-02-17T17:00:00Z,AAVE-USD
1613584800,434.408,448,434.824,442.397,5615.695,2021-02-17T18:00:00Z,AAVE-USD
1613588400,435.735,447.243,442.396,436.473,4326.774,2021-02-17T19:00:00Z,AAVE-USD
1613592000,435,441.213,436.898,436.026,3406.834,2021-02-17T20:00:00Z,AAVE-USD
1613595600,434.636,455.576,436.042,450.559,8480.449,2021-02-17T21:00:00Z,AAVE-USD
1613599200,436.756,450.875,450.875,441.885,4274.991,2021-02-17T22:00:00Z,AAVE-USD
1613602800,440.212,453.302,441.944,452.413,5172.023,2021-02-17T23:00:00Z,AAVE-USD
1613606400,448.342,461.699,452.455,456.946,5333.218,2021-02-18T00:00:00Z,AAVE-USD
1613610000,454.543,474.998,456.946,474.503,6193.376,2021-02-18T01:00:00Z,AAVE-USD
1613613600,466.033,474.971,474.503,467.599,4713.832,2021-02-18T02:00:00Z,AAVE-USD
1613617200,453.746,467.685,467.444,455.424,4144.568,2021-02-18T03:00:00Z,AAVE-USD
1613620800,452.211,461.31,455,459,2986.732,2021-02-18T04:00:00Z,AAVE-USD
1613624400,455,463.421,458.767,462.54,2444.136,2021-02-18T05:00:00Z,AAVE-USD
1613628000,454.316,464.91,462.796,456.953,3331.88,2021-02-18T06:00:00Z,AAVE-USD
1613631600,450,462.802,456.901,462.054,2510.735,2021-02-18T07:00:00Z,AAVE-USD
1613635200,456.3,470.902,462.377,465.8,2754.344,2021-02-18T08:00:00Z,AAVE-USD
1613638800,460.29,477.879,465.8,474.835,2863.99,2021-02-18T09:00:00Z,AAVE-USD
1613642400,471.583,480,474.962,473.728,2051.098,2021-02-18T10:00:00Z,AAVE-USD
1613646000,460.218,473.657,473.247,463.862,3302.415,2021-02-18T11:00:00Z,AAVE-USD
1613649600,456.852,467.501,464.392,467.325,1806.239,2021-02-18T12:00:00Z,AAVE-USD
1613653200,462.612,469.17,466.649,467.256,986.607,2021-02-18T13:00:00Z,AAVE-USD
1613656800,460,468.892,467.495,464.767,2000.626,2021-02-18T14:00:00Z,AAVE-USD
1613660400,454,465.045,464.767,455.411,2514.284,2021-02-18T15:00:00Z,AAVE-USD
1613664000,455.412,462.304,455.631,459.779,1596.672,2021-02-18T16:00:00Z,AAVE-USD
1613667600,450.369,460.029,459.808,453.992,2586.437,2021-02-18T17:00:00Z,AAVE-USD
1613671200,452.745,458.857,453.562,454.422,1333.363,2021-02-18T18:00:00Z,AAVE-USD
1613674800,452,460.477,454.596,453.032,2384.95,2021-02-18T19:00:00Z,AAVE-USD
1613678400,451,457.284,452.455,454.717,4752.768,2021-02-18T20:00:00Z,AAVE-USD
1613682000,452.534,457.934,454.717,457.129,2965.916,2021-02-18T21:00:00Z,AAVE-USD
1613685600,443.987,459.474,457.234,446,4043.622,2021-02-18T22:00:00Z,AAVE-USD
1613689200,435.501,447.288,446.34,441.853,7607.978,2021-02-18T23:00:00Z,AAVE-USD
1613692800,440.501,448.255,442.376,441.251,3294.155,2021-02-19T00:00:00Z,AAVE-USD
1613696400,432.5,445.624,441.058,436.555,3815.578,2021-02-19T01:00:00Z,AAVE-USD
1613700000,422.286,438.309,436.376,436.477,7568.895,2021-02-19T02:00:00Z,AAVE-USD
1613703600,430.304,438.224,436.287,431.125,2019.745,2021-02-19T03:00:00Z,AAVE-USD
1613707200,421.947,435.413,430.617,427.491,3956.176,2021-02-19T04:00:00Z,AAVE-USD
1613710800,422.239,431.056,426.926,425.732,2400.349,2021-02-19T05:00:00Z,AAVE-USD
1613714400,423.652,432.119,425.589,430.601,3711.439,2021-02-19T06:00:00Z,AAVE-USD
1613718000,428,439.043,430.3,436.815,2970.081,2021-02-19T07:00:00Z,AAVE-USD
1613721600,431.448,438.505,436.92,432.63,1246.834,2021-02-19T08:00:00Z,AAVE-USD
1613725200,429.986,443.854,432.639,443.791,2138.895,2021-02-19T09:00:00Z,AAVE-USD
1613728800,435.934,446.913,443.814,437.095,1653.343,2021-02-19T10:00:00Z,AAVE-USD
1613732400,432.401,438.469,437.371,438.469,2079.043,2021-02-19T11:00:00Z,AAVE-USD
1613736000,437.822,445.028,438.427,442.867,2265.283,2021-02-19T12:00:00Z,AAVE-USD
1613739600,436.295,445.132,442.922,436.713,2401.84,2021-02-19T13:00:00Z,AAVE-USD
1613743200,425.148,439.695,436.711,426.099,3580.659,2021-02-19T14:00:00Z,AAVE-USD
1613746800,425.373,433.425,426.025,427.448,6043.967,2021-02-19T15:00:00Z,AAVE-USD
1613750400,419.095,445,427.046,422.758,14546.091,2021-02-19T16:00:00Z,AAVE-USD
1613754000,422.105,430,422.701,428.511,4233.912,2021-02-19T17:00:00Z,AAVE-USD
1613757600,422.468,431.016,429.022,423.077,4053.848,2021-02-19T18:00:00Z,AAVE-USD
1613761200,420,426.56,423.348,422.377,7281.715,2021-02-19T19:00:00Z,AAVE-USD
1613764800,416.135,424.811,422.393,416.746,3419.961,2021-02-19T20:00:00Z,AAVE-USD
1613768400,410.007,420.582,416.566,412.287,7766.452,2021-02-19T21:00:00Z,AAVE-USD
1613772000,406.263,417.543,411.7,415.094,8716.855,2021-02-19T22:00:00Z,AAVE-USD
1613775600,411.308,425.271,415.344,420.035,5602.88,2021-02-19T23:00:00Z,AAVE-USD
1613779200,407.2,421.232,420,410.83,5905.135,2021-02-20T00:00:00Z,AAVE-USD
1613782800,410.186,425.627,411.052,424.325,7481.309,2021-02-20T01:00:00Z,AAVE-USD
1613786400,420,434.278,424.005,430.897,6818.101,2021-02-20T02:00:00Z,AAVE-USD
1613790000,421.906,433.238,430.999,426.808,6168.466,2021-02-20T03:00:00Z,AAVE-USD
1613793600,425.142,441.181,426.378,437.515,6611.385,2021-02-20T04:00:00Z,AAVE-USD
1613797200,433,445.769,437.889,441.056,5197.358,2021-02-20T05:00:00Z,AAVE-USD
1613800800,440.855,461.9,440.855,459.117,7130.704,2021-02-20T06:00:00Z,AAVE-USD
1613804400,436.002,465,459.459,436.665,8003.989,2021-02-20T07:00:00Z,AAVE-USD
1613808000,436.521,452.863,436.521,442.667,3342.626,2021-02-20T08:00:00Z,AAVE-USD
1613811600,441.894,497.1,442.314,488.291,24882.396,2021-02-20T09:00:00Z,AAVE-USD
1613815200,474.353,492.277,488.238,480.15,5624.414,2021-02-20T10:00:00Z,AAVE-USD
1613818800,475.138,489.75,480.412,476.782,3714.179,2021-02-20T11:00:00Z,AAVE-USD
1613822400,469.464,485.995,476.785,484.247,6705.019,2021-02-20T12:00:00Z,AAVE-USD
1613826000,478.404,489.409,484.169,482.579,4425.5,2021-02-20T13:00:00Z,AAVE-USD
1613829600,453.303,485,482.226,459.29,7048.716,2021-02-20T14:00:00Z,AAVE-USD
1613833200,450,473.076,458.821,457.166,11019.459,2021-02-20T15:00:00Z,AAVE-USD
1613836800,457.524,485,457.524,484.972,10068.254,2021-02-20T16:00:00Z,AAVE-USD
1613840400,472.147,485,485,478.25,5249.459,2021-02-20T17:00:00Z,AAVE-USD
1613844000,478.447,499.997,478.646,496.06,12736.771,2021-02-20T18:00:00Z,AAVE-USD
1613847600,476.74,495.784,495.274,486.74,8275.071,2021-02-20T19:00:00Z,AAVE-USD
1613851200,471.89,488.741,487.066,480.499,5611.688,2021-02-20T20:00:00Z,AAVE-USD
1613854800,461.025,480.496,480.496,466.646,4066.56,2021-02-20T21:00:00Z,AAVE-USD
1613858400,417.288,466.604,466.116,437.557,20969.956,2021-02-20T22:00:00Z,AAVE-USD
1613862000,432.359,450.273,436.808,442.274,7379.464,2021-02-20T23:00:00Z,AAVE-USD
1613865600,427.568,449.088,442.13,443.203,7422.786,2021-02-21T00:00:00Z,AAVE-USD
1613869200,436.091,458.649,443.204,457.001,7079.796,2021-02-21T01:00:00Z,AAVE-USD
1613872800,449.121,458.368,457.166,449.648,4646.536,2021-02-21T02:00:00Z,AAVE-USD
1613876400,440.024,454.056,449.29,443.088,3176.679,2021-02-21T03:00:00Z,AAVE-USD
1613880000,436.384,446.698,443.127,441.774,2673.873,2021-02-21T04:00:00Z,AAVE-USD
1613883600,436.9,444.164,441.772,440.001,1589.632,2021-02-21T05:00:00Z,AAVE-USD
1613887200,431.201,440.09,439.944,438.55,1532.349,2021-02-21T06:00:00Z,AAVE-USD
1613890800,426.081,441.244,438.192,429.958,2746.234,2021-02-21T07:00:00Z,AAVE-USD
1613894400,427,440.698,430.316,438.138,1338.18,2021-02-21T08:00:00Z,AAVE-USD
1613898000,436.428,446,437.598,439.982,1614.251,2021-02-21T09:00:00Z,AAVE-USD
1613901600,439.258,455,439.624,452.514,6321.707,2021-02-21T10:00:00Z,AAVE-USD
1613905200,444.6,455.212,452.738,448.011,2583.855,2021-02-21T11:00:00Z,AAVE-USD
1613908800,436.662,449.568,448.094,440.388,2135.414,2021-02-21T12:00:00Z,AAVE-USD
1613912400,437.307,442.103,440.388,441.308,1243.667,2021-02-21T13:00:00Z,AAVE-USD
1613916000,436.345,446.644,441.328,441.935,3068.076,2021-02-21T14:00:00Z,AAVE-USD
1613919600,437.401,443.519,442.26,440.553,1937.59,2021-02-21T15:00:00Z,AAVE-USD
1613923200,434.564,442.815,440.672,437.033,2551.468,2021-02-21T16:00:00Z,AAVE-USD
1613926800,433.446,438.191,437.033,434.739,2802.364,2021-02-21T17:00:00Z,AAVE-USD
1613930400,434.62,445.136,434.969,441.095,3891.473,2021-02-21T18:00:00Z,AAVE-USD
1613934000,440.795,447.293,441.185,444.565,3192.154,2021-02-21T19:00:00Z,AAVE-USD
1613937600,429.403,446.547,444.565,435.111,5644.243,2021-02-21T20:00:00Z,AAVE-USD
1613941200,427.308,437.743,435.539,429.458,2721.856,2021-02-21T21:00:00Z,AAVE-USD
1613944800,427.55,434.183,429.562,432.817,2748.178,2021-02-21T22:00:00Z,AAVE-USD
1613948400,429.112,438.559,432.055,438.156,1763.946,2021-02-21T23:00:00Z,AAVE-USD
1613952000,429.368,449.21,438.192,433.75,11529.623,2021-02-22T00:00:00Z,AAVE-USD
1613955600,428.34,446.219,433.902,439.301,3702.283,2021-02-22T01:00:00Z,AAVE-USD
1613959200,435.961,447.552,439.719,440.91,3135.721,2021-02-22T02:00:00Z,AAVE-USD
1613962800,426.795,445.442,441.2,430.179,3552.032,2021-02-22T03:00:00Z,AAVE-USD
1613966400,424.376,436.156,429.958,432.173,6071.976,2021-02-22T04:00:00Z,AAVE-USD
1613970000,427.672,437.761,432.106,430.674,2244.17,2021-02-22T05:00:00Z,AAVE-USD
1613973600,427.676,440,430.772,435.674,1260.326,2021-02-22T06:00:00Z,AAVE-USD
1613977200,431.2,444.831,435.654,444.065,1713.093,2021-02-22T07:00:00Z,AAVE-USD
1613980800,431.388,444.635,444.278,431.748,763.229,2021-02-22T08:00:00Z,AAVE-USD
1613984400,418,433.618,431.398,421.724,4193.12,2021-02-22T09:00:00Z,AAVE-USD
1613988000,408.081,426.403,421.853,415.997,5285.095,2021-02-22T10:00:00Z,AAVE-USD
1613991600,410.598,420.307,416.345,410.863,2218.134,2021-02-22T11:00:00Z,AAVE-USD
1613995200,380.635,412.918,411.717,400.244,13316.592,2021-02-22T12:00:00Z,AAVE-USD
1613998800,381.494,405.489,400.454,381.499,7779.59,2021-02-22T13:00:00Z,AAVE-USD
1614002400,358.5,438.983,381.565,408.837,30817.68,2021-02-22T14:00:00Z,AAVE-USD
1614006000,390.015,425,409.488,403,15933.995,2021-02-22T15:00:00Z,AAVE-USD
1614009600,394.848,432.118,402.999,403.968,10564.581,2021-02-22T16:00:00Z,AAVE-USD
1614013200,385.413,408.371,404.167,389.248,7896.894,2021-02-22T17:00:00Z,AAVE-USD
1614016800,373.34,400.16,389.468,396.075,17652.212,2021-02-22T18:00:00Z,AAVE-USD
1614020400,392.32,409.424,395.886,406.296,3639.704,2021-02-22T19:00:00Z,AAVE-USD
1614024000,403.802,416.294,405.9,404.432,4557.475,2021-02-22T20:00:00Z,AAVE-USD
1614027600,404.66,415.395,404.66,410.058,4627.145,2021-02-22T21:00:00Z,AAVE-USD
1614031200,401.335,412.574,410.073,401.824,4746.364,2021-02-22T22:00:00Z,AAVE-USD
1614034800,389.663,403.94,402.138,399.733,5894.609,2021-02-22T23:00:00Z,AAVE-USD
1614038400,388.554,403.58,399.841,390.876,3716.826,2021-02-23T00:00:00Z,AAVE-USD
1614042000,375.603,399.471,391.431,378.417,4568.45,2021-02-23T01:00:00Z,AAVE-USD
1614045600,355.726,383,378.831,358.919,8403.722,2021-02-23T02:00:00Z,AAVE-USD
1614049200,354.408,377.398,359.524,364.649,12766.985,2021-02-23T03:00:00Z,AAVE-USD
1614052800,342.722,371.002,364.596,360.628,12667.507,2021-02-23T04:00:00Z,AAVE-USD
1614056400,327.044,360.629,360.628,352.534,17769.786,2021-02-23T05:00:00Z,AAVE-USD
1614060000,339.638,362,352.099,339.923,7437.178,2021-02-23T06:00:00Z,AAVE-USD
1614063600,336.583,354.531,339.871,346.149,7062.274,2021-02-23T07:00:00Z,AAVE-USD
1614067200,305,350.03,345.803,305,17034.961,2021-02-23T08:00:00Z,AAVE-USD
1614070800,280.835,333.274,305,328.151,26248.128,2021-02-23T09:00:00Z,AAVE-USD
1614074400,312.013,344.96,328.627,322.759,11385.583,2021-02-23T10:00:00Z,AAVE-USD
1614078000,290,329.387,322.628,314.165,19315.666,2021-02-23T11:00:00Z,AAVE-USD
1614081600,301.09,347.918,314.106,335.314,16597.368,2021-02-23T12:00:00Z,AAVE-USD
1614085200,328.575,359.728,335.469,358.3,12430.209,2021-02-23T13:00:00Z,AAVE-USD
1614088800,324.006,366.958,358.446,337.945,15308.94,2021-02-23T14:00:00Z,AAVE-USD
1614092400,334.452,351.544,338.395,347.457,9937.646,2021-02-23T15:00:00Z,AAVE-USD
1614096000,335.925,354.145,347.625,337.24,8450.01,2021-02-23T16:00:00Z,AAVE-USD
1614099600,330,344.946,337.161,331.638,5770.767,2021-02-23T17:00:00Z,AAVE-USD
1614103200,324.204,335.2,331.257,325.629,6106.785,2021-02-23T18:00:00Z,AAVE-USD
1614106800,308.347,332.422,325.35,308.735,12297.685,2021-02-23T19:00:00Z,AAVE-USD
1614110400,306.027,339.898,308.872,339.898,12762.522,2021-02-23T20:00:00Z,AAVE-USD
1614114000,339.011,352.631,339.977,349.017,10853.603,2021-02-23T21:00:00Z,AAVE-USD
1614117600,347.1,364.99,349.037,358.473,7244.568,2021-02-23T22:00:00Z,AAVE-USD
1614121200,353.2,369.896,358.116,364.594,9640.686,2021-02-23T23:00:00Z,AAVE-USD
1614124800,340.339,367.719,364.403,360.606,10538.601,2021-02-24T00:00:00Z,AAVE-USD
1614128400,356.58,376.782,360.306,375.525,7838.674,2021-02-24T01:00:00Z,AAVE-USD
1614132000,369.015,400,375.339,392.454,18325.232,2021-02-24T02:00:00Z,AAVE-USD
1614135600,390.717,405.116,392.943,400.335,8504.418,2021-02-24T03:00:00Z,AAVE-USD
1614139200,382.911,402.837,400.268,393.724,6473.152,2021-02-24T04:00:00Z,AAVE-USD
1614142800,386.652,402.138,394.179,393.783,3433.693,2021-02-24T05:00:00Z,AAVE-USD
1614146400,383.537,398.259,394.179,396.309,5886.233,2021-02-24T06:00:00Z,AAVE-USD
1614150000,384.226,398.099,396.849,393.216,2635.876,2021-02-24T07:00:00Z,AAVE-USD
1614153600,389.844,399.326,393.695,395.748,10352.61,2021-02-24T08:00:00Z,AAVE-USD
1614157200,392.868,406.49,395.349,397.939,2979.906,2021-02-24T09:00:00Z,AAVE-USD
1614160800,389.129,399.572,398.295,389.275,2224.531,2021-02-24T10:00:00Z,AAVE-USD
1614164400,389.092,401.701,389.533,394.203,2373.981,2021-02-24T11:00:00Z,AAVE-USD
1614168000,394.583,406.148,394.594,398.089,3412.271,2021-02-24T12:00:00Z,AAVE-USD
1614171600,375.77,399.498,397.774,382.023,8078.044,2021-02-24T13:00:00Z,AAVE-USD
1614175200,369,387.414,382.153,378.265,4759.816,2021-02-24T14:00:00Z,AAVE-USD
1614178800,363.733,385.833,377.597,384.712,5687.956,2021-02-24T15:00:00Z,AAVE-USD
1614182400,381.253,391.853,384.672,381.699,5561.12,2021-02-24T16:00:00Z,AAVE-USD
1614186000,378.5,385.819,381.771,383.914,2298.593,2021-02-24T17:00:00Z,AAVE-USD
1614189600,375.967,383.954,383.916,376.379,2667.179,2021-02-24T18:00:00Z,AAVE-USD
1614193200,362.682,377.219,376.7,363.405,4783.296,2021-02-24T19:00:00Z,AAVE-USD
1614196800,356.921,368.659,363.361,363.524,7269.971,2021-02-24T20:00:00Z,AAVE-USD
1614200400,347.4,363.588,363.588,357.46,5772.336,2021-02-24T21:00:00Z,AAVE-USD
1614204000,346.913,358.841,357.8,358.359,3231.067,2021-02-24T22:00:00Z,AAVE-USD
1614207600,357.084,370.487,357.761,368.425,3582.283,2021-02-24T23:00:00Z,AAVE-USD
1614211200,367.4,384.124,368.429,381.312,6348.426,2021-02-25T00:00:00Z,AAVE-USD
1614214800,368.51,383.866,381.084,371.597,4900.015,2021-02-25T01:00:00Z,AAVE-USD
1614218400,368.501,375.444,371.573,371.158,3122.51,2021-02-25T02:00:00Z,AAVE-USD
1614222000,359.565,370.877,370.545,366.448,5330.905,2021-02-25T03:00:00Z,AAVE-USD
1614225600,358,366.747,366.746,358.831,3269.946,2021-02-25T04:00:00Z,AAVE-USD
1614229200,359.19,372.908,359.19,372.304,2746.172,2021-02-25T05:00:00Z,AAVE-USD
1614232800,367.394,373.023,372.321,369.163,1375.921,2021-02-25T06:00:00Z,AAVE-USD
1614236400,367.392,376.79,369.252,375.559,1505.643,2021-02-25T07:00:00Z,AAVE-USD
1614240000,363.524,377.847,375.559,364.669,1459.878,2021-02-25T08:00:00Z,AAVE-USD
1614243600,358.619,367.718,365.345,359.676,1558.867,2021-02-25T09:00:00Z,AAVE-USD
1614247200,356.595,365,359.51,363.851,1047.909,2021-02-25T10:00:00Z,AAVE-USD
