unix,low,high,open,close,volume,date,pair
1604048400,9.78873,9.95703,9.90611,9.92887,2475.613,2020-10-30T09:00:00Z,BAL-USD
1604052000,9.88273,10.01224,9.92887,9.99757,635.937,2020-10-30T10:00:00Z,BAL-USD
1604055600,9.94148,10.09401,10.00395,10.06303,2906.086,2020-10-30T11:00:00Z,BAL-USD
1604059200,10.03395,10.19141,10.06765,10.15493,963.466,2020-10-30T12:00:00Z,BAL-USD
1604062800,9.95769,10.11129,10.11129,10.02344,512.127,2020-10-30T13:00:00Z,BAL-USD
1604066400,9.93055,10.07539,10.05244,9.97436,3971.323,2020-10-30T14:00:00Z,BAL-USD
1604070000,9.95993,10.06972,9.95993,10.06615,1950.984,2020-10-30T15:00:00Z,BAL-USD
1604073600,9.9873,10.12705,10.07687,10.08353,1630.867,2020-10-30T16:00:00Z,BAL-USD
1604077200,10.11349,10.19071,10.1512,10.16339,1006.927,2020-10-30T17:00:00Z,BAL-USD
1604080800,10.16411,10.22352,10.16575,10.22352,1016.555,2020-10-30T18:00:00Z,BAL-USD
1604084400,10.16296,10.25426,10.23073,10.16296,293.589,2020-10-30T19:00:00Z,BAL-USD
1604088000,10.12765,10.20825,10.19753,10.19043,1417.334,2020-10-30T20:00:00Z,BAL-USD
1604091600,10.10499,10.7998,10.19043,10.25691,2880.379,2020-10-30T21:00:00Z,BAL-USD
1604095200,10.19766,10.27366,10.25692,10.27366,1878.083,2020-10-30T22:00:00Z,BAL-USD
1604098800,10.17168,10.24297,10.1746,10.18067,1198.359,2020-10-30T23:00:00Z,BAL-USD
1604102400,10.11348,10.22967,10.18067,10.22967,228.937,2020-10-31T00:00:00Z,BAL-USD
1604106000,10.19108,10.28538,10.24049,10.28282,548.295,2020-10-31T01:00:00Z,BAL-USD
1604109600,10.13133,10.31981,10.31981,10.13133,211.848,2020-10-31T02:00:00Z,BAL-USD
1604113200,10.07834,10.17563,10.13561,10.17563,297.355,2020-10-31T03:00:00Z,BAL-USD
1604116800,10.17184,10.23218,10.1818,10.17184,216.554,2020-10-31T04:00:00Z,BAL-USD
1604120400,10.11343,10.16367,10.14528,10.13613,161.925,2020-10-31T05:00:00Z,BAL-USD
1604124000,10.09559,10.22602,10.09559,10.22602,248.481,2020-10-31T06:00:00Z,BAL-USD
1604127600,10.17078,10.21151,10.20941,10.19985,608.437,2020-10-31T07:00:00Z,BAL-USD
1604131200,10.16568,10.26997,10.19312,10.25367,309.113,2020-10-31T08:00:00Z,BAL-USD
1604134800,10.25179,10.3423,10.26937,10.3423,549.678,2020-10-31T09:00:00Z,BAL-USD
1604138400,10.16896,10.35519,10.35519,10.23506,801.602,2020-10-31T10:00:00Z,BAL-USD
1604142000,10.17263,10.2501,10.2501,10.22226,153.166,2020-10-31T11:00:00Z,BAL-USD
1604145600,10.19939,10.25419,10.25419,10.20787,465.693,2020-10-31T12:00:00Z,BAL-USD
1604149200,10.18438,10.26224,10.20787,10.21761,393.094,2020-10-31T13:00:00Z,BAL-USD
1604152800,10.10675,10.23601,10.2047,10.10675,284.38,2020-10-31T14:00:00Z,BAL-USD
1604156400,10.07425,10.21647,10.10653,10.21647,1144.343,2020-10-31T15:00:00Z,BAL-USD
1604160000,10.07458,10.17519,10.17519,10.14119,512.867,2020-10-31T16:00:00Z,BAL-USD
1604163600,10.017150000000001,10.14119,10.14119,10.017150000000001,335.854,2020-10-31T17:00:00Z,BAL-USD
1604167200,10.0172,10.0956,10.02757,10.02785,564.173,2020-10-31T18:00:00Z,BAL-USD
1604170800,10.0257,10.04234,10.03955,10.02575,249.995,2020-10-31T19:00:00Z,BAL-USD
1604174400,10.01597,10.04783,10.01597,10.0275,245.712,2020-10-31T20:00:00Z,BAL-USD
1604178000,10.00446,10.05651,10.01364,10.02642,1056.504,2020-10-31T21:00:00Z,BAL-USD
1604181600,9.97446,10.03876,10.02642,9.97446,803.594,2020-10-31T22:00:00Z,BAL-USD
1604185200,9.88879,9.96659,9.96659,9.88879,255.346,2020-10-31T23:00:00Z,BAL-USD
1604188800,9.86835,10.02799,9.86835,9.95036,665.835,2020-11-01T00:00:00Z,BAL-USD
1604192400,9.93877,10.01883,9.95218,9.96925,1376.659,2020-11-01T01:00:00Z,BAL-USD
1604196000,9.84771,9.96173,9.96173,9.84771,551.422,2020-11-01T02:00:00Z,BAL-USD
1604199600,9.72399,9.86169,9.86169,9.73919,1122.406,2020-11-01T03:00:00Z,BAL-USD
1604203200,9.58378,9.73919,9.73919,9.65432,3389.678,2020-11-01T04:00:00Z,BAL-USD
1604206800,9.65432,9.71596,9.65843,9.67642,343.393,2020-11-01T05:00:00Z,BAL-USD
1604210400,9.60934,9.71277,9.67883,9.68625,2040.839,2020-11-01T06:00:00Z,BAL-USD
1604214000,9.66398,9.73094,9.68718,9.6799,1145.466,2020-11-01T07:00:00Z,BAL-USD
1604217600,9.62,9.6799,9.6799,9.66128,866.979,2020-11-01T08:00:00Z,BAL-USD
1604221200,9.63349,9.68009,9.6745,9.65129,1778.957,2020-11-01T09:00:00Z,BAL-USD
1604224800,9.65917,9.68847,9.66814,9.68656,259.449,2020-11-01T10:00:00Z,BAL-USD
1604228400,9.594,9.71944,9.69939,9.6025,1104.374,2020-11-01T11:00:00Z,BAL-USD
1604232000,9.54617,9.68462,9.61,9.67468,1859.923,2020-11-01T12:00:00Z,BAL-USD
1604235600,9.58926,9.82504,9.67468,9.66453,2149.861,2020-11-01T13:00:00Z,BAL-USD
1604239200,9.60691,9.69656,9.6758,9.60904,1851.646,2020-11-01T14:00:00Z,BAL-USD
1604242800,9.60428,9.6508,9.62569,9.61438,1050.779,2020-11-01T15:00:00Z,BAL-USD
1604246400,9.6,9.73173,9.61015,9.71599,1974.654,2020-11-01T16:00:00Z,BAL-USD
1604250000,9.71379,9.79152,9.72639,9.76644,3047.43,2020-11-01T17:00:00Z,BAL-USD
1604253600,9.75386,9.78563,9.7607,9.77901,1598.871,2020-11-01T18:00:00Z,BAL-USD
1604257200,9.77901,9.85998,9.77901,9.80165,2480.534,2020-11-01T19:00:00Z,BAL-USD
1604260800,9.77295,9.88819,9.81219,9.86843,1732.848,2020-11-01T20:00:00Z,BAL-USD
1604264400,9.85064,10.03,9.86669,10.03,4296.783,2020-11-01T21:00:00Z,BAL-USD
1604268000,9.79684,10.18207,10.01995,9.93287,5631.124,2020-11-01T22:00:00Z,BAL-USD
1604271600,9.82265,9.92201,9.92201,9.90853,1492.456,2020-11-01T23:00:00Z,BAL-USD
1604275200,9.9087,10.25,9.9087,10.15129,3623.562,2020-11-02T00:00:00Z,BAL-USD
1604278800,9.96588,10.21789,10.14322,10.04504,5907.616,2020-11-02T01:00:00Z,BAL-USD
1604282400,9.951,10.12,10.05935,9.95511,3416.736,2020-11-02T02:00:00Z,BAL-USD
1604286000,9.8545,9.97127,9.96925,9.89193,1286.045,2020-11-02T03:00:00Z,BAL-USD
1604289600,9.78821,9.91386,9.88022,9.82691,2888.711,2020-11-02T04:00:00Z,BAL-USD
1604293200,9.79821,9.85261,9.823,9.8355,418.744,2020-11-02T05:00:00Z,BAL-USD
1604296800,9.86031,9.92369,9.86031,9.9093,1270.593,2020-11-02T06:00:00Z,BAL-USD
1604300400,9.89603,9.94979,9.90519,9.92619,761.205,2020-11-02T07:00:00Z,BAL-USD
1604304000,9.55546,9.93235,9.92649,9.56359,2669.296,2020-11-02T08:00:00Z,BAL-USD
1604307600,9.46344,9.60741,9.57483,9.47083,2286.622,2020-11-02T09:00:00Z,BAL-USD
1604311200,9.25761,9.468,9.468,9.25761,3103.402,2020-11-02T10:00:00Z,BAL-USD
1604314800,9.22213,9.31976,9.27649,9.2447,1397.496,2020-11-02T11:00:00Z,BAL-USD
1604318400,9.10747,9.40495,9.2447,9.17744,4887.88,2020-11-02T12:00:00Z,BAL-USD
1604322000,9.14704,9.54,9.1515,9.25727,3723.428,2020-11-02T13:00:00Z,BAL-USD
1604325600,9.23745,9.45725,9.27064,9.39,6274.581,2020-11-02T14:00:00Z,BAL-USD
1604329200,9.26487,9.49,9.39,9.26487,4360.287,2020-11-02T15:00:00Z,BAL-USD
1604332800,9.17118,9.26418,9.24858,9.20043,1661.9,2020-11-02T16:00:00Z,BAL-USD
1604336400,9.1488,9.2473,9.19989,9.15345,1787.428,2020-11-02T17:00:00Z,BAL-USD
1604340000,9.04422,9.16517,9.16517,9.04422,1740.314,2020-11-02T18:00:00Z,BAL-USD
1604343600,9.05042,9.35367,9.05582,9.27538,2732.549,2020-11-02T19:00:00Z,BAL-USD
1604347200,9.25667,9.42013,9.2764,9.28103,2754.732,2020-11-02T20:00:00Z,BAL-USD
1604350800,9.258,9.52,9.28103,9.41,2964.302,2020-11-02T21:00:00Z,BAL-USD
1604354400,9.23939,9.42,9.41971,9.32767,1875.045,2020-11-02T22:00:00Z,BAL-USD
1604358000,9.1149,9.25012,9.2487,9.121,2505.939,2020-11-02T23:00:00Z,BAL-USD
1604361600,9.07071,9.31536,9.11808,9.3,4347.165,2020-11-03T00:00:00Z,BAL-USD
1604365200,9.26661,9.42999,9.30504,9.28109,3441.543,2020-11-03T01:00:00Z,BAL-USD
1604368800,8.9,9.28208,9.27644,8.95633,6371.023,2020-11-03T02:00:00Z,BAL-USD
1604372400,8.60604,8.96119,8.94542,8.71203,15049.398,2020-11-03T03:00:00Z,BAL-USD
1604376000,8.66514,8.7852,8.706,8.77268,3417.216,2020-11-03T04:00:00Z,BAL-USD
1604379600,8.68256,8.79293,8.77307,8.69091,3901.498,2020-11-03T05:00:00Z,BAL-USD
1604383200,8.67577,8.80534,8.69869,8.74448,2134.689,2020-11-03T06:00:00Z,BAL-USD
1604386800,8.71124,8.78546,8.74544,8.78546,2138.911,2020-11-03T07:00:00Z,BAL-USD
1604390400,8.75446,8.84304,8.7646,8.83768,3987.298,2020-11-03T08:00:00Z,BAL-USD
1604394000,8.7875,8.86497,8.81654,8.85122,2317.28,2020-11-03T09:00:00Z,BAL-USD
1604397600,8.81027,8.9089,8.842,8.89922,608.001,2020-11-03T10:00:00Z,BAL-USD
1604401200,8.81075,8.886,8.886,8.81773,1585.292,2020-11-03T11:00:00Z,BAL-USD
1604404800,8.73195,8.83341,8.82845,8.75161,562.172,2020-11-03T12:00:00Z,BAL-USD
1604408400,8.69422,8.97832,8.751,8.97708,1637.475,2020-11-03T13:00:00Z,BAL-USD
1604412000,8.853,9.00897,8.97809,8.90177,2794.203,2020-11-03T14:00:00Z,BAL-USD
1604415600,8.782,8.90533,8.89898,8.782,1387.098,2020-11-03T15:00:00Z,BAL-USD
1604419200,8.67103,8.86046,8.77,8.86046,3440.531,2020-11-03T16:00:00Z,BAL-USD
1604422800,8.81771,8.87107,8.86104,8.85535,2137.447,2020-11-03T17:00:00Z,BAL-USD
1604426400,8.83254,8.90848,8.85722,8.83651,2910.047,2020-11-03T18:00:00Z,BAL-USD
1604430000,8.84615,8.91627,8.84752,8.86,1069.873,2020-11-03T19:00:00Z,BAL-USD
1604433600,8.85166,8.92789,8.85999,8.90372,1932.55,2020-11-03T20:00:00Z,BAL-USD
1604437200,8.83968,8.90905,8.88055,8.84313,1546.111,2020-11-03T21:00:00Z,BAL-USD
1604440800,8.79329,8.97618,8.84517,8.90529,1978.994,2020-11-03T22:00:00Z,BAL-USD
1604444400,8.87325,9.09627,8.91883,8.88673,4719.561,2020-11-03T23:00:00Z,BAL-USD
1604448000,8.86472,9.03553,8.90041,8.879,3848.845,2020-11-04T00:00:00Z,BAL-USD
1604451600,8.79084,8.90126,8.88358,8.80554,2097.982,2020-11-04T01:00:00Z,BAL-USD
1604455200,8.72156,8.8266,8.80446,8.75747,2480.926,2020-11-04T02:00:00Z,BAL-USD
1604458800,8.75561,8.82371,8.75643,8.79192,1081.809,2020-11-04T03:00:00Z,BAL-USD
1604462400,8.68942,8.79897,8.78076,8.716,4608.98,2020-11-04T04:00:00Z,BAL-USD
1604466000,8.706,8.73991,8.71878,8.706,2054.201,2020-11-04T05:00:00Z,BAL-USD
1604469600,8.6,8.705,8.705,8.62569,2735.676,2020-11-04T06:00:00Z,BAL-USD
1604473200,8.51381,8.63608,8.62569,8.56276,2674.648,2020-11-04T07:00:00Z,BAL-USD
1604476800,8.52099,8.62765,8.54172,8.55443,1924.289,2020-11-04T08:00:00Z,BAL-USD
1604480400,8.5515,8.62999,8.55655,8.5515,514.258,2020-11-04T09:00:00Z,BAL-USD
1604484000,8.47234,8.67382,8.55001,8.5147099999999991,2995.313,2020-11-04T10:00:00Z,BAL-USD
1604487600,8.43283,8.51698,8.51698,8.45153,1358.32,2020-11-04T11:00:00Z,BAL-USD
1604491200,8.43066,8.57833,8.43792,8.51504,1481.463,2020-11-04T12:00:00Z,BAL-USD
1604494800,8.44923,8.53584,8.50531,8.50092,976.777,2020-11-04T13:00:00Z,BAL-USD
1604498400,8.36507,8.49161,8.49161,8.41615,2850.48,2020-11-04T14:00:00Z,BAL-USD
1604502000,8.41512,8.50462,8.45722,8.43427,1279.577,2020-11-04T15:00:00Z,BAL-USD
1604505600,8.41235,8.84907,8.42367,8.81803,4360.639,2020-11-04T16:00:00Z,BAL-USD
1604509200,8.81363,8.96092,8.81363,8.8257,3951.612,2020-11-04T17:00:00Z,BAL-USD
1604512800,8.872,9,8.8948,8.99097,4032.013,2020-11-04T18:00:00Z,BAL-USD
1604516400,8.965,9.76533,8.9919,8.98438,8371.863,2020-11-04T19:00:00Z,BAL-USD
1604520000,8.872,8.99923,8.993,8.93637,3516.489,2020-11-04T20:00:00Z,BAL-USD
1604523600,8.91124,8.95901,8.93468,8.92303,1873.025,2020-11-04T21:00:00Z,BAL-USD
1604527200,8.776,8.94138,8.92436,8.7866,2548.944,2020-11-04T22:00:00Z,BAL-USD
1604530800,8.7393,8.80067,8.79149,8.78166,3017.076,2020-11-04T23:00:00Z,BAL-USD
1604534400,8.77149,8.81742,8.81739,8.78265,414.456,2020-11-05T00:00:00Z,BAL-USD
1604538000,8.79628,8.83985,8.81074,8.80342,1599.129,2020-11-05T01:00:00Z,BAL-USD
1604541600,8.80294,8.91598,8.80449,8.90885,1343.271,2020-11-05T02:00:00Z,BAL-USD
1604545200,8.85219,8.91958,8.91,8.8711,2562.993,2020-11-05T03:00:00Z,BAL-USD
1604548800,8.835,8.95212,8.84596,8.95204,2152.536,2020-11-05T04:00:00Z,BAL-USD
1604552400,8.83298,8.95033,8.94154,8.90132,1748.296,2020-11-05T05:00:00Z,BAL-USD
1604556000,8.88615,8.94373,8.90381,8.88615,2444.015,2020-11-05T06:00:00Z,BAL-USD
1604559600,8.79263,8.90019,8.88615,8.79352,851.539,2020-11-05T07:00:00Z,BAL-USD
1604563200,8.64543,8.85945,8.78886,8.69732,3431.188,2020-11-05T08:00:00Z,BAL-USD
1604566800,8.65135,8.71906,8.68519,8.65135,1004.422,2020-11-05T09:00:00Z,BAL-USD
1604570400,8.65133,8.75807,8.65135,8.75807,584.779,2020-11-05T10:00:00Z,BAL-USD
1604574000,8.62467,8.78514,8.7525,8.68193,2235.857,2020-11-05T11:00:00Z,BAL-USD
1604577600,8.59484,8.69059,8.67705,8.65069,1333.406,2020-11-05T12:00:00Z,BAL-USD
1604581200,8.59718,8.89997,8.642,8.88645,7100.013,2020-11-05T13:00:00Z,BAL-USD
1604584800,8.89355,9.10405,8.89355,9.06088,8155.793,2020-11-05T14:00:00Z,BAL-USD
1604588400,9.02194,9.1898,9.06,9.027,6567.692,2020-11-05T15:00:00Z,BAL-USD
1604592000,9.03231,9.45638,9.03981,9.11284,5229.351,2020-11-05T16:00:00Z,BAL-USD
1604595600,8.92353,9.19697,9.12269,9.04445,2037.003,2020-11-05T17:00:00Z,BAL-USD
1604599200,8.981,9.07892,9.05717,9.065,1340.967,2020-11-05T18:00:00Z,BAL-USD
1604602800,8.97016,9.0795,9.04442,8.99158,5674.616,2020-11-05T19:00:00Z,BAL-USD
1604606400,8.961,9.04013,8.99816,8.98508,1712.418,2020-11-05T20:00:00Z,BAL-USD
1604610000,8.85771,9.03049,8.99092,8.93967,5019.411,2020-11-05T21:00:00Z,BAL-USD
1604613600,8.82793,8.99826,8.93967,8.92295,10000.12,2020-11-05T22:00:00Z,BAL-USD
1604617200,8.92344,9.09273,8.93216,9.03291,4862.506,2020-11-05T23:00:00Z,BAL-USD
1604620800,8.93046,9.35943,9.02756,9.19141,7957.517,2020-11-06T00:00:00Z,BAL-USD
1604624400,9.15682,9.5,9.18987,9.48224,4530.611,2020-11-06T01:00:00Z,BAL-USD
1604628000,9.37569,9.53621,9.48825,9.42758,6834.305,2020-11-06T02:00:00Z,BAL-USD
1604631600,9.2697,9.44901,9.43823,9.29313,4412.386,2020-11-06T03:00:00Z,BAL-USD
1604635200,9.26461,9.35343,9.30378,9.3229,950.62,2020-11-06T04:00:00Z,BAL-USD
1604638800,9.30722,9.38976,9.32149,9.38976,613.238,2020-11-06T05:00:00Z,BAL-USD
1604642400,9.38619,9.49369,9.39044,9.44633,1668.632,2020-11-06T06:00:00Z,BAL-USD
1604646000,9.45073,9.68397,9.45649,9.60058,4322.116,2020-11-06T07:00:00Z,BAL-USD
1604649600,9.38765,9.61306,9.61098,9.45283,1229.626,2020-11-06T08:00:00Z,BAL-USD
1604653200,9.3008,9.46573,9.46045,9.39148,659.015,2020-11-06T09:00:00Z,BAL-USD
1604656800,9.40458,9.94071,9.40458,9.846,5578.582,2020-11-06T10:00:00Z,BAL-USD
1604660400,9.66871,9.91188,9.846,9.83196,4290.697,2020-11-06T11:00:00Z,BAL-USD
1604664000,9.62046,9.85179,9.84926,9.72065,1798.352,2020-11-06T12:00:00Z,BAL-USD
1604667600,9.71739,10.12635,9.72487,9.92868,4648.46,2020-11-06T13:00:00Z,BAL-USD
1604671200,9.6114,10.0366,9.92659,9.68627,7525.903,2020-11-06T14:00:00Z,BAL-USD
1604674800,9.58,9.7395,9.70361,9.63463,2635.993,2020-11-06T15:00:00Z,BAL-USD
1604678400,9.66289,9.96257,9.67732,9.79592,6436.71,2020-11-06T16:00:00Z,BAL-USD
1604682000,9.75966,9.94063,9.786,9.77128,1977.673,2020-11-06T17:00:00Z,BAL-USD
1604685600,9.675,9.90838,9.765,9.72422,4391.876,2020-11-06T18:00:00Z,BAL-USD
1604689200,9.69765,9.88431,9.716,9.73886,4517.004,2020-11-06T19:00:00Z,BAL-USD
1604692800,9.58,9.8364,9.72839,9.75848,1819.71,2020-11-06T20:00:00Z,BAL-USD
1604696400,9.76212,9.89325,9.76338,9.781,1878.345,2020-11-06T21:00:00Z,BAL-USD
1604700000,9.737,10.0557,9.78,9.96113,2884.671,2020-11-06T22:00:00Z,BAL-USD
1604703600,9.91954,10.04392,9.98035,10.00963,2567.059,2020-11-06T23:00:00Z,BAL-USD
1604707200,10.02558,10.45729,10.02558,10.44249,7743.701,2020-11-07T00:00:00Z,BAL-USD
1604710800,10.42361,10.78,10.43511,10.69569,9496.34,2020-11-07T01:00:00Z,BAL-USD
1604714400,10.36061,10.87999,10.68604,10.43421,9241.641,2020-11-07T02:00:00Z,BAL-USD
1604718000,10.19884,10.51718,10.46487,10.24611,7545.519,2020-11-07T03:00:00Z,BAL-USD
1604721600,10.2086,10.3781,10.24624,10.29085,6289.801,2020-11-07T04:00:00Z,BAL-USD
1604725200,10.21594,10.39371,10.28001,10.39371,2044.67,2020-11-07T05:00:00Z,BAL-USD
1604728800,10.25204,10.41626,10.39572,10.3164,1971.304,2020-11-07T06:00:00Z,BAL-USD
1604732400,10.258,10.42197,10.34901,10.36066,2586.211,2020-11-07T07:00:00Z,BAL-USD
1604736000,10.19891,10.49554,10.37808,10.49462,933.655,2020-11-07T08:00:00Z,BAL-USD
1604739600,10.458,10.57937,10.49562,10.53433,1078.24,2020-11-07T09:00:00Z,BAL-USD
1604743200,10.4649,10.65,10.53304,10.63603,838.175,2020-11-07T10:00:00Z,BAL-USD
1604746800,10.61843,10.91398,10.65101,10.86373,5272.427,2020-11-07T11:00:00Z,BAL-USD
1604750400,10.81832,11.3111,10.89163,11.3111,8098.302,2020-11-07T12:00:00Z,BAL-USD
1604754000,10.56549,11.0666,11.06208,10.8338,8102.272,2020-11-07T13:00:00Z,BAL-USD
1604757600,10.17,10.80856,10.80856,10.22478,8739.222,2020-11-07T14:00:00Z,BAL-USD
1604761200,9.88879,10.49689,10.26606,10.44931,13059.126,2020-11-07T15:00:00Z,BAL-USD
1604764800,10.19,11.58,10.45359,10.64807,12104.903,2020-11-07T16:00:00Z,BAL-USD
1604768400,10.22267,10.67,10.64997,10.30772,4569.127,2020-11-07T17:00:00Z,BAL-USD
1604772000,9.60214,10.37226,10.31819,9.84779,10197.533,2020-11-07T18:00:00Z,BAL-USD
1604775600,9.52839,9.88088,9.836,9.74166,9439.615,2020-11-07T19:00:00Z,BAL-USD
1604779200,9.511,10.09961,9.71218,10.07694,7839.745,2020-11-07T20:00:00Z,BAL-USD
1604782800,9.729,10.11732,10.06892,9.78921,8599.832,2020-11-07T21:00:00Z,BAL-USD
1604786400,9.59559,9.99515,9.72844,9.91685,4491.407,2020-11-07T22:00:00Z,BAL-USD
1604790000,9.891,10.157,9.93139,9.891,3524.329,2020-11-07T23:00:00Z,BAL-USD
1604793600,9.742,10.04763,9.89,9.97441,2801.164,2020-11-08T00:00:00Z,BAL-USD
1604797200,9.789,10.00621,9.958,9.96444,2073.87,2020-11-08T01:00:00Z,BAL-USD
1604800800,9.83639,9.98265,9.92504,9.89921,1590.161,2020-11-08T02:00:00Z,BAL-USD
1604804400,9.75645,9.9218,9.889,9.817,3376.738,2020-11-08T03:00:00Z,BAL-USD
1604808000,9.76,9.91115,9.817,9.85894,1085.2,2020-11-08T04:00:00Z,BAL-USD
1604811600,9.8484,9.99112,9.85995,9.97712,348.269,2020-11-08T05:00:00Z,BAL-USD
1604815200,9.835,9.98747,9.98742,9.90038,914.862,2020-11-08T06:00:00Z,BAL-USD
1604818800,9.82245,9.92753,9.92753,9.91646,643.266,2020-11-08T07:00:00Z,BAL-USD
1604822400,9.814,9.95783,9.92453,9.89534,442.563,2020-11-08T08:00:00Z,BAL-USD
1604826000,9.83577,9.9659,9.90334,9.95344,250.021,2020-11-08T09:00:00Z,BAL-USD
1604829600,9.9262,10.157,9.9262,10.08126,4112.833,2020-11-08T10:00:00Z,BAL-USD
1604833200,10.068,10.18283,10.071,10.18283,420.783,2020-11-08T11:00:00Z,BAL-USD
1604836800,10.078,10.265319999999999,10.18384,10.15825,1389.002,2020-11-08T12:00:00Z,BAL-USD
1604840400,10.007,10.13,10.13,10.09707,892.845,2020-11-08T13:00:00Z,BAL-USD
1604844000,10.03269,10.37353,10.09808,10.35648,1229.632,2020-11-08T14:00:00Z,BAL-USD
1604847600,10.305,10.45,10.36934,10.36365,1863.3,2020-11-08T15:00:00Z,BAL-USD
1604851200,10.195,10.39977,10.36366,10.23414,6273.79,2020-11-08T16:00:00Z,BAL-USD
1604854800,10.15844,10.4,10.24787,10.4,6363.646,2020-11-08T17:00:00Z,BAL-USD
1604858400,10.35099,10.49296,10.4,10.43968,2085.165,2020-11-08T18:00:00Z,BAL-USD
1604862000,10.14749,10.46003,10.41912,10.27144,2521.974,2020-11-08T19:00:00Z,BAL-USD
1604865600,10.17427,10.35495,10.31038,10.21499,3207.933,2020-11-08T20:00:00Z,BAL-USD
1604869200,10.00479,10.22242,10.19441,10.10298,4725.503,2020-11-08T21:00:00Z,BAL-USD
1604872800,10.12476,10.28071,10.12476,10.242,1746.653,2020-11-08T22:00:00Z,BAL-USD
1604876400,10.18,10.28575,10.21775,10.21488,980.42,2020-11-08T23:00:00Z,BAL-USD
1604880000,10.161,10.35335,10.21838,10.30531,2585.716,2020-11-09T00:00:00Z,BAL-USD
1604883600,10.2686,10.40903,10.3071,10.37606,783.617,2020-11-09T01:00:00Z,BAL-USD
1604887200,10.29847,10.425,10.39175,10.30796,945.622,2020-11-09T02:00:00Z,BAL-USD
1604890800,10.22579,10.36568,10.29,10.23973,2202.042,2020-11-09T03:00:00Z,BAL-USD
1604894400,10.07313,10.22607,10.22606,10.16053,3873.414,2020-11-09T04:00:00Z,BAL-USD
1604898000,10.07265,10.2711,10.156,10.25908,1306.425,2020-11-09T05:00:00Z,BAL-USD
1604901600,10.08361,10.24892,10.24892,10.086,1423.513,2020-11-09T06:00:00Z,BAL-USD
1604905200,9.989,10.20705,10.085,9.989,701.263,2020-11-09T07:00:00Z,BAL-USD
1604908800,9.9,10.11523,9.988,10.11523,556.055,2020-11-09T08:00:00Z,BAL-USD
1604912400,10.11185,10.19294,10.11834,10.19294,156.548,2020-11-09T09:00:00Z,BAL-USD
1604916000,10.18471,10.34578,10.18868,10.34578,507.8,2020-11-09T10:00:00Z,BAL-USD
1604919600,10.312,10.62662,10.33058,10.6148,878.359,2020-11-09T11:00:00Z,BAL-USD
1604923200,10.27524,10.59606,10.59606,10.34979,1366.178,2020-11-09T12:00:00Z,BAL-USD
1604926800,9.9999,10.34826,10.34826,10.07471,1302.07,2020-11-09T13:00:00Z,BAL-USD
1604930400,9.88286,10.12543,10.12543,9.92869,1093.942,2020-11-09T14:00:00Z,BAL-USD
1604934000,9.84518,10.01906,9.90858,9.858,1133.568,2020-11-09T15:00:00Z,BAL-USD
1604937600,9.66657,9.90823,9.81622,9.90128,2329.147,2020-11-09T16:00:00Z,BAL-USD
1604941200,9.91036,10.03955,9.91036,10.02963,1831.647,2020-11-09T17:00:00Z,BAL-USD
1604944800,9.93198,10.06882,9.96322,9.98329,8022.761,2020-11-09T18:00:00Z,BAL-USD
1604948400,9.97707,10.35416,9.98329,10.35416,5581.142,2020-11-09T19:00:00Z,BAL-USD
1604952000,10.2701,10.42767,10.35416,10.30802,2772.583,2020-11-09T20:00:00Z,BAL-USD
1604955600,10.31325,10.56752,10.31325,10.40971,5482.331,2020-11-09T21:00:00Z,BAL-USD
1604959200,10.24453,10.67362,10.36832,10.29083,4525.298,2020-11-09T22:00:00Z,BAL-USD
1604962800,10.24175,10.38915,10.26964,10.37426,2094.504,2020-11-09T23:00:00Z,BAL-USD
1604966400,10.19409,10.37219,10.37219,10.33923,1803.349,2020-11-10T00:00:00Z,BAL-USD
1604970000,10.29439,10.82945,10.34386,10.82945,4449.665,2020-11-10T01:00:00Z,BAL-USD
1604973600,10.82194,11.08285,10.8222,10.83251,7247.296,2020-11-10T02:00:00Z,BAL-USD
1604977200,10.80454,11.15541,10.83574,11.15541,3224.68,2020-11-10T03:00:00Z,BAL-USD
1604980800,11.10374,11.40192,11.13946,11.28412,8580.517,2020-11-10T04:00:00Z,BAL-USD
1604984400,11.20935,11.73,11.28404,11.28709,19958.145,2020-11-10T05:00:00Z,BAL-USD
1604988000,11.09718,11.39314,11.31434,11.1235,7656.651,2020-11-10T06:00:00Z,BAL-USD
1604991600,11.15348,11.30534,11.15348,11.25661,2869.111,2020-11-10T07:00:00Z,BAL-USD
1604995200,11.257,11.4,11.27777,11.26969,2235.188,2020-11-10T08:00:00Z,BAL-USD
1604998800,11.23873,11.41222,11.28062,11.36894,2321.585,2020-11-10T09:00:00Z,BAL-USD
1605002400,11.31257,11.5543,11.36895,11.3648,3945.186,2020-11-10T10:00:00Z,BAL-USD
1605006000,11.09,11.39604,11.37442,11.24349,6478.42,2020-11-10T11:00:00Z,BAL-USD
1605009600,11.0604,11.33647,11.24476,11.1908,2044.871,2020-11-10T12:00:00Z,BAL-USD
1605013200,10.9847,11.43161,11.1908,11.43051,2169.43,2020-11-10T13:00:00Z,BAL-USD
1605016800,11.24925,11.4471,11.44597,11.36936,4373.855,2020-11-10T14:00:00Z,BAL-USD
1605020400,11.04805,11.42931,11.38445,11.23904,5863.742,2020-11-10T15:00:00Z,BAL-USD
1605024000,11.11467,11.51383,11.23344,11.50078,2159.568,2020-11-10T16:00:00Z,BAL-USD
