unix,low,high,open,close,volume,date,pair
1549836000,0.241504,0.243793,0.241505,0.243793,66958.47256,2019-02-10T22:00:00Z,ZRX-USD
1549839600,0.242999,0.249367,0.24304,0.247499,239270.74806,2019-02-10T23:00:00Z,ZRX-USD
1549843200,0.244455,0.2475,0.2475,0.2449,165533.31595,2019-02-11T00:00:00Z,ZRX-USD
1549846800,0.243901,0.24499,0.244619,0.244357,43858.67016,2019-02-11T01:00:00Z,ZRX-USD
1549850400,0.244263,0.245988,0.244357,0.245504,43193.44894,2019-02-11T02:00:00Z,ZRX-USD
1549854000,0.24341,0.245504,0.245504,0.244617,63062.20107,2019-02-11T03:00:00Z,ZRX-USD
1549857600,0.242951,0.245589,0.244601,0.24336,55556.81844,2019-02-11T04:00:00Z,ZRX-USD
1549861200,0.242361,0.244099,0.243013,0.243281,29823.65353,2019-02-11T05:00:00Z,ZRX-USD
1549864800,0.240695,0.243414,0.242598,0.242252,119083.90823,2019-02-11T06:00:00Z,ZRX-USD
1549868400,0.242259,0.243967,0.242979,0.243967,16226.4296,2019-02-11T07:00:00Z,ZRX-USD
1549872000,0.242594,0.243143,0.24313,0.24304,3594.33709,2019-02-11T08:00:00Z,ZRX-USD
1549875600,0.241802,0.242985,0.242985,0.241802,8349.11202,2019-02-11T09:00:00Z,ZRX-USD
1549879200,0.240102,0.242458,0.242438,0.240851,15467.05579,2019-02-11T10:00:00Z,ZRX-USD
1549882800,0.240939,0.242497,0.240939,0.241999,10445.88561,2019-02-11T11:00:00Z,ZRX-USD
1549886400,0.240601,0.24288,0.241997,0.241699,18588.62905,2019-02-11T12:00:00Z,ZRX-USD
1549890000,0.241056,0.243354,0.241057,0.243348,25187.56883,2019-02-11T13:00:00Z,ZRX-USD
1549893600,0.241101,0.244595,0.243357,0.242269,244626.48075,2019-02-11T14:00:00Z,ZRX-USD
1549897200,0.2401,0.243079,0.242975,0.241699,167280.59337,2019-02-11T15:00:00Z,ZRX-USD
1549900800,0.237188,0.241398,0.2407,0.23757,101997.89667,2019-02-11T16:00:00Z,ZRX-USD
1549904400,0.237587,0.240319,0.2385,0.240319,68348.85837,2019-02-11T17:00:00Z,ZRX-USD
1549908000,0.2375,0.24052,0.240319,0.238998,109124.35853,2019-02-11T18:00:00Z,ZRX-USD
1549911600,0.238303,0.240199,0.238997,0.239053,49445.20994,2019-02-11T19:00:00Z,ZRX-USD
1549915200,0.238599,0.239992,0.239876,0.239419,30131.12321,2019-02-11T20:00:00Z,ZRX-USD
1549918800,0.2383,0.239397,0.239381,0.239097,15804.92077,2019-02-11T21:00:00Z,ZRX-USD
1549922400,0.238334,0.239799,0.239097,0.2392,41908.98198,2019-02-11T22:00:00Z,ZRX-USD
1549926000,0.23811,0.23958,0.2392,0.238932,31013.83752,2019-02-11T23:00:00Z,ZRX-USD
1549929600,0.23447,0.238679,0.238679,0.236096,155141.91272,2019-02-12T00:00:00Z,ZRX-USD
1549933200,0.235,0.23599,0.235409,0.235368,89338.18657,2019-02-12T01:00:00Z,ZRX-USD
1549936800,0.23441,0.235335,0.235,0.234456,19621.89107,2019-02-12T02:00:00Z,ZRX-USD
1549940400,0.233008,0.235409,0.234998,0.235409,48442.2255,2019-02-12T03:00:00Z,ZRX-USD
1549944000,0.23475,0.2355,0.235409,0.2355,58985.43319,2019-02-12T04:00:00Z,ZRX-USD
1549947600,0.234788,0.236497,0.235111,0.235645,60932.26361,2019-02-12T05:00:00Z,ZRX-USD
1549951200,0.235117,0.236168,0.235502,0.235413,27315.763,2019-02-12T06:00:00Z,ZRX-USD
1549954800,0.233826,0.236599,0.2354,0.235,90859.27382,2019-02-12T07:00:00Z,ZRX-USD
1549958400,0.233399,0.235296,0.2352,0.234226,14086.83336,2019-02-12T08:00:00Z,ZRX-USD
1549962000,0.233101,0.235099,0.234297,0.233901,98203.54554,2019-02-12T09:00:00Z,ZRX-USD
1549965600,0.232055,0.233901,0.233901,0.2324,3815.08301,2019-02-12T10:00:00Z,ZRX-USD
1549969200,0.232004,0.233297,0.232301,0.232004,23392.40258,2019-02-12T11:00:00Z,ZRX-USD
1549972800,0.231958,0.234497,0.233,0.2337,66818.75902,2019-02-12T12:00:00Z,ZRX-USD
1549976400,0.233262,0.234799,0.2338,0.234253,22297.20631,2019-02-12T13:00:00Z,ZRX-USD
1549980000,0.232918,0.234241,0.234157,0.233587,32102.54119,2019-02-12T14:00:00Z,ZRX-USD
1549983600,0.233101,0.234505,0.233587,0.234502,69982.80957,2019-02-12T15:00:00Z,ZRX-USD
1549987200,0.233464,0.235304,0.234501,0.235008,98859.30153,2019-02-12T16:00:00Z,ZRX-USD
1549990800,0.2345,0.235305,0.235059,0.234933,68883.17317,2019-02-12T17:00:00Z,ZRX-USD
1549994400,0.2345,0.236739,0.234933,0.235804,121558.19772,2019-02-12T18:00:00Z,ZRX-USD
1549998000,0.234906,0.236117,0.235734,0.23576,40407.93192,2019-02-12T19:00:00Z,ZRX-USD
1550001600,0.234811,0.236262,0.23576,0.236236,26110.90843,2019-02-12T20:00:00Z,ZRX-USD
1550005200,0.2335,0.236145,0.235801,0.2335,87853.12541,2019-02-12T21:00:00Z,ZRX-USD
1550008800,0.2311,0.233923,0.233923,0.232297,186751.9687,2019-02-12T22:00:00Z,ZRX-USD
1550012400,0.231936,0.234,0.232495,0.233833,41878.43218,2019-02-12T23:00:00Z,ZRX-USD
1550016000,0.232611,0.234185,0.233829,0.233999,77586.44078,2019-02-13T00:00:00Z,ZRX-USD
1550019600,0.233001,0.233991,0.233777,0.233861,25714.77826,2019-02-13T01:00:00Z,ZRX-USD
1550023200,0.2334,0.2344,0.233855,0.234375,40946.72722,2019-02-13T02:00:00Z,ZRX-USD
1550026800,0.234331,0.234897,0.234371,0.23474,60884.78753,2019-02-13T03:00:00Z,ZRX-USD
1550030400,0.234331,0.234999,0.234657,0.234593,73706.64277,2019-02-13T04:00:00Z,ZRX-USD
1550034000,0.234329,0.234593,0.234593,0.234574,25585.86748,2019-02-13T05:00:00Z,ZRX-USD
1550037600,0.234329,0.237294,0.234522,0.2355,111951.06841,2019-02-13T06:00:00Z,ZRX-USD
1550041200,0.234327,0.236841,0.236111,0.234736,37667.87282,2019-02-13T07:00:00Z,ZRX-USD
1550044800,0.2335,0.23463,0.23463,0.233659,33745.0895,2019-02-13T08:00:00Z,ZRX-USD
1550048400,0.2334,0.234632,0.2335,0.234632,12113.43135,2019-02-13T09:00:00Z,ZRX-USD
1550052000,0.2334,0.234689,0.234188,0.234002,3471.72915,2019-02-13T10:00:00Z,ZRX-USD
1550055600,0.23201,0.2347,0.23373,0.233715,56442.71867,2019-02-13T11:00:00Z,ZRX-USD
1550059200,0.232591,0.233984,0.233272,0.233984,11754.69696,2019-02-13T12:00:00Z,ZRX-USD
1550062800,0.23211,0.235295,0.233984,0.23272,24343.70937,2019-02-13T13:00:00Z,ZRX-USD
1550066400,0.230901,0.233417,0.232159,0.231187,48671.69892,2019-02-13T14:00:00Z,ZRX-USD
1550070000,0.2297,0.231525,0.230901,0.2297,130916.57023,2019-02-13T15:00:00Z,ZRX-USD
1550073600,0.2297,0.231479,0.2297,0.231283,60104.89973,2019-02-13T16:00:00Z,ZRX-USD
1550077200,0.230002,0.231342,0.2313,0.2312,44526.9912,2019-02-13T17:00:00Z,ZRX-USD
1550080800,0.2291,0.2321,0.2312,0.229706,135473.84335,2019-02-13T18:00:00Z,ZRX-USD
1550084400,0.229843,0.2321,0.229843,0.231207,42598.32874,2019-02-13T19:00:00Z,ZRX-USD
1550088000,0.229705,0.231564,0.231149,0.2312,45121.75236,2019-02-13T20:00:00Z,ZRX-USD
1550091600,0.229801,0.2315,0.2314,0.231151,36122.32865,2019-02-13T21:00:00Z,ZRX-USD
1550095200,0.229858,0.231489,0.230605,0.230536,21848.12913,2019-02-13T22:00:00Z,ZRX-USD
1550098800,0.230204,0.231499,0.231268,0.23092,28425.49072,2019-02-13T23:00:00Z,ZRX-USD
1550102400,0.2295,0.231488,0.230905,0.230502,79144.64482,2019-02-14T00:00:00Z,ZRX-USD
1550106000,0.227182,0.23129,0.230602,0.227183,233976.31133,2019-02-14T01:00:00Z,ZRX-USD
1550109600,0.226,0.227793,0.227183,0.226194,75749.50796,2019-02-14T02:00:00Z,ZRX-USD
1550113200,0.226,0.229618,0.226399,0.228694,114975.16193,2019-02-14T03:00:00Z,ZRX-USD
1550116800,0.227601,0.229198,0.228694,0.228897,33423.42451,2019-02-14T04:00:00Z,ZRX-USD
1550120400,0.2262,0.228692,0.228682,0.227036,76902.59124,2019-02-14T05:00:00Z,ZRX-USD
1550124000,0.226002,0.227025,0.227025,0.226351,29148.82837,2019-02-14T06:00:00Z,ZRX-USD
1550127600,0.225,0.227194,0.226899,0.225402,148620.44527,2019-02-14T07:00:00Z,ZRX-USD
1550131200,0.225,0.226302,0.22623,0.225657,28391.03777,2019-02-14T08:00:00Z,ZRX-USD
1550134800,0.225003,0.227571,0.225313,0.226605,65652.06197,2019-02-14T09:00:00Z,ZRX-USD
1550138400,0.225,0.226806,0.226605,0.225581,154427.50496,2019-02-14T10:00:00Z,ZRX-USD
1550142000,0.223,0.225576,0.225,0.223141,55271.45608,2019-02-14T11:00:00Z,ZRX-USD
1550145600,0.221582,0.224399,0.223,0.223995,185898.08347,2019-02-14T12:00:00Z,ZRX-USD
1550149200,0.223213,0.225826,0.223214,0.224897,69976.09587,2019-02-14T13:00:00Z,ZRX-USD
1550152800,0.223688,0.226865,0.224896,0.224897,109900.83921,2019-02-14T14:00:00Z,ZRX-USD
1550156400,0.223868,0.226118,0.224202,0.225237,27786.49633,2019-02-14T15:00:00Z,ZRX-USD
1550160000,0.22523,0.226985,0.226116,0.226895,26165.2559,2019-02-14T16:00:00Z,ZRX-USD
1550163600,0.225764,0.228399,0.226023,0.226752,92157.79924,2019-02-14T17:00:00Z,ZRX-USD
1550167200,0.225512,0.226741,0.226051,0.22639,58487.68785,2019-02-14T18:00:00Z,ZRX-USD
1550170800,0.225714,0.229599,0.226387,0.229599,92902.00552,2019-02-14T19:00:00Z,ZRX-USD
1550174400,0.227201,0.229599,0.229599,0.228954,83138.08048,2019-02-14T20:00:00Z,ZRX-USD
1550178000,0.2256,0.22894,0.228105,0.22769,92160.62891,2019-02-14T21:00:00Z,ZRX-USD
1550181600,0.225336,0.227673,0.227672,0.226298,38320.87671,2019-02-14T22:00:00Z,ZRX-USD
1550185200,0.224902,0.226999,0.226298,0.225401,128301.90481000001,2019-02-14T23:00:00Z,ZRX-USD
1550188800,0.2251,0.227199,0.225401,0.226001,101144.52015,2019-02-15T00:00:00Z,ZRX-USD
1550192400,0.225326,0.227097,0.226001,0.225946,23513.82459,2019-02-15T01:00:00Z,ZRX-USD
1550196000,0.225326,0.226698,0.225946,0.226553,14172.40042,2019-02-15T02:00:00Z,ZRX-USD
1550199600,0.225948,0.228356,0.2264,0.227452,62078.55721,2019-02-15T03:00:00Z,ZRX-USD
1550203200,0.226401,0.228697,0.22742,0.228598,37191.97164,2019-02-15T04:00:00Z,ZRX-USD
1550206800,0.2286,0.228775,0.2286,0.2287,22843.2472,2019-02-15T05:00:00Z,ZRX-USD
1550210400,0.227591,0.2287,0.2287,0.228499,33480.64807,2019-02-15T06:00:00Z,ZRX-USD
1550214000,0.227655,0.228698,0.228499,0.228198,25972.3497,2019-02-15T07:00:00Z,ZRX-USD
1550217600,0.227402,0.2282,0.228198,0.228199,35182.11138,2019-02-15T08:00:00Z,ZRX-USD
1550221200,0.227498,0.228397,0.228199,0.228348,9592.26227,2019-02-15T09:00:00Z,ZRX-USD
1550224800,0.227642,0.228598,0.228301,0.227799,9603.14613,2019-02-15T10:00:00Z,ZRX-USD
1550228400,0.227639,0.228499,0.228407,0.228288,13777.04779,2019-02-15T11:00:00Z,ZRX-USD
1550232000,0.227701,0.22861,0.228169,0.2284,18899.74136,2019-02-15T12:00:00Z,ZRX-USD
1550235600,0.227118,0.229817,0.22861,0.2275,113658.7087,2019-02-15T13:00:00Z,ZRX-USD
1550239200,0.226287,0.231433,0.228291,0.227171,143726.10814,2019-02-15T14:00:00Z,ZRX-USD
1550242800,0.223401,0.227152,0.226288,0.224397,115614.59745,2019-02-15T15:00:00Z,ZRX-USD
1550246400,0.223347,0.226318,0.224187,0.224847,81324.60105,2019-02-15T16:00:00Z,ZRX-USD
1550250000,0.2245,0.22555,0.224847,0.225035,42402.90799,2019-02-15T17:00:00Z,ZRX-USD
1550253600,0.224643,0.226318,0.225122,0.225401,30822.344829999998,2019-02-15T18:00:00Z,ZRX-USD
1550257200,0.225437,0.226723,0.226,0.225501,36389.52647,2019-02-15T19:00:00Z,ZRX-USD
1550260800,0.224166,0.2255,0.22545,0.22491,64551.72931,2019-02-15T20:00:00Z,ZRX-USD
1550264400,0.224253,0.225862,0.22491,0.225462,16076.17781,2019-02-15T21:00:00Z,ZRX-USD
1550268000,0.224189,0.226529,0.225201,0.224962,97207.8705,2019-02-15T22:00:00Z,ZRX-USD
1550271600,0.224302,0.225819,0.224944,0.225391,22747.09276,2019-02-15T23:00:00Z,ZRX-USD
1550275200,0.224701,0.2266,0.2254,0.224701,35106.69419,2019-02-16T00:00:00Z,ZRX-USD
1550278800,0.224914,0.226187,0.224922,0.225698,13716.98923,2019-02-16T01:00:00Z,ZRX-USD
1550282400,0.225102,0.226285,0.22528,0.226283,26840.22909,2019-02-16T02:00:00Z,ZRX-USD
1550286000,0.226082,0.229592,0.226285,0.228641,151785.33525,2019-02-16T03:00:00Z,ZRX-USD
1550289600,0.2275,0.229592,0.229478,0.228651,66879.32601,2019-02-16T04:00:00Z,ZRX-USD
1550293200,0.228632,0.229487,0.229487,0.228632,18776.83103,2019-02-16T05:00:00Z,ZRX-USD
1550296800,0.227304,0.229581,0.228633,0.227901,31623.63141,2019-02-16T06:00:00Z,ZRX-USD
1550300400,0.227443,0.229472,0.227443,0.228542,18103.3117,2019-02-16T07:00:00Z,ZRX-USD
1550304000,0.227848,0.228685,0.228533,0.228459,5689.78716,2019-02-16T08:00:00Z,ZRX-USD
1550307600,0.228022,0.228685,0.228022,0.22862,1387.0302,2019-02-16T09:00:00Z,ZRX-USD
1550311200,0.22787,0.228629,0.22857,0.228585,12132.27862,2019-02-16T10:00:00Z,ZRX-USD
1550314800,0.227704,0.22862,0.227842,0.228618,12121.04764,2019-02-16T11:00:00Z,ZRX-USD
1550318400,0.227727,0.23,0.227752,0.229432,84985.09678,2019-02-16T12:00:00Z,ZRX-USD
1550322000,0.229386,0.233044,0.229999,0.233043,59955.26423,2019-02-16T13:00:00Z,ZRX-USD
1550325600,0.232153,0.235265,0.233043,0.235099,43583.69443,2019-02-16T14:00:00Z,ZRX-USD
1550329200,0.229837,0.2351,0.235099,0.233444,245413.07741,2019-02-16T15:00:00Z,ZRX-USD
1550332800,0.230541,0.233499,0.233499,0.232283,42228.89706,2019-02-16T16:00:00Z,ZRX-USD
1550336400,0.230555,0.232266,0.232266,0.231281,35143.07232,2019-02-16T17:00:00Z,ZRX-USD
1550340000,0.230758,0.231592,0.231497,0.231262,38967.20514,2019-02-16T18:00:00Z,ZRX-USD
1550343600,0.230758,0.232,0.231261,0.231989,37067.64328,2019-02-16T19:00:00Z,ZRX-USD
1550347200,0.230759,0.231999,0.231969,0.231415,54089.20331,2019-02-16T20:00:00Z,ZRX-USD
1550350800,0.23054,0.231494,0.231494,0.230934,55645.61446,2019-02-16T21:00:00Z,ZRX-USD
1550354400,0.23054,0.231097,0.230541,0.23092,28167.37445,2019-02-16T22:00:00Z,ZRX-USD
1550358000,0.229701,0.230966,0.230966,0.229702,40503.81685,2019-02-16T23:00:00Z,ZRX-USD
1550361600,0.228701,0.229702,0.229702,0.229144,39012.40787,2019-02-17T00:00:00Z,ZRX-USD
1550365200,0.228632,0.230194,0.228701,0.230194,34751.33852,2019-02-17T01:00:00Z,ZRX-USD
1550368800,0.229925,0.231,0.230197,0.231,97578.12151,2019-02-17T02:00:00Z,ZRX-USD
1550372400,0.231,0.235,0.231,0.234999,196105.50185,2019-02-17T03:00:00Z,ZRX-USD
1550376000,0.232701,0.234263,0.234263,0.233499,94289.26216,2019-02-17T04:00:00Z,ZRX-USD
1550379600,0.232631,0.233582,0.233495,0.232701,26741.77314,2019-02-17T05:00:00Z,ZRX-USD
1550383200,0.233,0.23425,0.233,0.233827,31103.66779,2019-02-17T06:00:00Z,ZRX-USD
1550386800,0.233826,0.234999,0.233827,0.234999,33344.2739,2019-02-17T07:00:00Z,ZRX-USD
1550390400,0.233501,0.234999,0.234999,0.234529,109810.05409,2019-02-17T08:00:00Z,ZRX-USD
1550394000,0.234738,0.235,0.234999,0.235,7724.8589,2019-02-17T09:00:00Z,ZRX-USD
1550397600,0.230783,0.236798,0.234995,0.230783,117236.30407,2019-02-17T10:00:00Z,ZRX-USD
1550401200,0.230001,0.2316,0.2307,0.230001,19883.78083,2019-02-17T11:00:00Z,ZRX-USD
1550404800,0.227946,0.230001,0.230001,0.227946,33469.99344,2019-02-17T12:00:00Z,ZRX-USD
1550408400,0.227007,0.227946,0.227946,0.227592,13672.22443,2019-02-17T13:00:00Z,ZRX-USD
1550412000,0.227591,0.229579,0.227592,0.229579,59458.13761,2019-02-17T14:00:00Z,ZRX-USD
1550415600,0.229021,0.229949,0.229578,0.229911,18257.42679,2019-02-17T15:00:00Z,ZRX-USD
1550419200,0.229911,0.239,0.229911,0.235989,138258.36868,2019-02-17T16:00:00Z,ZRX-USD
1550422800,0.2355,0.238412,0.2355,0.237738,103293.58275,2019-02-17T17:00:00Z,ZRX-USD
1550426400,0.235,0.238898,0.237696,0.235637,99542.91469,2019-02-17T18:00:00Z,ZRX-USD
1550430000,0.235,0.236502,0.235001,0.236195,38392.05067,2019-02-17T19:00:00Z,ZRX-USD
1550433600,0.234238,0.236184,0.235963,0.234509,68229.01341,2019-02-17T20:00:00Z,ZRX-USD
1550437200,0.234509,0.238217,0.23451,0.2358,99902.25647,2019-02-17T21:00:00Z,ZRX-USD
1550440800,0.235701,0.239291,0.235701,0.239244,79358.90626,2019-02-17T22:00:00Z,ZRX-USD
1550444400,0.237745,0.239655,0.238387,0.239655,138664.05666,2019-02-17T23:00:00Z,ZRX-USD
1550448000,0.236433,0.239649,0.23888,0.239554,107364.73443,2019-02-18T00:00:00Z,ZRX-USD
1550451600,0.237998,0.240798,0.239553,0.239988,226546.31525,2019-02-18T01:00:00Z,ZRX-USD
1550455200,0.239228,0.243218,0.239988,0.2425,126557.8807,2019-02-18T02:00:00Z,ZRX-USD
1550458800,0.241736,0.245421,0.2425,0.243772,232270.01129,2019-02-18T03:00:00Z,ZRX-USD
1550462400,0.240523,0.243755,0.243755,0.2414,57239.85757,2019-02-18T04:00:00Z,ZRX-USD
1550466000,0.239503,0.241315,0.241315,0.23999,53191.12992,2019-02-18T05:00:00Z,ZRX-USD
1550469600,0.239989,0.241998,0.23999,0.241903,42748.42534,2019-02-18T06:00:00Z,ZRX-USD
1550473200,0.241101,0.243913,0.241995,0.241685,80257.32774,2019-02-18T07:00:00Z,ZRX-USD
1550476800,0.240001,0.241998,0.24146,0.241498,51322.52063,2019-02-18T08:00:00Z,ZRX-USD
1550480400,0.239087,0.243349,0.241046,0.242832,83355.83454,2019-02-18T09:00:00Z,ZRX-USD
1550484000,0.242456,0.243396,0.242832,0.24319,36142.01068,2019-02-18T10:00:00Z,ZRX-USD
1550487600,0.243189,0.247535,0.243189,0.246672,33168.95788,2019-02-18T11:00:00Z,ZRX-USD
1550491200,0.246833,0.24945,0.247463,0.24945,126997.26756,2019-02-18T12:00:00Z,ZRX-USD
1550494800,0.24872,0.253956,0.24945,0.253876,492814.51427,2019-02-18T13:00:00Z,ZRX-USD
1550498400,0.25145,0.253949,0.253876,0.2525,242435.78578,2019-02-18T14:00:00Z,ZRX-USD
1550502000,0.252,0.258756,0.252967,0.255886,593817.67694,2019-02-18T15:00:00Z,ZRX-USD
1550505600,0.252113,0.257,0.2555,0.256719,588660.81047,2019-02-18T16:00:00Z,ZRX-USD
1550509200,0.255426,0.257084,0.256709,0.256501,270814.42037,2019-02-18T17:00:00Z,ZRX-USD
1550512800,0.253467,0.25651,0.256502,0.253682,176016.89124,2019-02-18T18:00:00Z,ZRX-USD
1550516400,0.253702,0.254992,0.254315,0.254394,212997.02805,2019-02-18T19:00:00Z,ZRX-USD
1550520000,0.250447,0.254394,0.254394,0.2525,224352.97598,2019-02-18T20:00:00Z,ZRX-USD
1550523600,0.2509,0.254,0.252078,0.251888,134297.2993,2019-02-18T21:00:00Z,ZRX-USD
1550527200,0.248287,0.25187,0.251414,0.249565,111696.93531,2019-02-18T22:00:00Z,ZRX-USD
1550530800,0.247036,0.251952,0.249882,0.250617,222674.83353,2019-02-18T23:00:00Z,ZRX-USD
1550534400,0.2504,0.256892,0.251298,0.256416,296306.19471,2019-02-19T00:00:00Z,ZRX-USD
1550538000,0.2452,0.256415,0.256415,0.245897,328351.15652,2019-02-19T01:00:00Z,ZRX-USD
1550541600,0.244004,0.247262,0.245889,0.244869,160352.20332,2019-02-19T02:00:00Z,ZRX-USD
1550545200,0.243593,0.247129,0.244796,0.247056,147623.28726,2019-02-19T03:00:00Z,ZRX-USD
1550548800,0.246263,0.249038,0.247056,0.2486,69893.14258,2019-02-19T04:00:00Z,ZRX-USD
1550552400,0.246501,0.248795,0.2486,0.246582,83560.02878,2019-02-19T05:00:00Z,ZRX-USD
1550556000,0.2455,0.246769,0.246501,0.246765,43459.14405,2019-02-19T06:00:00Z,ZRX-USD
1550559600,0.246761,0.25,0.246763,0.249971,94791.04596,2019-02-19T07:00:00Z,ZRX-USD
1550563200,0.248802,0.251,0.249988,0.251,59834.21734,2019-02-19T08:00:00Z,ZRX-USD
1550566800,0.2477,0.251,0.250997,0.2477,25099.58213,2019-02-19T09:00:00Z,ZRX-USD
1550570400,0.246586,0.248599,0.2477,0.248598,37507.70092,2019-02-19T10:00:00Z,ZRX-USD
1550574000,0.248598,0.249404,0.248598,0.248866,32920.37648,2019-02-19T11:00:00Z,ZRX-USD
1550577600,0.247923,0.252331,0.249224,0.250896,141067.45946,2019-02-19T12:00:00Z,ZRX-USD
1550581200,0.2508,0.254695,0.250801,0.253571,115735.21691,2019-02-19T13:00:00Z,ZRX-USD
1550584800,0.249154,0.253586,0.2533,0.249161,129059.1011,2019-02-19T14:00:00Z,ZRX-USD
1550588400,0.248817,0.25221,0.24916,0.2518,165682.7332,2019-02-19T15:00:00Z,ZRX-USD
1550592000,0.25,0.253,0.252203,0.25,89217.43603,2019-02-19T16:00:00Z,ZRX-USD
1550595600,0.250097,0.2505,0.250499,0.2505,81356.76736,2019-02-19T17:00:00Z,ZRX-USD
1550599200,0.250499,0.2527,0.2505,0.252293,67299.37859,2019-02-19T18:00:00Z,ZRX-USD
1550602800,0.251544,0.25416299999999997,0.252296,0.253556,68082.59678,2019-02-19T19:00:00Z,ZRX-USD
1550606400,0.251507,0.253913,0.253913,0.252384,78422.20371,2019-02-19T20:00:00Z,ZRX-USD
1550610000,0.2482,0.252569,0.252383,0.248244,78768.59479,2019-02-19T21:00:00Z,ZRX-USD
1550613600,0.247322,0.249321,0.249321,0.248999,477361.33851,2019-02-19T22:00:00Z,ZRX-USD
1550617200,0.247707,0.2493,0.248999,0.2493,64235.05924,2019-02-19T23:00:00Z,ZRX-USD
1550620800,0.246586,0.249679,0.2493,0.246592,110306.68913,2019-02-20T00:00:00Z,ZRX-USD
1550624400,0.245325,0.246594,0.246587,0.245734,191995.14706,2019-02-20T01:00:00Z,ZRX-USD
1550628000,0.245398,0.2467,0.246259,0.2467,76164.59311,2019-02-20T02:00:00Z,ZRX-USD
1550631600,0.246061,0.247399,0.2467,0.247391,24292.48517,2019-02-20T03:00:00Z,ZRX-USD
1550635200,0.24699,0.247392,0.246991,0.24699,76339.11696,2019-02-20T04:00:00Z,ZRX-USD
1550638800,0.245361,0.24699,0.24699,0.246594,92243.52138,2019-02-20T05:00:00Z,ZRX-USD
1550642400,0.2458,0.246646,0.246595,0.246489,27673.75519,2019-02-20T06:00:00Z,ZRX-USD
1550646000,0.245815,0.247231,0.24634,0.24692,32767.63014,2019-02-20T07:00:00Z,ZRX-USD
1550649600,0.2459,0.247276,0.246457,0.247276,51895.08436,2019-02-20T08:00:00Z,ZRX-USD
1550653200,0.246452,0.247277,0.247276,0.247272,4820.57879,2019-02-20T09:00:00Z,ZRX-USD
1550656800,0.247272,0.247523,0.247275,0.247523,39363.29421,2019-02-20T10:00:00Z,ZRX-USD
1550660400,0.247401,0.249614,0.247523,0.247838,154650.3576,2019-02-20T11:00:00Z,ZRX-USD
1550664000,0.247401,0.249281,0.247838,0.24899,37442.51205,2019-02-20T12:00:00Z,ZRX-USD
1550667600,0.248742,0.249879,0.24899,0.248743,122514.89836,2019-02-20T13:00:00Z,ZRX-USD
1550671200,0.247802,0.248743,0.248743,0.248586,33249.17462,2019-02-20T14:00:00Z,ZRX-USD
1550674800,0.2479,0.248684,0.248586,0.248228,35101.16329,2019-02-20T15:00:00Z,ZRX-USD
1550678400,0.247901,0.24935,0.247901,0.249001,75432.30051,2019-02-20T16:00:00Z,ZRX-USD
1550682000,0.249275,0.249777,0.249275,0.249777,63883.12648,2019-02-20T17:00:00Z,ZRX-USD
1550685600,0.2497,0.250821,0.249777,0.250821,98579.50728,2019-02-20T18:00:00Z,ZRX-USD
1550689200,0.250003,0.2511,0.250821,0.2511,30498.84125,2019-02-20T19:00:00Z,ZRX-USD
1550692800,0.251016,0.25438,0.2511,0.254379,74785.79742,2019-02-20T20:00:00Z,ZRX-USD
1550696400,0.251701,0.25438,0.254379,0.2521,194166.94436,2019-02-20T21:00:00Z,ZRX-USD
1550700000,0.251652,0.2521,0.252097,0.251999,54789.74431,2019-02-20T22:00:00Z,ZRX-USD
1550703600,0.251103,0.253929,0.252,0.253246,101569.45799,2019-02-20T23:00:00Z,ZRX-USD
1550707200,0.251531,0.253243,0.25324,0.252997,87868.07689,2019-02-21T00:00:00Z,ZRX-USD
1550710800,0.25161,0.253181,0.252279,0.252698,98174.16214,2019-02-21T01:00:00Z,ZRX-USD
1550714400,0.252357,0.254,0.2527,0.253997,134008.46183,2019-02-21T02:00:00Z,ZRX-USD
1550718000,0.253013,0.25438,0.253997,0.25438,151461.10023,2019-02-21T03:00:00Z,ZRX-USD
1550721600,0.254226,0.256383,0.25438,0.256379,79440.07054,2019-02-21T04:00:00Z,ZRX-USD
1550725200,0.254204,0.25699,0.256374,0.255121,109844.25325,2019-02-21T05:00:00Z,ZRX-USD
1550728800,0.251528,0.257216,0.25512,0.2516,132994.17484,2019-02-21T06:00:00Z,ZRX-USD
1550732400,0.251529,0.252693,0.2516,0.252688,13142.65276,2019-02-21T07:00:00Z,ZRX-USD
1550736000,0.250599,0.252617,0.252617,0.2506,41489.29927,2019-02-21T08:00:00Z,ZRX-USD
1550739600,0.249,0.2505,0.2505,0.249,138391.4279,2019-02-21T09:00:00Z,ZRX-USD
1550743200,0.247,0.249464,0.249464,0.247667,27272.60116,2019-02-21T10:00:00Z,ZRX-USD
1550746800,0.246493,0.248026,0.2477,0.246494,16901.81579,2019-02-21T11:00:00Z,ZRX-USD
1550750400,0.246493,0.247053,0.246493,0.247,26263.36838,2019-02-21T12:00:00Z,ZRX-USD
1550754000,0.246,0.247602,0.247,0.246704,64383.10519,2019-02-21T13:00:00Z,ZRX-USD
1550757600,0.246708,0.248998,0.247598,0.248698,53200.13958,2019-02-21T14:00:00Z,ZRX-USD
1550761200,0.247001,0.249668,0.248696,0.248623,97682.43193,2019-02-21T15:00:00Z,ZRX-USD
1550764800,0.248213,0.25,0.248623,0.249377,68570.3816,2019-02-21T16:00:00Z,ZRX-USD
