unix,low,high,open,close,volume,date,pair
1608343200,13.31911,13.5138,13.39384,13.50797,77508.45,2020-12-19T02:00:00Z,LINK-USD
1608346800,13.50722,13.65908,13.50883,13.55139,99941.41,2020-12-19T03:00:00Z,LINK-USD
1608350400,13.52,13.68319,13.55717,13.62147,92549.98,2020-12-19T04:00:00Z,LINK-USD
1608354000,13.5,13.72233,13.62642,13.70614,129644.46,2020-12-19T05:00:00Z,LINK-USD
1608357600,13.61246,13.77102,13.70853,13.63699,60343.39,2020-12-19T06:00:00Z,LINK-USD
1608361200,13.57505,13.71712,13.62762,13.57505,30752.56,2020-12-19T07:00:00Z,LINK-USD
1608364800,13.55452,13.74909,13.58328,13.73182,40199.7,2020-12-19T08:00:00Z,LINK-USD
1608368400,13.68928,13.82785,13.73301,13.81223,46414.16,2020-12-19T09:00:00Z,LINK-USD
1608372000,13.76791,13.90824,13.81227,13.79616,51793.77,2020-12-19T10:00:00Z,LINK-USD
1608375600,13.72429,13.87605,13.79535,13.827209999999999,77058.74,2020-12-19T11:00:00Z,LINK-USD
1608379200,13.81802,13.9922,13.83353,13.90301,92301.05,2020-12-19T12:00:00Z,LINK-USD
1608382800,13.78179,13.92958,13.90313,13.83396,89265.62,2020-12-19T13:00:00Z,LINK-USD
1608386400,13.63,13.92245,13.831,13.75883,91982.26,2020-12-19T14:00:00Z,LINK-USD
1608390000,13.68,13.80787,13.7756,13.80658,98055.81,2020-12-19T15:00:00Z,LINK-USD
1608393600,13.78149,13.94483,13.8039,13.87029,169114.9,2020-12-19T16:00:00Z,LINK-USD
1608397200,13.79487,13.91897,13.8577,13.8218,92674.12,2020-12-19T17:00:00Z,LINK-USD
1608400800,13.58,13.82042,13.8126,13.6356,96192.38,2020-12-19T18:00:00Z,LINK-USD
1608404400,13.583,13.66171,13.6356,13.63362,86452.57,2020-12-19T19:00:00Z,LINK-USD
1608408000,13.61589,13.69939,13.62901,13.6901,58636.88,2020-12-19T20:00:00Z,LINK-USD
1608411600,13.62584,13.75024,13.69494,13.74731,72006.72,2020-12-19T21:00:00Z,LINK-USD
1608415200,13.63692,13.74838,13.74838,13.65411,65682.72,2020-12-19T22:00:00Z,LINK-USD
1608418800,13.38143,13.66079,13.66064,13.4925,66547.54,2020-12-19T23:00:00Z,LINK-USD
1608422400,13.3,13.51324,13.48888,13.39875,153191.62,2020-12-20T00:00:00Z,LINK-USD
1608426000,13.33,13.45582,13.40146,13.34803,75925.9,2020-12-20T01:00:00Z,LINK-USD
1608429600,13.30942,13.44415,13.35144,13.32338,43764.08,2020-12-20T02:00:00Z,LINK-USD
1608433200,13.24375,13.43474,13.32306,13.29376,59275.98,2020-12-20T03:00:00Z,LINK-USD
1608436800,13.08002,13.38048,13.28768,13.37123,105252.66,2020-12-20T04:00:00Z,LINK-USD
1608440400,13.34407,13.42781,13.35844,13.35444,57905.85,2020-12-20T05:00:00Z,LINK-USD
1608444000,13.32432,13.38,13.35959,13.34994,32390.87,2020-12-20T06:00:00Z,LINK-USD
1608447600,13.27258,13.48999,13.3533,13.484,72605.2,2020-12-20T07:00:00Z,LINK-USD
1608451200,13.403,13.53897,13.49,13.49701,42186.57,2020-12-20T08:00:00Z,LINK-USD
1608454800,13.48764,13.84497,13.50288,13.6441,138819.24,2020-12-20T09:00:00Z,LINK-USD
1608458400,13.42054,13.66513,13.6573,13.424,39080.51,2020-12-20T10:00:00Z,LINK-USD
1608462000,13.41177,13.49534,13.43211,13.44307,15669.48,2020-12-20T11:00:00Z,LINK-USD
1608465600,13.24982,13.4451,13.4451,13.34205,75633.21,2020-12-20T12:00:00Z,LINK-USD
1608469200,13.19469,13.38858,13.34203,13.36563,42307.91,2020-12-20T13:00:00Z,LINK-USD
1608472800,13.34422,13.54797,13.36045,13.49313,67900.3,2020-12-20T14:00:00Z,LINK-USD
1608476400,13.5,13.65187,13.50401,13.59806,70128,2020-12-20T15:00:00Z,LINK-USD
1608480000,13.53016,13.71661,13.59806,13.61852,92124.86,2020-12-20T16:00:00Z,LINK-USD
1608483600,13.51148,13.65841,13.62767,13.5341,68695.6,2020-12-20T17:00:00Z,LINK-USD
1608487200,13.49008,13.63352,13.53404,13.59699,93530.27,2020-12-20T18:00:00Z,LINK-USD
1608490800,13.38914,13.60573,13.60007,13.43,106206.91,2020-12-20T19:00:00Z,LINK-USD
1608494400,13.42001,13.64705,13.43,13.63149,63812.21,2020-12-20T20:00:00Z,LINK-USD
1608498000,13.21,13.67616,13.62826,13.21,131789.51,2020-12-20T21:00:00Z,LINK-USD
1608501600,12.68379,13.21437,13.20001,13.05086,398288.22,2020-12-20T22:00:00Z,LINK-USD
1608505200,13.03608,13.14509,13.05952,13.07,98661.32,2020-12-20T23:00:00Z,LINK-USD
1608508800,12.86096,13.22193,13.07,13.15555,203592.63,2020-12-21T00:00:00Z,LINK-USD
1608512400,13.07233,13.22065,13.15554,13.16211,81610.75,2020-12-21T01:00:00Z,LINK-USD
1608516000,13.09096,13.20321,13.15842,13.12239,84619.35,2020-12-21T02:00:00Z,LINK-USD
1608519600,13.02,13.15708,13.11834,13.12561,57599.01,2020-12-21T03:00:00Z,LINK-USD
1608523200,13.10265,13.25074,13.11834,13.19944,70396.62,2020-12-21T04:00:00Z,LINK-USD
1608526800,13.0905,13.27633,13.19339,13.1152,39884.76,2020-12-21T05:00:00Z,LINK-USD
1608530400,12.98343,13.17193,13.11055,13.15898,42935.41,2020-12-21T06:00:00Z,LINK-USD
1608534000,13.12464,13.23967,13.16343,13.16312,26029.37,2020-12-21T07:00:00Z,LINK-USD
1608537600,12.84086,13.21154,13.14537,12.84518,64215.18,2020-12-21T08:00:00Z,LINK-USD
1608541200,12.65767,12.87881,12.83642,12.74153,90122.41,2020-12-21T09:00:00Z,LINK-USD
1608544800,12.18561,12.79165,12.73711,12.28268,317529.62,2020-12-21T10:00:00Z,LINK-USD
1608548400,12.25846,12.45902,12.27911,12.3079,114467.58,2020-12-21T11:00:00Z,LINK-USD
1608552000,12.15,12.43206,12.30411,12.32491,122476.6,2020-12-21T12:00:00Z,LINK-USD
1608555600,12.30076,12.4676,12.32918,12.44049,102534.47,2020-12-21T13:00:00Z,LINK-USD
1608559200,12.35228,12.57695,12.43415,12.56454,135858.25,2020-12-21T14:00:00Z,LINK-USD
1608562800,12.37,12.57064,12.55916,12.39,121833.66,2020-12-21T15:00:00Z,LINK-USD
1608566400,12.09,12.39456,12.37856,12.37719,181490.99,2020-12-21T16:00:00Z,LINK-USD
1608570000,12.1776,12.39444,12.37112,12.32441,136502.61,2020-12-21T17:00:00Z,LINK-USD
1608573600,12.28044,12.51057,12.32372,12.43393,244337.23,2020-12-21T18:00:00Z,LINK-USD
1608577200,12.34454,12.5443,12.43406,12.39759,59958.32,2020-12-21T19:00:00Z,LINK-USD
1608580800,12.31221,12.48188,12.4,12.35506,62616.86,2020-12-21T20:00:00Z,LINK-USD
1608584400,12.32932,12.59357,12.361510000000001,12.54238,58928.51,2020-12-21T21:00:00Z,LINK-USD
1608588000,12.45683,12.5485,12.53221,12.4872,41521.18,2020-12-21T22:00:00Z,LINK-USD
1608591600,12.3,12.53668,12.48885,12.30765,77914.71,2020-12-21T23:00:00Z,LINK-USD
1608595200,12.19694,12.45765,12.30261,12.20275,94399.49,2020-12-22T00:00:00Z,LINK-USD
1608598800,12.13206,12.3,12.19048,12.19623,141210.73,2020-12-22T01:00:00Z,LINK-USD
1608602400,12.17209,12.38774,12.18462,12.37922,67569.27,2020-12-22T02:00:00Z,LINK-USD
1608606000,12.31338,12.48494,12.37974,12.37695,81490.65,2020-12-22T03:00:00Z,LINK-USD
1608609600,12.38552,12.52714,12.38736,12.52714,68549.27,2020-12-22T04:00:00Z,LINK-USD
1608613200,12.18449,12.5273,12.52714,12.2,93275.31,2020-12-22T05:00:00Z,LINK-USD
1608616800,12.13936,12.29184,12.2,12.18391,67736.87,2020-12-22T06:00:00Z,LINK-USD
1608620400,12.011,12.28749,12.19505,12.06452,70855.52,2020-12-22T07:00:00Z,LINK-USD
1608624000,11.81694,12.12614,12.05053,12.0568,122017.21,2020-12-22T08:00:00Z,LINK-USD
1608627600,11.96275,12.16479,12.06363,12.14853,48220.13,2020-12-22T09:00:00Z,LINK-USD
1608631200,12.07,12.2081,12.14853,12.11172,64466.96,2020-12-22T10:00:00Z,LINK-USD
1608634800,12.09829,12.2845,12.11172,12.23079,85931.73,2020-12-22T11:00:00Z,LINK-USD
1608638400,12.19566,12.37701,12.23485,12.31614,90314.94,2020-12-22T12:00:00Z,LINK-USD
1608642000,12.22114,12.53553,12.31901,12.52758,92962.9,2020-12-22T13:00:00Z,LINK-USD
1608645600,12.3988,12.54913,12.53341,12.43,66720.28,2020-12-22T14:00:00Z,LINK-USD
1608649200,12.35945,12.74522,12.43,12.63412,156865.25,2020-12-22T15:00:00Z,LINK-USD
1608652800,12.58125,12.83233,12.63915,12.63203,130944.29,2020-12-22T16:00:00Z,LINK-USD
1608656400,12.57712,12.7013,12.63462,12.65239,109125.21,2020-12-22T17:00:00Z,LINK-USD
1608660000,12.52392,12.67004,12.65183,12.60906,66389.43,2020-12-22T18:00:00Z,LINK-USD
1608663600,12.52693,12.64621,12.61466,12.5522,56534.54,2020-12-22T19:00:00Z,LINK-USD
1608667200,12.42207,12.6086,12.56428,12.57819,70658.42,2020-12-22T20:00:00Z,LINK-USD
1608670800,12.51549,12.70796,12.57464,12.58648,86286.53,2020-12-22T21:00:00Z,LINK-USD
1608674400,12.49,12.66668,12.58986,12.63497,50483.8,2020-12-22T22:00:00Z,LINK-USD
1608678000,12.59242,12.85152,12.64896,12.80274,97711.27,2020-12-22T23:00:00Z,LINK-USD
1608681600,12.71441,12.87706,12.78594,12.78744,68895.75,2020-12-23T00:00:00Z,LINK-USD
1608685200,12.51552,12.80651,12.7752,12.58878,88687.7,2020-12-23T01:00:00Z,LINK-USD
1608688800,12.48024,12.6321,12.58345,12.54471,65778.12,2020-12-23T02:00:00Z,LINK-USD
1608692400,12.504,12.65057,12.55412,12.53844,76828.72,2020-12-23T03:00:00Z,LINK-USD
1608696000,12.3515,12.54003,12.54003,12.44139,96960.27,2020-12-23T04:00:00Z,LINK-USD
1608699600,12.28133,12.47067,12.46204,12.37127,117248.73,2020-12-23T05:00:00Z,LINK-USD
1608703200,12.23491,12.40705,12.37127,12.25623,74135.42,2020-12-23T06:00:00Z,LINK-USD
1608706800,12.08288,12.40379,12.24338,12.29835,98561.86,2020-12-23T07:00:00Z,LINK-USD
1608710400,12.13997,12.36028,12.28865,12.14637,35661.49,2020-12-23T08:00:00Z,LINK-USD
1608714000,11.95386,12.16883,12.1324,12.11372,85650.28,2020-12-23T09:00:00Z,LINK-USD
1608717600,11.85,12.2012,12.11066,11.88728,96959.18,2020-12-23T10:00:00Z,LINK-USD
1608721200,11.62996,11.93459,11.8932,11.89,155474.6,2020-12-23T11:00:00Z,LINK-USD
1608724800,11.77211,12.19555,11.89,12.13195,194048.86,2020-12-23T12:00:00Z,LINK-USD
1608728400,11.81811,12.20215,12.11933,11.87911,196011.1,2020-12-23T13:00:00Z,LINK-USD
1608732000,11.77297,11.94173,11.86207,11.90484,147716.71,2020-12-23T14:00:00Z,LINK-USD
1608735600,11.67445,11.98926,11.89061,11.7324,137413.85,2020-12-23T15:00:00Z,LINK-USD
1608739200,11.555,11.8545,11.73878,11.56609,237053.23,2020-12-23T16:00:00Z,LINK-USD
1608742800,11.559,11.8472,11.56434,11.79583,129876.39,2020-12-23T17:00:00Z,LINK-USD
1608746400,11.78216,11.96409,11.79583,11.82579,104975.57,2020-12-23T18:00:00Z,LINK-USD
1608750000,11.7847,11.99044,11.82447,11.86997,68428.97,2020-12-23T19:00:00Z,LINK-USD
1608753600,11.57515,11.89598,11.86706,11.5816,167904.23,2020-12-23T20:00:00Z,LINK-USD
1608757200,10.97033,11.63068,11.58126,11.06,684064.66,2020-12-23T21:00:00Z,LINK-USD
1608760800,8.72,11.42,11.05908,10.22645,1831337.61,2020-12-23T22:00:00Z,LINK-USD
1608764400,10.21913,11.5,10.22613,10.98005,998164.16,2020-12-23T23:00:00Z,LINK-USD
1608768000,10.49333,11.00661,10.97371,10.73377,741155.78,2020-12-24T00:00:00Z,LINK-USD
1608771600,10.60691,11.05512,10.73158,10.95301,461394.88,2020-12-24T01:00:00Z,LINK-USD
1608775200,10.15,10.98093,10.96211,10.27573,416417.02,2020-12-24T02:00:00Z,LINK-USD
1608778800,10.04246,10.4982,10.27361,10.40994,587240.75,2020-12-24T03:00:00Z,LINK-USD
1608782400,10.17816,10.56986,10.41467,10.47728,244115.16,2020-12-24T04:00:00Z,LINK-USD
1608786000,10.32654,10.52056,10.47,10.358459999999999,259319.3,2020-12-24T05:00:00Z,LINK-USD
1608789600,9.92723,10.49362,10.358459999999999,10.02898,341102.83,2020-12-24T06:00:00Z,LINK-USD
1608793200,9.86137,10.37778,10.02846,10.28964,232690.48,2020-12-24T07:00:00Z,LINK-USD
1608796800,10.20686,10.52334,10.28964,10.39883,128626.25,2020-12-24T08:00:00Z,LINK-USD
1608800400,10.33,10.56304,10.40398,10.52836,131491.9,2020-12-24T09:00:00Z,LINK-USD
1608804000,10.28485,10.53763,10.52836,10.31959,157501.43,2020-12-24T10:00:00Z,LINK-USD
1608807600,10.15377,10.7,10.32002,10.68179,158447.37,2020-12-24T11:00:00Z,LINK-USD
1608811200,10.52993,10.82471,10.67982,10.6092,147175.4,2020-12-24T12:00:00Z,LINK-USD
1608814800,10.58,11.1884,10.61157,11.15621,203120.32,2020-12-24T13:00:00Z,LINK-USD
1608818400,10.82063,11.2,11.15621,10.88379,224814.54,2020-12-24T14:00:00Z,LINK-USD
1608822000,10.76493,10.96864,10.89197,10.86305,165819.89,2020-12-24T15:00:00Z,LINK-USD
1608825600,10.75001,10.96496,10.85715,10.79634,176003.4,2020-12-24T16:00:00Z,LINK-USD
1608829200,10.65181,11.01789,10.81324,10.97526,223160.65,2020-12-24T17:00:00Z,LINK-USD
1608832800,10.88803,11.21592,10.9882,11.20289,213912.53,2020-12-24T18:00:00Z,LINK-USD
1608836400,11.01461,11.22343,11.19941,11.14684,174659.34,2020-12-24T19:00:00Z,LINK-USD
1608840000,11.00321,11.28,11.14456,11.20967,203697.51,2020-12-24T20:00:00Z,LINK-USD
1608843600,11.12409,11.24442,11.20908,11.16259,120470.73,2020-12-24T21:00:00Z,LINK-USD
1608847200,11.13868,11.57487,11.14985,11.54032,235152.21,2020-12-24T22:00:00Z,LINK-USD
1608850800,11.43,11.68996,11.55,11.56926,289460.48,2020-12-24T23:00:00Z,LINK-USD
1608854400,11.4,11.697,11.56911,11.46575,150064.81,2020-12-25T00:00:00Z,LINK-USD
1608858000,11.34376,11.50348,11.45827,11.42212,97559.78,2020-12-25T01:00:00Z,LINK-USD
1608861600,11.30623,11.43441,11.42564,11.35,120716.48,2020-12-25T02:00:00Z,LINK-USD
1608865200,11.156,11.40539,11.35,11.22026,152219.25,2020-12-25T03:00:00Z,LINK-USD
1608868800,11.16861,11.30412,11.21961,11.24626,115424.88,2020-12-25T04:00:00Z,LINK-USD
1608872400,11.08459,11.24626,11.24626,11.18255,103980.6,2020-12-25T05:00:00Z,LINK-USD
1608876000,11.05837,11.32917,11.17853,11.25,103285.95,2020-12-25T06:00:00Z,LINK-USD
1608879600,11.13733,11.26531,11.24423,11.25481,44724.68,2020-12-25T07:00:00Z,LINK-USD
1608883200,11.25481,11.48872,11.25481,11.33159,87315.35,2020-12-25T08:00:00Z,LINK-USD
1608886800,11.27484,11.528,11.33542,11.45797,68824.52,2020-12-25T09:00:00Z,LINK-USD
1608890400,11.39634,11.65216,11.45375,11.52487,92278.19,2020-12-25T10:00:00Z,LINK-USD
1608894000,11.46143,11.8732,11.53708,11.77871,173706.2,2020-12-25T11:00:00Z,LINK-USD
1608897600,11.6,11.86693,11.78796,11.64076,123250.31,2020-12-25T12:00:00Z,LINK-USD
1608901200,11.58,11.69935,11.64747,11.65595,67786.17,2020-12-25T13:00:00Z,LINK-USD
1608904800,11.35886,11.67797,11.65862,11.46041,106935.7,2020-12-25T14:00:00Z,LINK-USD
1608908400,11.34641,11.54274,11.45697,11.39735,68835.39,2020-12-25T15:00:00Z,LINK-USD
1608912000,11.366,11.909,11.39472,11.48187,303213.92,2020-12-25T16:00:00Z,LINK-USD
1608915600,11.22333,11.5596,11.47081,11.42257,226535.93,2020-12-25T17:00:00Z,LINK-USD
1608919200,11.32669,11.5,11.41668,11.44912,80302.69,2020-12-25T18:00:00Z,LINK-USD
1608922800,11.36351,11.57819,11.44912,11.55123,87550.49,2020-12-25T19:00:00Z,LINK-USD
1608926400,11.4536,11.57769,11.55781,11.54097,93767.9,2020-12-25T20:00:00Z,LINK-USD
1608930000,11.43318,11.58308,11.52785,11.459,74905.69,2020-12-25T21:00:00Z,LINK-USD
1608933600,11.40072,11.58702,11.459,11.57525,68545.52,2020-12-25T22:00:00Z,LINK-USD
1608937200,11.45895,11.72088,11.5737,11.56168,208691.5,2020-12-25T23:00:00Z,LINK-USD
1608940800,11.52207,11.68056,11.56116,11.60843,76283.45,2020-12-26T00:00:00Z,LINK-USD
1608944400,11.49148,11.64674,11.61267,11.63793,43948.28,2020-12-26T01:00:00Z,LINK-USD
1608948000,11.51063,11.68715,11.64619,11.52525,61266.56,2020-12-26T02:00:00Z,LINK-USD
1608951600,11.51759,11.63893,11.52477,11.58164,94821.92,2020-12-26T03:00:00Z,LINK-USD
1608955200,11.56,11.80503,11.58898,11.64168,142579.88,2020-12-26T04:00:00Z,LINK-USD
1608958800,11.57281,11.64967,11.64169,11.57996,44542.93,2020-12-26T05:00:00Z,LINK-USD
1608962400,11.45755,11.62656,11.57239,11.54438,92172.25,2020-12-26T06:00:00Z,LINK-USD
1608966000,11.40132,11.54438,11.54437,11.48958,59925.94,2020-12-26T07:00:00Z,LINK-USD
1608969600,11.47467,11.57365,11.49239,11.47467,14302.08,2020-12-26T08:00:00Z,LINK-USD
1608973200,11.17001,11.47621,11.462,11.22427,79491.38,2020-12-26T09:00:00Z,LINK-USD
1608976800,10.9,11.26998,11.23217,11.1007,91846.52,2020-12-26T10:00:00Z,LINK-USD
1608980400,10.65429,11.15748,11.10743,10.9998,165450.69,2020-12-26T11:00:00Z,LINK-USD
1608984000,10.80462,11.06156,10.99191,10.97594,73313.19,2020-12-26T12:00:00Z,LINK-USD
1608987600,10.85,11.04937,10.97,10.92505,79761.62,2020-12-26T13:00:00Z,LINK-USD
1608991200,10.81494,11.1332,10.92506,11.01476,141891.99,2020-12-26T14:00:00Z,LINK-USD
1608994800,10.78518,11.02866,11.00839,10.86882,220876.2,2020-12-26T15:00:00Z,LINK-USD
1608998400,10.71,11.38668,10.85698,11.33024,357410.11,2020-12-26T16:00:00Z,LINK-USD
1609002000,10.87455,11.3644,11.33774,10.99398,329983.62,2020-12-26T17:00:00Z,LINK-USD
1609005600,10.95598,11.11225,10.99451,10.98214,119091.52,2020-12-26T18:00:00Z,LINK-USD
1609009200,10.89091,11.03999,10.97926,10.91839,107002,2020-12-26T19:00:00Z,LINK-USD
1609012800,10.83158,11.02897,10.9196,10.90084,185050,2020-12-26T20:00:00Z,LINK-USD
1609016400,10.81623,11.07267,10.89105,11.01947,216209.02,2020-12-26T21:00:00Z,LINK-USD
1609020000,10.62777,11.02209,11.02208,10.79001,295719.1,2020-12-26T22:00:00Z,LINK-USD
1609023600,10.78777,11.06,10.79,10.96718,143921.3,2020-12-26T23:00:00Z,LINK-USD
1609027200,10.82342,11.08136,10.96845,10.90685,254846.37,2020-12-27T00:00:00Z,LINK-USD
1609030800,10.88492,11.08815,10.90188,11.058,114083.92,2020-12-27T01:00:00Z,LINK-USD
1609034400,11.00547,11.33967,11.05135,11.15575,209017.24,2020-12-27T02:00:00Z,LINK-USD
1609038000,11.05,11.21408,11.15046,11.1193,132449.06,2020-12-27T03:00:00Z,LINK-USD
1609041600,11.04298,11.17152,11.12579,11.0667,148114.83,2020-12-27T04:00:00Z,LINK-USD
1609045200,11.06863,11.22,11.06864,11.13303,127731.71,2020-12-27T05:00:00Z,LINK-USD
1609048800,11.12934,11.33,11.13828,11.16818,159107.74,2020-12-27T06:00:00Z,LINK-USD
1609052400,11.09,11.2148,11.17006,11.12707,116196.24,2020-12-27T07:00:00Z,LINK-USD
1609056000,10.82991,11.12965,11.12963,10.83,242990,2020-12-27T08:00:00Z,LINK-USD
1609059600,10.78215,10.97662,10.8376,10.89937,66999.86,2020-12-27T09:00:00Z,LINK-USD
1609063200,10.8282,10.95669,10.89937,10.90078,68616.75,2020-12-27T10:00:00Z,LINK-USD
1609066800,10.39363,10.93063,10.90811,10.67971,348765.2,2020-12-27T11:00:00Z,LINK-USD
1609070400,10.48697,10.68958,10.66482,10.65611,166013.97,2020-12-27T12:00:00Z,LINK-USD
1609074000,10.59871,10.97579,10.65408,10.96429,150137.46,2020-12-27T13:00:00Z,LINK-USD
1609077600,10.91856,12.24,10.97672,12.24,873337.03,2020-12-27T14:00:00Z,LINK-USD
1609081200,12.17267,12.93,12.24,12.88963,1684242.07,2020-12-27T15:00:00Z,LINK-USD
1609084800,12.38133,13.22,12.88184,12.61017,1050816.38,2020-12-27T16:00:00Z,LINK-USD
1609088400,12.27401,12.72,12.62541,12.61473,377160.52,2020-12-27T17:00:00Z,LINK-USD
1609092000,12.30831,12.79464,12.61681,12.40456,297084.08,2020-12-27T18:00:00Z,LINK-USD
1609095600,12.38404,12.75047,12.40001,12.72161,181945.56,2020-12-27T19:00:00Z,LINK-USD
1609099200,11.84159,12.72503,12.72489,11.84958,532092.88,2020-12-27T20:00:00Z,LINK-USD
1609102800,11.83555,12.34694,11.84473,12.2262,539579.72,2020-12-27T21:00:00Z,LINK-USD
1609106400,12.05186,12.27703,12.2393,12.25,158233.49,2020-12-27T22:00:00Z,LINK-USD
1609110000,12.08023,12.53415,12.24999,12.14707,187532.34,2020-12-27T23:00:00Z,LINK-USD
1609113600,11.96,12.50126,12.142760000000001,12.24592,289223.74,2020-12-28T00:00:00Z,LINK-USD
1609117200,12.089,12.40419,12.24238,12.16339,198841.23,2020-12-28T01:00:00Z,LINK-USD
1609120800,12.08891,12.3042,12.16302,12.21143,105859.89,2020-12-28T02:00:00Z,LINK-USD
1609124400,12.13458,12.3056,12.2156,12.23781,111930.34,2020-12-28T03:00:00Z,LINK-USD
1609128000,12.02,12.30453,12.22587,12.02001,162364.01,2020-12-28T04:00:00Z,LINK-USD
1609131600,12.01175,12.26292,12.02,12.23808,148586.56,2020-12-28T05:00:00Z,LINK-USD
1609135200,12.06411,12.2514,12.23227,12.21203,99637.88,2020-12-28T06:00:00Z,LINK-USD
1609138800,12.1944,12.6794,12.20411,12.50722,253540.07,2020-12-28T07:00:00Z,LINK-USD
1609142400,12.35294,12.635,12.50155,12.59578,140365.05,2020-12-28T08:00:00Z,LINK-USD
1609146000,12.37631,12.65189,12.59606,12.4831,156142.34,2020-12-28T09:00:00Z,LINK-USD
1609149600,12.16201,12.55486,12.49361,12.33116,80325.71,2020-12-28T10:00:00Z,LINK-USD
1609153200,12.28401,12.48934,12.33394,12.42945,75469.9,2020-12-28T11:00:00Z,LINK-USD
1609156800,12.22769,12.47058,12.42206,12.23863,124691.06,2020-12-28T12:00:00Z,LINK-USD
1609160400,12.15523,12.43351,12.23864,12.38402,144990.73,2020-12-28T13:00:00Z,LINK-USD
1609164000,12.2911,12.55255,12.38432,12.43004,128386.3,2020-12-28T14:00:00Z,LINK-USD
1609167600,12.235290000000001,12.50955,12.43529,12.25292,117970.39,2020-12-28T15:00:00Z,LINK-USD
1609171200,12.22001,12.52339,12.25442,12.4289,142493.83,2020-12-28T16:00:00Z,LINK-USD
1609174800,12.38801,12.75,12.42943,12.6046,267596.24,2020-12-28T17:00:00Z,LINK-USD
1609178400,12.48303,12.74389,12.60243,12.538,136529.38,2020-12-28T18:00:00Z,LINK-USD
1609182000,12.525,12.66638,12.5336,12.60008,91692.07,2020-12-28T19:00:00Z,LINK-USD
1609185600,12.32755,12.79975,12.5999,12.46979,155027.57,2020-12-28T20:00:00Z,LINK-USD
1609189200,12.46843,12.74,12.47229,12.58823,93684.3,2020-12-28T21:00:00Z,LINK-USD
1609192800,12.32003,12.92722,12.58,12.56469,399731.56,2020-12-28T22:00:00Z,LINK-USD
1609196400,12.48801,12.67774,12.56702,12.5983,158542.93,2020-12-28T23:00:00Z,LINK-USD
1609200000,12.45419,13.00907,12.59339,12.48444,382550.16,2020-12-29T00:00:00Z,LINK-USD
1609203600,12.03975,12.48988,12.48714,12.28505,295081.16,2020-12-29T01:00:00Z,LINK-USD
1609207200,12.24667,12.48169,12.29627,12.43378,95264.79,2020-12-29T02:00:00Z,LINK-USD
1609210800,12.05,12.43717,12.43717,12.05,125352.66,2020-12-29T03:00:00Z,LINK-USD
1609214400,11.75,12.14555,12.05,12.02823,286640.96,2020-12-29T04:00:00Z,LINK-USD
1609218000,11.71261,12.08174,12.02823,12.03936,248446.36,2020-12-29T05:00:00Z,LINK-USD
1609221600,11.95725,12.11415,12.04614,12.04914,206119.52,2020-12-29T06:00:00Z,LINK-USD
1609225200,11.83384,12.10303,12.04911,11.97006,107140,2020-12-29T07:00:00Z,LINK-USD
1609228800,11.95029,12.139,11.9626,12.1133,84326.99,2020-12-29T08:00:00Z,LINK-USD
1609232400,11.94046,12.19996,12.11329,12.05527,71842.37,2020-12-29T09:00:00Z,LINK-USD
1609236000,12.05405,12.22997,12.05411,12.09987,42691.74,2020-12-29T10:00:00Z,LINK-USD
1609239600,11.83,12.18194,12.09468,11.98935,102371.3,2020-12-29T11:00:00Z,LINK-USD
1609243200,11.88604,12.18785,11.99449,11.9019,89257.22,2020-12-29T12:00:00Z,LINK-USD
1609246800,11.72,11.9686,11.90737,11.84474,220738.13,2020-12-29T13:00:00Z,LINK-USD
1609250400,11.51046,11.86653,11.84437,11.61526,187325.93,2020-12-29T14:00:00Z,LINK-USD
1609254000,11.29,11.71937,11.6113,11.29652,328964.32,2020-12-29T15:00:00Z,LINK-USD
1609257600,10.8,11.30406,11.2966,11.23843,752217.23,2020-12-29T16:00:00Z,LINK-USD
1609261200,11.03785,11.46379,11.2344,11.45815,238816.56,2020-12-29T17:00:00Z,LINK-USD
1609264800,11.33412,11.52999,11.45815,11.43757,234230.53,2020-12-29T18:00:00Z,LINK-USD
1609268400,11.43728,11.661,11.4428,11.57231,144155.47,2020-12-29T19:00:00Z,LINK-USD
1609272000,11.37073,11.58598,11.57534,11.45644,122149.38,2020-12-29T20:00:00Z,LINK-USD
1609275600,11.45749,11.64668,11.4675,11.56368,116113.29,2020-12-29T21:00:00Z,LINK-USD
