unix,low,high,open,close,volume,date,pair
1608181200,3.4792,3.5817,3.482,3.566,50104.958215,2020-12-17T05:00:00Z,UNI-USD
1608184800,3.559,3.5897,3.5662,3.5806,38095.750895,2020-12-17T06:00:00Z,UNI-USD
1608188400,3.576,3.7923,3.5808,3.7793,206272.234906,2020-12-17T07:00:00Z,UNI-USD
1608192000,3.7081,3.839,3.7817,3.7357,224833.267562,2020-12-17T08:00:00Z,UNI-USD
1608195600,3.6538,3.7606,3.7421,3.7186,153913.726832,2020-12-17T09:00:00Z,UNI-USD
1608199200,3.6941,3.8209,3.7212,3.7737,119974.469914,2020-12-17T10:00:00Z,UNI-USD
1608202800,3.733,3.8075,3.778,3.7873,101266.39518,2020-12-17T11:00:00Z,UNI-USD
1608206400,3.7393,3.7957,3.7888,3.7586,91494.559555,2020-12-17T12:00:00Z,UNI-USD
1608210000,3.7558,3.9708,3.7583,3.9105,375341.756838,2020-12-17T13:00:00Z,UNI-USD
1608213600,3.8914,3.978,3.9142,3.9338,138333.676913,2020-12-17T14:00:00Z,UNI-USD
1608217200,3.9032,3.9491,3.9328,3.9302,72614.214445,2020-12-17T15:00:00Z,UNI-USD
1608220800,3.9308,4,3.9308,3.9578,233161.098855,2020-12-17T16:00:00Z,UNI-USD
1608224400,3.8215,3.9591,3.9526,3.8231,139302.393272,2020-12-17T17:00:00Z,UNI-USD
1608228000,3.7151,3.8822,3.823,3.8714,259731.430835,2020-12-17T18:00:00Z,UNI-USD
1608231600,3.796,3.8922,3.8773,3.8124,156279.692509,2020-12-17T19:00:00Z,UNI-USD
1608235200,3.7075,3.8367,3.8077,3.7516,205946.671663,2020-12-17T20:00:00Z,UNI-USD
1608238800,3.6118,3.7616,3.7502,3.6668,163825.623345,2020-12-17T21:00:00Z,UNI-USD
1608242400,3.631,3.7258,3.6693,3.7181,110825.577213,2020-12-17T22:00:00Z,UNI-USD
1608246000,3.636,3.724,3.7181,3.6968,106265.092213,2020-12-17T23:00:00Z,UNI-USD
1608249600,3.5466,3.7013,3.6975,3.6205,217000.751813,2020-12-18T00:00:00Z,UNI-USD
1608253200,3.5841,3.6783,3.6168,3.6696,83484.337441,2020-12-18T01:00:00Z,UNI-USD
1608256800,3.652,3.7405,3.662,3.7084,100850.439362,2020-12-18T02:00:00Z,UNI-USD
1608260400,3.638,3.7117,3.7088,3.6517,55151.187682,2020-12-18T03:00:00Z,UNI-USD
1608264000,3.6132,3.6774,3.6531,3.6657,63822.477959,2020-12-18T04:00:00Z,UNI-USD
1608267600,3.657,3.7177,3.6648,3.6987,62807.40577,2020-12-18T05:00:00Z,UNI-USD
1608271200,3.6604,3.7188,3.6984,3.6617,50100.667921,2020-12-18T06:00:00Z,UNI-USD
1608274800,3.6406,3.7097,3.66,3.7097,51424.89944,2020-12-18T07:00:00Z,UNI-USD
1608278400,3.6972,3.8427,3.7107,3.8079,127305.753944,2020-12-18T08:00:00Z,UNI-USD
1608282000,3.743,3.8436,3.8053,3.8436,63095.266054,2020-12-18T09:00:00Z,UNI-USD
1608285600,3.747,3.8557,3.8436,3.747,115473.445135,2020-12-18T10:00:00Z,UNI-USD
1608289200,3.7119,3.7581,3.746,3.7498,95917.938305,2020-12-18T11:00:00Z,UNI-USD
1608292800,3.6936,3.764,3.75,3.7535,58853.988967,2020-12-18T12:00:00Z,UNI-USD
1608296400,3.667,3.761,3.7557,3.667,88279.805014,2020-12-18T13:00:00Z,UNI-USD
1608300000,3.6404,3.6985,3.6687,3.693,76248.060022,2020-12-18T14:00:00Z,UNI-USD
1608303600,3.629,3.7016,3.6916,3.675,98630.47369,2020-12-18T15:00:00Z,UNI-USD
1608307200,3.6208,3.6825,3.6775,3.6578,121940.935877,2020-12-18T16:00:00Z,UNI-USD
1608310800,3.6607,3.7067,3.6614,3.6974,28195.868789,2020-12-18T17:00:00Z,UNI-USD
1608314400,3.6771,3.7124,3.7038,3.6953,47981.493869,2020-12-18T18:00:00Z,UNI-USD
1608318000,3.659,3.6957,3.6928,3.6935,36241.624984,2020-12-18T19:00:00Z,UNI-USD
1608321600,3.6729,3.7258,3.6946,3.7087,31527.173365,2020-12-18T20:00:00Z,UNI-USD
1608325200,3.7001,3.8382,3.7097,3.8081,119769.936345,2020-12-18T21:00:00Z,UNI-USD
1608328800,3.7655,3.8113,3.8113,3.7655,400426.386902,2020-12-18T22:00:00Z,UNI-USD
1608332400,3.731,3.7846,3.7653,3.7655,279520.532744,2020-12-18T23:00:00Z,UNI-USD
1608336000,3.7091,3.7837,3.7736,3.7299,67040.344082,2020-12-19T00:00:00Z,UNI-USD
1608339600,3.708,3.7479,3.7297,3.7404,55878.075917,2020-12-19T01:00:00Z,UNI-USD
1608343200,3.728,3.9761,3.7383,3.9632,560375.134519,2020-12-19T02:00:00Z,UNI-USD
1608346800,3.9332,4.0603,3.958,4.0077,535274.546048,2020-12-19T03:00:00Z,UNI-USD
1608350400,4.001,4.1498,4.0055,4.0872,620561.829577,2020-12-19T04:00:00Z,UNI-USD
1608354000,4.0301,4.1018,4.0872,4.0834,225498.180991,2020-12-19T05:00:00Z,UNI-USD
1608357600,4.032,4.1332,4.0861,4.0387,190700.725839,2020-12-19T06:00:00Z,UNI-USD
1608361200,4.0319,4.0806,4.0386,4.0509,44950.991802,2020-12-19T07:00:00Z,UNI-USD
1608364800,4.039,4.1798,4.0552,4.1599,156560.210482,2020-12-19T08:00:00Z,UNI-USD
1608368400,4.1271,4.1982,4.1525,4.1868,108198.693614,2020-12-19T09:00:00Z,UNI-USD
1608372000,4.1256,4.1928,4.1927,4.1451,49599.441055,2020-12-19T10:00:00Z,UNI-USD
1608375600,4.139,4.24,4.1412,4.1555,143896.132767,2020-12-19T11:00:00Z,UNI-USD
1608379200,4.0614,4.221,4.1601,4.091,228286.452169,2020-12-19T12:00:00Z,UNI-USD
1608382800,4.0896,4.2298,4.094,4.216,244565.322403,2020-12-19T13:00:00Z,UNI-USD
1608386400,4.1051,4.2493,4.2173,4.1553,209733.509962,2020-12-19T14:00:00Z,UNI-USD
1608390000,4.1077,4.2039,4.1553,4.1389,152655.110909,2020-12-19T15:00:00Z,UNI-USD
1608393600,4.1089,4.2252,4.1383,4.1439,245307.846624,2020-12-19T16:00:00Z,UNI-USD
1608397200,4.1365,4.1806,4.1444,4.1365,113754.954634,2020-12-19T17:00:00Z,UNI-USD
1608400800,4.0272,4.1371,4.136,4.0838,159877.669148,2020-12-19T18:00:00Z,UNI-USD
1608404400,4.0043,4.0965,4.0913,4.0433,150317.521065,2020-12-19T19:00:00Z,UNI-USD
1608408000,3.9526,4.0546,4.0389,3.9873,240610.800234,2020-12-19T20:00:00Z,UNI-USD
1608411600,3.9,4.0071,3.9876,4.0004,222341.952621,2020-12-19T21:00:00Z,UNI-USD
1608415200,3.9758,4.0212,3.9966,4.0152,76238.469394,2020-12-19T22:00:00Z,UNI-USD
1608418800,3.885,4.0152,4.0146,3.9606,141822.424743,2020-12-19T23:00:00Z,UNI-USD
1608422400,3.8456,3.9636,3.96,3.9167,195710.093867,2020-12-20T00:00:00Z,UNI-USD
1608426000,3.9022,3.947,3.9195,3.9152,62866.006765,2020-12-20T01:00:00Z,UNI-USD
1608429600,3.8893,3.9266,3.9161,3.9029,41598.892875,2020-12-20T02:00:00Z,UNI-USD
1608433200,3.87,3.9417,3.9029,3.8941,76872.645622,2020-12-20T03:00:00Z,UNI-USD
1608436800,3.8563,3.9368,3.889,3.9325,67903.526774,2020-12-20T04:00:00Z,UNI-USD
1608440400,3.9135,3.9567,3.9289,3.9502,38365.015926,2020-12-20T05:00:00Z,UNI-USD
1608444000,3.9469,3.9946,3.9549,3.9505,50127.310971,2020-12-20T06:00:00Z,UNI-USD
1608447600,3.9477,3.9981,3.9536,3.9981,33359.091526,2020-12-20T07:00:00Z,UNI-USD
1608451200,3.9437,4,3.9991,3.9775,39801.537807,2020-12-20T08:00:00Z,UNI-USD
1608454800,3.9533,4.0253,3.9763,3.9778,63151.804497,2020-12-20T09:00:00Z,UNI-USD
1608458400,3.8999,3.9841,3.9829,3.9167,97084.406469,2020-12-20T10:00:00Z,UNI-USD
1608462000,3.9106,3.9411,3.913,3.9282,15378.270829,2020-12-20T11:00:00Z,UNI-USD
1608465600,3.813,3.9337,3.93,3.8461,107830.165831,2020-12-20T12:00:00Z,UNI-USD
1608469200,3.814,3.874,3.8476,3.8706,52201.223477,2020-12-20T13:00:00Z,UNI-USD
1608472800,3.8589,3.9297,3.8698,3.8969,89432.678486,2020-12-20T14:00:00Z,UNI-USD
1608476400,3.879,3.93,3.8952,3.8923,57381.42514,2020-12-20T15:00:00Z,UNI-USD
1608480000,3.8591,3.9919,3.897,3.9629,150481.087789,2020-12-20T16:00:00Z,UNI-USD
1608483600,3.915,3.9702,3.9627,3.9234,68576.23346,2020-12-20T17:00:00Z,UNI-USD
1608487200,3.8921,3.9371,3.9231,3.9065,61556.60608,2020-12-20T18:00:00Z,UNI-USD
1608490800,3.8713,3.916,3.9072,3.8713,71341.10722,2020-12-20T19:00:00Z,UNI-USD
1608494400,3.8559,3.9739,3.8734,3.9576,117193.949706,2020-12-20T20:00:00Z,UNI-USD
1608498000,3.7818,3.9724,3.9618,3.7818,193844.206347,2020-12-20T21:00:00Z,UNI-USD
1608501600,3.7091,3.8019,3.7832,3.7625,246454.017194,2020-12-20T22:00:00Z,UNI-USD
1608505200,3.737,3.7774,3.7601,3.7539,78142.724415,2020-12-20T23:00:00Z,UNI-USD
1608508800,3.726,3.8297,3.75,3.8256,99396.635076,2020-12-21T00:00:00Z,UNI-USD
1608512400,3.8117,3.8479,3.8275,3.8308,25099.592237,2020-12-21T01:00:00Z,UNI-USD
1608516000,3.781,3.8401,3.8308,3.8055,51249.509156,2020-12-21T02:00:00Z,UNI-USD
1608519600,3.7871,3.8267,3.806,3.8229,44404.646083,2020-12-21T03:00:00Z,UNI-USD
1608523200,3.8201,3.9242,3.8222,3.8357,120437.430689,2020-12-21T04:00:00Z,UNI-USD
1608526800,3.816,3.8625,3.8423,3.8229,37179.13555,2020-12-21T05:00:00Z,UNI-USD
1608530400,3.774,3.8206,3.8206,3.8025,36173.84317,2020-12-21T06:00:00Z,UNI-USD
1608534000,3.7943,3.851,3.8017,3.8166,49685.822634,2020-12-21T07:00:00Z,UNI-USD
1608537600,3.7181,3.8166,3.8166,3.7234,43812.106982,2020-12-21T08:00:00Z,UNI-USD
1608541200,3.6397,3.7396,3.7252,3.6526,51888.965797,2020-12-21T09:00:00Z,UNI-USD
1608544800,3.4594,3.6558,3.6511,3.505,326417.050788,2020-12-21T10:00:00Z,UNI-USD
1608548400,3.5027,3.5604,3.504,3.5055,101376.224531,2020-12-21T11:00:00Z,UNI-USD
1608552000,3.4049,3.513,3.502,3.5089,235383.866734,2020-12-21T12:00:00Z,UNI-USD
1608555600,3.5068,3.5467,3.5068,3.5461,90345.451834,2020-12-21T13:00:00Z,UNI-USD
1608559200,3.5161,3.5744,3.5446,3.559,57264.68869,2020-12-21T14:00:00Z,UNI-USD
1608562800,3.5166,3.5664,3.5617,3.5557,87763.039604,2020-12-21T15:00:00Z,UNI-USD
1608566400,3.501,3.5909,3.5555,3.5276,142357.56202,2020-12-21T16:00:00Z,UNI-USD
1608570000,3.4875,3.5432,3.53,3.5065,98143.479431,2020-12-21T17:00:00Z,UNI-USD
1608573600,3.4955,3.5705,3.5024,3.5625,162599.505487,2020-12-21T18:00:00Z,UNI-USD
1608577200,3.538,3.6084,3.5511,3.5511,129890.308482,2020-12-21T19:00:00Z,UNI-USD
1608580800,3.5,3.575,3.5478,3.5318,65590.191171,2020-12-21T20:00:00Z,UNI-USD
1608584400,3.513,3.5957,3.5314,3.5884,62680.113653,2020-12-21T21:00:00Z,UNI-USD
1608588000,3.5671,3.6118,3.591,3.5912,83155.788615,2020-12-21T22:00:00Z,UNI-USD
1608591600,3.5094,3.5963,3.5962,3.5113,63690.280844,2020-12-21T23:00:00Z,UNI-USD
1608595200,3.459,3.5352,3.5128,3.4703,104416.754834,2020-12-22T00:00:00Z,UNI-USD
1608598800,3.432,3.4898,3.4764,3.4601,75283.090879,2020-12-22T01:00:00Z,UNI-USD
1608602400,3.4575,3.5168,3.4637,3.48,57840.141926,2020-12-22T02:00:00Z,UNI-USD
1608606000,3.4706,3.5069,3.479,3.4862,90596.552064,2020-12-22T03:00:00Z,UNI-USD
1608609600,3.4813,3.528,3.4889,3.497,94580.238643,2020-12-22T04:00:00Z,UNI-USD
1608613200,3.4132,3.5006,3.4973,3.4451,73377.413352,2020-12-22T05:00:00Z,UNI-USD
1608616800,3.3631,3.4478,3.4449,3.3656,148826.317697,2020-12-22T06:00:00Z,UNI-USD
1608620400,3.2911,3.395,3.3634,3.3529,168636.452615,2020-12-22T07:00:00Z,UNI-USD
1608624000,3.2838,3.394,3.3536,3.3643,135814.982839,2020-12-22T08:00:00Z,UNI-USD
1608627600,3.3614,3.4673,3.3678,3.4612,66921.400758,2020-12-22T09:00:00Z,UNI-USD
1608631200,3.4207,3.4798,3.4604,3.4543,52980.652772,2020-12-22T10:00:00Z,UNI-USD
1608634800,3.3917,3.4851,3.453,3.4721,98286.523737,2020-12-22T11:00:00Z,UNI-USD
1608638400,3.4673,3.5026,3.4695,3.4836,36192.597699,2020-12-22T12:00:00Z,UNI-USD
1608642000,3.456,3.5665,3.4865,3.5526,94886.661031,2020-12-22T13:00:00Z,UNI-USD
1608645600,3.536,3.6028,3.5579,3.5848,139653.326681,2020-12-22T14:00:00Z,UNI-USD
1608649200,3.5841,3.7337,3.5868,3.692,301835.055802,2020-12-22T15:00:00Z,UNI-USD
1608652800,3.6891,3.7733,3.6931,3.7223,145084.264192,2020-12-22T16:00:00Z,UNI-USD
1608656400,3.6903,3.7319,3.7205,3.7203,73685.802673,2020-12-22T17:00:00Z,UNI-USD
1608660000,3.682,3.735,3.7225,3.735,51761.880365,2020-12-22T18:00:00Z,UNI-USD
1608663600,3.7093,3.7505,3.7357,3.7394,59739.561573,2020-12-22T19:00:00Z,UNI-USD
1608667200,3.662,3.7488,3.7385,3.6942,90652.329495,2020-12-22T20:00:00Z,UNI-USD
1608670800,3.6601,3.7348,3.6941,3.7152,133552.569074,2020-12-22T21:00:00Z,UNI-USD
1608674400,3.6706,3.7172,3.7152,3.6963,69257.137519,2020-12-22T22:00:00Z,UNI-USD
1608678000,3.6821,3.7572,3.6946,3.7344,56583.281836,2020-12-22T23:00:00Z,UNI-USD
1608681600,3.7177,3.7745,3.7328,3.7305,86124.321124,2020-12-23T00:00:00Z,UNI-USD
1608685200,3.6534,3.7367,3.7308,3.6739,99116.116372,2020-12-23T01:00:00Z,UNI-USD
1608688800,3.6254,3.6907,3.6712,3.6424,88876.896562,2020-12-23T02:00:00Z,UNI-USD
1608692400,3.6413,3.6996000000000002,3.6442,3.6938,51338.481437,2020-12-23T03:00:00Z,UNI-USD
1608696000,3.6351,3.7248,3.6959,3.646,236555.389198,2020-12-23T04:00:00Z,UNI-USD
1608699600,3.569,3.6596,3.6469,3.6081,60543.321367,2020-12-23T05:00:00Z,UNI-USD
1608703200,3.5763,3.6397,3.6107,3.5916,43975.620238,2020-12-23T06:00:00Z,UNI-USD
1608706800,3.5106,3.6382,3.5935,3.624,201147.597565,2020-12-23T07:00:00Z,UNI-USD
1608710400,3.5787,3.6482,3.6195,3.5829,40539.125836,2020-12-23T08:00:00Z,UNI-USD
1608714000,3.545,3.598,3.578,3.5847,21427.988516,2020-12-23T09:00:00Z,UNI-USD
1608717600,3.4951,3.6038,3.577,3.4954,75256.510332,2020-12-23T10:00:00Z,UNI-USD
1608721200,3.3825,3.4951,3.4951,3.4575,370605.129704,2020-12-23T11:00:00Z,UNI-USD
1608724800,3.4211,3.5731,3.4542,3.5564,185366.85304,2020-12-23T12:00:00Z,UNI-USD
1608728400,3.4888,3.5599,3.5538,3.514,150268.461498,2020-12-23T13:00:00Z,UNI-USD
1608732000,3.4824,3.5674,3.5148,3.5624,157176.400379,2020-12-23T14:00:00Z,UNI-USD
1608735600,3.4521,3.5607,3.5607,3.4745,83306.972475,2020-12-23T15:00:00Z,UNI-USD
1608739200,3.4322,3.5039,3.4725,3.433,45176.722378,2020-12-23T16:00:00Z,UNI-USD
1608742800,3.4319,3.5049,3.432,3.4922,25635.334745,2020-12-23T17:00:00Z,UNI-USD
1608746400,3.4772,3.529,3.4872,3.5098,35544.876351,2020-12-23T18:00:00Z,UNI-USD
1608750000,3.487,3.5272,3.5131,3.5001,20521.221625,2020-12-23T19:00:00Z,UNI-USD
1608753600,3.4213,3.5187,3.5024,3.4267,91585.612802,2020-12-23T20:00:00Z,UNI-USD
1608757200,3.3546,3.4319,3.4249,3.3721,178365.380844,2020-12-23T21:00:00Z,UNI-USD
1608760800,3.02,3.3957,3.3759,3.3271,595123.694699,2020-12-23T22:00:00Z,UNI-USD
1608764400,3.28,3.4142,3.3271,3.3137,534242.564048,2020-12-23T23:00:00Z,UNI-USD
1608768000,3.1982,3.3222,3.3095,3.2853,590625.492864,2020-12-24T00:00:00Z,UNI-USD
1608771600,3.2702,3.3594,3.2869,3.3535,173058.56805,2020-12-24T01:00:00Z,UNI-USD
1608775200,3.207,3.3524,3.3524,3.2169,108627.29236,2020-12-24T02:00:00Z,UNI-USD
1608778800,3.1615,3.2362,3.2071,3.2264,149332.781316,2020-12-24T03:00:00Z,UNI-USD
1608782400,3.195,3.2609,3.2292,3.2462,66705.500398,2020-12-24T04:00:00Z,UNI-USD
1608786000,3.2031,3.2803,3.2451,3.2604,36643.225653,2020-12-24T05:00:00Z,UNI-USD
1608789600,3.166,3.2849,3.2604,3.1968,96682.513218,2020-12-24T06:00:00Z,UNI-USD
1608793200,3.177,3.2739,3.1929,3.262,55655.336169,2020-12-24T07:00:00Z,UNI-USD
1608796800,3.241,3.2957,3.2651,3.2847,61603.345439,2020-12-24T08:00:00Z,UNI-USD
1608800400,3.2654,3.3113,3.2897,3.3053,48357.758219,2020-12-24T09:00:00Z,UNI-USD
1608804000,3.2481,3.314,3.3091,3.2526,35718.018016,2020-12-24T10:00:00Z,UNI-USD
1608807600,3.2293,3.3205,3.2544,3.3111,72296.164487,2020-12-24T11:00:00Z,UNI-USD
1608811200,3.26,3.3415,3.3118,3.3033,52887.595056,2020-12-24T12:00:00Z,UNI-USD
1608814800,3.2892,3.4262,3.3072,3.4091,108531.347337,2020-12-24T13:00:00Z,UNI-USD
1608818400,3.3507,3.4244,3.4124,3.3631,42468.580876,2020-12-24T14:00:00Z,UNI-USD
1608822000,3.358,3.4141,3.3799,3.4115,67383.909513,2020-12-24T15:00:00Z,UNI-USD
1608825600,3.3527,3.4138,3.4124,3.3717,65143.77148,2020-12-24T16:00:00Z,UNI-USD
1608829200,3.3428,3.4373,3.3746,3.435,157952.698637,2020-12-24T17:00:00Z,UNI-USD
1608832800,3.4199,3.4758,3.4374,3.4666,57125.404522,2020-12-24T18:00:00Z,UNI-USD
1608836400,3.406,3.4733,3.4676,3.4196,31229.780839,2020-12-24T19:00:00Z,UNI-USD
1608840000,3.3929,3.4468,3.4238,3.4432,27130.108673,2020-12-24T20:00:00Z,UNI-USD
1608843600,3.438,3.4809,3.4474,3.4474,42494.010274,2020-12-24T21:00:00Z,UNI-USD
1608847200,3.442,3.517,3.4501,3.509,81623.595261,2020-12-24T22:00:00Z,UNI-USD
1608850800,3.472,3.5254,3.5069,3.5215,77119.105755,2020-12-24T23:00:00Z,UNI-USD
1608854400,3.4736,3.5623,3.526,3.546,57263.588148,2020-12-25T00:00:00Z,UNI-USD
1608858000,3.501,3.5503,3.5503,3.5106,41470.076159,2020-12-25T01:00:00Z,UNI-USD
1608861600,3.4744,3.5138,3.5126,3.4744,54186.61228,2020-12-25T02:00:00Z,UNI-USD
1608865200,3.43,3.4878,3.4741,3.4378,76274.449551,2020-12-25T03:00:00Z,UNI-USD
1608868800,3.417,3.4668,3.4402,3.4482,18697.376484,2020-12-25T04:00:00Z,UNI-USD
1608872400,3.373,3.4522,3.4482,3.4147,34524.064161,2020-12-25T05:00:00Z,UNI-USD
1608876000,3.4015,3.4727,3.426,3.4591,6944.35565,2020-12-25T06:00:00Z,UNI-USD
1608879600,3.415,3.4623,3.4545,3.4451,60995.810593,2020-12-25T07:00:00Z,UNI-USD
1608883200,3.4452,3.5129,3.4452,3.4696,35992.813562,2020-12-25T08:00:00Z,UNI-USD
1608886800,3.4624,3.544,3.4696,3.5223,29598.138008,2020-12-25T09:00:00Z,UNI-USD
1608890400,3.4968,3.5634,3.521,3.5572,95761.017372,2020-12-25T10:00:00Z,UNI-USD
1608894000,3.525,3.6461,3.5636,3.6062,126512.933146,2020-12-25T11:00:00Z,UNI-USD
1608897600,3.5551,3.6282,3.609,3.5638,39634.545258,2020-12-25T12:00:00Z,UNI-USD
1608901200,3.5595,3.5869,3.5595,3.5705,31770.303061,2020-12-25T13:00:00Z,UNI-USD
1608904800,3.47,3.5694,3.5658,3.4887,62486.716594,2020-12-25T14:00:00Z,UNI-USD
1608908400,3.468,3.525,3.4973,3.4803,22040.146252,2020-12-25T15:00:00Z,UNI-USD
1608912000,3.4022,3.5411,3.4867,3.4216,192233.015358,2020-12-25T16:00:00Z,UNI-USD
1608915600,3.3883,3.4474,3.4216,3.4265,70713.192404,2020-12-25T17:00:00Z,UNI-USD
1608919200,3.4028,3.4505,3.4264,3.4316,28215.066783,2020-12-25T18:00:00Z,UNI-USD
1608922800,3.4154,3.4736,3.4332,3.4718,45710.992574,2020-12-25T19:00:00Z,UNI-USD
1608926400,3.4368,3.4732,3.4732,3.468,18546.305754,2020-12-25T20:00:00Z,UNI-USD
1608930000,3.4269,3.4727,3.4706,3.4469,17603.623124,2020-12-25T21:00:00Z,UNI-USD
1608933600,3.4349,3.4782,3.4469,3.4776,31126.183849,2020-12-25T22:00:00Z,UNI-USD
1608937200,3.4558,3.5191,3.4733,3.4976,70370.419675,2020-12-25T23:00:00Z,UNI-USD
1608940800,3.478,3.516,3.5006,3.4909,16233.627157,2020-12-26T00:00:00Z,UNI-USD
1608944400,3.459,3.4937,3.49,3.4863,18465.344406,2020-12-26T01:00:00Z,UNI-USD
1608948000,3.45,3.4877,3.4821,3.4667,23593.686707,2020-12-26T02:00:00Z,UNI-USD
1608951600,3.4601,3.5167,3.4669,3.5073,23815.159462,2020-12-26T03:00:00Z,UNI-USD
1608955200,3.496,3.5488,3.5105,3.5144,46837.389776000004,2020-12-26T04:00:00Z,UNI-USD
1608958800,3.478,3.5128,3.5104,3.4809,20489.799946,2020-12-26T05:00:00Z,UNI-USD
1608962400,3.47,3.4955,3.4796,3.4949,6030.614708,2020-12-26T06:00:00Z,UNI-USD
1608966000,3.461,3.5049,3.4944,3.4938,5984.053551,2020-12-26T07:00:00Z,UNI-USD
1608969600,3.4928,3.5979,3.4928,3.5698,68798.607136,2020-12-26T08:00:00Z,UNI-USD
1608973200,3.5261,3.567,3.567,3.5417,22392.54141,2020-12-26T09:00:00Z,UNI-USD
1608976800,3.4509,3.5506,3.5417,3.4993,29939.970969,2020-12-26T10:00:00Z,UNI-USD
1608980400,3.4567,3.5301,3.4996,3.5254,12312.519194,2020-12-26T11:00:00Z,UNI-USD
1608984000,3.4959,3.5421,3.5307,3.5289,13119.938526,2020-12-26T12:00:00Z,UNI-USD
1608987600,3.489,3.5439,3.5309,3.5074,11107.788993,2020-12-26T13:00:00Z,UNI-USD
1608991200,3.4761,3.5453,3.5022,3.4977,42210.025864,2020-12-26T14:00:00Z,UNI-USD
1608994800,3.4391,3.5035,3.5032,3.4718,38710.907459,2020-12-26T15:00:00Z,UNI-USD
1608998400,3.4388,3.5432,3.4664,3.5086,120485.47873,2020-12-26T16:00:00Z,UNI-USD
1609002000,3.4631,3.5111,3.5044,3.4921,68834.200629,2020-12-26T17:00:00Z,UNI-USD
1609005600,3.453,3.52,3.4936,3.4572,41400.678701,2020-12-26T18:00:00Z,UNI-USD
1609009200,3.4021,3.4713,3.4602,3.4292,80537.69768,2020-12-26T19:00:00Z,UNI-USD
1609012800,3.4065,3.4352,3.432,3.4299,87815.700582,2020-12-26T20:00:00Z,UNI-USD
1609016400,3.4179,3.462,3.4278,3.4575,66824.243088,2020-12-26T21:00:00Z,UNI-USD
1609020000,3.3548,3.4628,3.4572,3.3798,111955.588354,2020-12-26T22:00:00Z,UNI-USD
1609023600,3.3736,3.4167,3.3763,3.4166,44171.988537,2020-12-26T23:00:00Z,UNI-USD
1609027200,3.403,3.4781,3.4172,3.4476,54050.79294,2020-12-27T00:00:00Z,UNI-USD
1609030800,3.4517,3.4937,3.4557,3.4739,25668.760661,2020-12-27T01:00:00Z,UNI-USD
1609034400,3.4722,3.5675,3.4722,3.5224,65665.862553,2020-12-27T02:00:00Z,UNI-USD
1609038000,3.477,3.5348,3.5227,3.5049,45576.238921,2020-12-27T03:00:00Z,UNI-USD
1609041600,3.4844,3.5052,3.5008,3.4868,23858.885631,2020-12-27T04:00:00Z,UNI-USD
1609045200,3.4824,3.5048,3.4865,3.4835,24690.070937,2020-12-27T05:00:00Z,UNI-USD
1609048800,3.4823,3.5267,3.4841,3.499,48486.551928,2020-12-27T06:00:00Z,UNI-USD
1609052400,3.4867,3.5195,3.4979,3.497,15494.612025,2020-12-27T07:00:00Z,UNI-USD
1609056000,3.4049,3.4966,3.4944,3.4087,29073.522124,2020-12-27T08:00:00Z,UNI-USD
1609059600,3.3948,3.4626,3.4083,3.4247,21359.31089,2020-12-27T09:00:00Z,UNI-USD
1609063200,3.405,3.4677,3.4235,3.4323,43519.968458,2020-12-27T10:00:00Z,UNI-USD
1609066800,3.3834,3.5054,3.429,3.4246,181623.551241,2020-12-27T11:00:00Z,UNI-USD
1609070400,3.3516,3.4248,3.4248,3.3978,100692.419469,2020-12-27T12:00:00Z,UNI-USD
1609074000,3.373,3.4363,3.4029,3.4363,64185.638945,2020-12-27T13:00:00Z,UNI-USD
1609077600,3.4282,3.598,3.43,3.5952,230481.812516,2020-12-27T14:00:00Z,UNI-USD
1609081200,3.5986,3.7568,3.5986,3.7336,497955.847988,2020-12-27T15:00:00Z,UNI-USD
1609084800,3.617,3.7948,3.7359,3.669,519578.720413,2020-12-27T16:00:00Z,UNI-USD
1609088400,3.6135,3.6758,3.6696,3.671,88857.11701,2020-12-27T17:00:00Z,UNI-USD
1609092000,3.6571,3.6948,3.6683,3.6672,46526.807784,2020-12-27T18:00:00Z,UNI-USD
1609095600,3.6581,3.7527,3.6653,3.7468,103984.700294,2020-12-27T19:00:00Z,UNI-USD
1609099200,3.578,3.7373,3.7373,3.5848,190635.373168,2020-12-27T20:00:00Z,UNI-USD
1609102800,3.5295,3.6098,3.5858,3.6042,108603.5304,2020-12-27T21:00:00Z,UNI-USD
1609106400,3.5799,3.6287,3.6005,3.613,50523.179782,2020-12-27T22:00:00Z,UNI-USD
1609110000,3.5841,3.6582,3.6122,3.593,59249.933306,2020-12-27T23:00:00Z,UNI-USD
1609113600,3.5664,3.7927,3.5947,3.7785,231044.428184,2020-12-28T00:00:00Z,UNI-USD
1609117200,3.748,3.821,3.7787,3.7652,146851.160709,2020-12-28T01:00:00Z,UNI-USD
1609120800,3.741,3.7944,3.7702,3.7863,39703.168033,2020-12-28T02:00:00Z,UNI-USD
1609124400,3.725,3.7854,3.7854,3.7303,35813.601008,2020-12-28T03:00:00Z,UNI-USD
1609128000,3.7081,3.7416,3.7289,3.7133,39866.254882,2020-12-28T04:00:00Z,UNI-USD
1609131600,3.7071,3.7641,3.7155,3.7381,69377.937327,2020-12-28T05:00:00Z,UNI-USD
1609135200,3.716,3.7542,3.7363,3.7542,26945.609495,2020-12-28T06:00:00Z,UNI-USD
1609138800,3.7539,3.8649,3.7539,3.8415,79050.544966,2020-12-28T07:00:00Z,UNI-USD
