unix,low,high,open,close,volume,date,pair
1612051200,104.329,105.367,105.367,105.099,913.70471339,2021-01-31T00:00:00Z,DASH-USD
1612054800,104.721,106.463,105.099,105.649,2573.69724649,2021-01-31T01:00:00Z,DASH-USD
1612058400,103.644,105.673,105.61,104.156,783.20090963,2021-01-31T02:00:00Z,DASH-USD
1612062000,102.881,104.2,104.071,103.913,1105.67445003,2021-01-31T03:00:00Z,DASH-USD
1612065600,103.546,104.59,103.839,103.947,626.8677324,2021-01-31T04:00:00Z,DASH-USD
1612069200,103.903,105.64,103.918,104.599,1735.55714542,2021-01-31T05:00:00Z,DASH-USD
1612072800,103.266,104.717,104.562,103.336,1008.05467463,2021-01-31T06:00:00Z,DASH-USD
1612076400,103.27,104.404,103.368,103.561,525.40650909,2021-01-31T07:00:00Z,DASH-USD
1612080000,103,104.311,103.44,103.696,684.06932886,2021-01-31T08:00:00Z,DASH-USD
1612083600,103,103.971,103.523,103,296.00401643,2021-01-31T09:00:00Z,DASH-USD
1612087200,102.97,104,103,104,393.89240341,2021-01-31T10:00:00Z,DASH-USD
1612090800,103.576,104.297,103.999,104.296,377.75269781,2021-01-31T11:00:00Z,DASH-USD
1612094400,103.947,105.044,104.156,104.581,323.58977515,2021-01-31T12:00:00Z,DASH-USD
1612098000,104.08,105.145,104.597,104.355,480.16185764,2021-01-31T13:00:00Z,DASH-USD
1612101600,103.073,104.402,104.344,103.247,1117.33812306,2021-01-31T14:00:00Z,DASH-USD
1612105200,100.638,103.42,103.123,101.362,2160.28299364,2021-01-31T15:00:00Z,DASH-USD
1612108800,100.231,102.867,101.257,102.329,2592.26504932,2021-01-31T16:00:00Z,DASH-USD
1612112400,100.91,102.653,102.494,100.97,650.63144564,2021-01-31T17:00:00Z,DASH-USD
1612116000,100.231,101.82,100.906,100.347,1537.68729048,2021-01-31T18:00:00Z,DASH-USD
1612119600,100.262,101.901,100.262,101.901,1104.24557212,2021-01-31T19:00:00Z,DASH-USD
1612123200,100.811,102.272,101.78,101.881,1087.19045412,2021-01-31T20:00:00Z,DASH-USD
1612126800,101.058,102.291,101.947,101.6,1989.64123323,2021-01-31T21:00:00Z,DASH-USD
1612130400,101.618,102.908,101.818,102.681,1267.74997436,2021-01-31T22:00:00Z,DASH-USD
1612134000,102.287,102.83,102.625,102.473,500.17043668,2021-01-31T23:00:00Z,DASH-USD
1612137600,100.236,102.459,102.459,100.838,2643.91074135,2021-02-01T00:00:00Z,DASH-USD
1612141200,100.546,102.553,100.937,102.203,2149.1164382,2021-02-01T01:00:00Z,DASH-USD
1612144800,101.924,102.846,102.141,102.123,1545.73574856,2021-02-01T02:00:00Z,DASH-USD
1612148400,102.063,103.169,102.233,102.835,1058.97813166,2021-02-01T03:00:00Z,DASH-USD
1612152000,102.381,103.985,102.82,103.431,669.32402895,2021-02-01T04:00:00Z,DASH-USD
1612155600,103.088,105.258,103.363,105.124,2304.71467734,2021-02-01T05:00:00Z,DASH-USD
1612159200,102.788,105.139,105.071,103.706,1018.89201219,2021-02-01T06:00:00Z,DASH-USD
1612162800,103.413,104.776,103.839,103.93,764.08607818,2021-02-01T07:00:00Z,DASH-USD
1612166400,103.969,105.186,103.969,105.186,966.14578013,2021-02-01T08:00:00Z,DASH-USD
1612170000,104.532,105.437,105.186,105.027,1184.5648151,2021-02-01T09:00:00Z,DASH-USD
1612173600,104.067,105.46,105.11,105.092,1607.30505948,2021-02-01T10:00:00Z,DASH-USD
1612177200,104.119,105.704,105.092,104.67,1480.71911814,2021-02-01T11:00:00Z,DASH-USD
1612180800,103.512,105.224,104.67,103.697,942.88196849,2021-02-01T12:00:00Z,DASH-USD
1612184400,103.174,104.242,103.721,103.3,1593.98782989,2021-02-01T13:00:00Z,DASH-USD
1612188000,101.502,103.3,103.3,101.865,1354.91031309,2021-02-01T14:00:00Z,DASH-USD
1612191600,101.8,102.843,101.88,101.95,826.65662099,2021-02-01T15:00:00Z,DASH-USD
1612195200,101.727,102.583,102.035,101.769,1427.06793622,2021-02-01T16:00:00Z,DASH-USD
1612198800,101.55,103.31,101.76,103.117,2979.75761471,2021-02-01T17:00:00Z,DASH-USD
1612202400,102.953,103.787,103.116,103.469,1575.41924528,2021-02-01T18:00:00Z,DASH-USD
1612206000,103.367,104.006,103.434,103.6,713.1932169,2021-02-01T19:00:00Z,DASH-USD
1612209600,103.375,103.94,103.579,103.913,822.11974448,2021-02-01T20:00:00Z,DASH-USD
1612213200,103.111,103.923,103.899,103.39,1095.076043,2021-02-01T21:00:00Z,DASH-USD
1612216800,102.591,103.432,103.241,103.022,1228.73564776,2021-02-01T22:00:00Z,DASH-USD
1612220400,102.901,103.908,102.998,103.637,1191.84124383,2021-02-01T23:00:00Z,DASH-USD
1612224000,103.638,105.598,103.638,104.114,5113.96554442,2021-02-02T00:00:00Z,DASH-USD
1612227600,103.197,104.761,104.043,104.643,3108.23004794,2021-02-02T01:00:00Z,DASH-USD
1612231200,103.881,106.3,104.671,105.658,2796.91480577,2021-02-02T02:00:00Z,DASH-USD
1612234800,105.148,107.681,105.612,107.593,3933.05128217,2021-02-02T03:00:00Z,DASH-USD
1612238400,106.405,108.028,107.67,106.741,2766.04361861,2021-02-02T04:00:00Z,DASH-USD
1612242000,105.584,106.704,106.564,106.152,2474.74076669,2021-02-02T05:00:00Z,DASH-USD
1612245600,105.783,106.382,106.228,106.045,1202.53161742,2021-02-02T06:00:00Z,DASH-USD
1612249200,105.331,106.442,106.052,106.248,1156.53581907,2021-02-02T07:00:00Z,DASH-USD
1612252800,105.7,106.624,106.229,106.35,651.21233528,2021-02-02T08:00:00Z,DASH-USD
1612256400,106.35,107.361,106.35,106.978,950.97526464,2021-02-02T09:00:00Z,DASH-USD
1612260000,106.263,106.956,106.887,106.544,873.41534517,2021-02-02T10:00:00Z,DASH-USD
1612263600,106.001,106.749,106.607,106.121,350.56435606,2021-02-02T11:00:00Z,DASH-USD
1612267200,105.93,107.514,106.25,106.937,1530.5578798,2021-02-02T12:00:00Z,DASH-USD
1612270800,106.729,107.736,106.876,107.179,1266.73875907,2021-02-02T13:00:00Z,DASH-USD
1612274400,106.483,108.731,107.185,107.619,2710.18335873,2021-02-02T14:00:00Z,DASH-USD
1612278000,107.3,108.319,107.716,108.171,1958.29500174,2021-02-02T15:00:00Z,DASH-USD
1612281600,106.84,108.319,108.319,107.375,1296.62369004,2021-02-02T16:00:00Z,DASH-USD
1612285200,106.71,107.426,107.426,106.997,1503.65871672,2021-02-02T17:00:00Z,DASH-USD
1612288800,106.767,107.751,107.03,107.599,967.73236799,2021-02-02T18:00:00Z,DASH-USD
1612292400,107.151,107.726,107.596,107.489,3462.09259868,2021-02-02T19:00:00Z,DASH-USD
1612296000,107.335,108.618,107.406,108.327,1578.27987999,2021-02-02T20:00:00Z,DASH-USD
1612299600,107.843,108.528,108.213,108.296,1502.42737681,2021-02-02T21:00:00Z,DASH-USD
1612303200,108.055,109.85,108.212,109.555,2288.69234982,2021-02-02T22:00:00Z,DASH-USD
1612306800,109.213,111.46,109.551,110.065,4509.56165347,2021-02-02T23:00:00Z,DASH-USD
1612310400,110.086,113.34,110.226,113.129,6021.35585712,2021-02-03T00:00:00Z,DASH-USD
1612314000,110.679,113.166,113.125,111.186,5592.82819549,2021-02-03T01:00:00Z,DASH-USD
1612317600,110.33,111.736,111.081,111.574,1505.66920924,2021-02-03T02:00:00Z,DASH-USD
1612321200,110.968,112.042,111.424,111.809,2133.33272907,2021-02-03T03:00:00Z,DASH-USD
1612324800,111.551,113.922,111.617,112.99,4449.74823221,2021-02-03T04:00:00Z,DASH-USD
1612328400,112.059,113.772,112.988,113.752,2388.760841,2021-02-03T05:00:00Z,DASH-USD
1612332000,113.647,116.874,113.74,114.712,8807.15299311,2021-02-03T06:00:00Z,DASH-USD
1612335600,114.603,118.339,114.799,116.648,5470.18229933,2021-02-03T07:00:00Z,DASH-USD
1612339200,114.026,117,116.661,115.48,3972.57645314,2021-02-03T08:00:00Z,DASH-USD
1612342800,114.407,118.339,115.48,117.802,2090.12868529,2021-02-03T09:00:00Z,DASH-USD
1612346400,117.16,118.76,117.691,117.743,2213.41478436,2021-02-03T10:00:00Z,DASH-USD
1612350000,116.59,118.069,117.609,116.651,2523.10999438,2021-02-03T11:00:00Z,DASH-USD
1612353600,114.941,116.888,116.74,116.119,3832.28952259,2021-02-03T12:00:00Z,DASH-USD
1612357200,115.69,116.564,116.075,116.162,2709.58533147,2021-02-03T13:00:00Z,DASH-USD
1612360800,114.49,116.565,116.183,114.682,2481.55827894,2021-02-03T14:00:00Z,DASH-USD
1612364400,114.639,115.771,114.832,115.503,1544.74796341,2021-02-03T15:00:00Z,DASH-USD
1612368000,113.345,115.649,115.527,114.131,3323.56929414,2021-02-03T16:00:00Z,DASH-USD
1612371600,113.74,114.754,114.058,114.359,1649.65371026,2021-02-03T17:00:00Z,DASH-USD
1612375200,114.054,116.323,114.364,116.078,3310.08725133,2021-02-03T18:00:00Z,DASH-USD
1612378800,114.499,116.542,116.078,114.499,2857.31799494,2021-02-03T19:00:00Z,DASH-USD
1612382400,114.41,116.884,114.65,116.216,2151.91627012,2021-02-03T20:00:00Z,DASH-USD
1612386000,115.7,117,116.277,116.999,1084.99112939,2021-02-03T21:00:00Z,DASH-USD
1612389600,115.988,117.325,116.995,116.084,4264.40993448,2021-02-03T22:00:00Z,DASH-USD
1612393200,115.761,117.113,116.084,116.981,2874.7940382,2021-02-03T23:00:00Z,DASH-USD
1612396800,116.756,118.299,117.007,117.293,3310.61822843,2021-02-04T00:00:00Z,DASH-USD
1612400400,117.261,118.717,117.328,118.588,2428.50877515,2021-02-04T01:00:00Z,DASH-USD
1612404000,114.132,118.656,118.588,115.625,3587.18000804,2021-02-04T02:00:00Z,DASH-USD
1612407600,112.407,115.735,115.632,112.528,3890.37158391,2021-02-04T03:00:00Z,DASH-USD
1612411200,112.153,114.357,112.709,114.223,2926.16413286,2021-02-04T04:00:00Z,DASH-USD
1612414800,113.63,114.671,114.216,113.645,1456.16488814,2021-02-04T05:00:00Z,DASH-USD
1612418400,113.294,116.475,113.647,116.385,1987.52810549,2021-02-04T06:00:00Z,DASH-USD
1612422000,114.439,116.497,116.385,114.571,1588.26400589,2021-02-04T07:00:00Z,DASH-USD
1612425600,112.227,115.864,114.576,112.486,3233.65332354,2021-02-04T08:00:00Z,DASH-USD
1612429200,110.405,113.252,112.62,113.252,4455.63618393,2021-02-04T09:00:00Z,DASH-USD
1612432800,112.462,113.339,113.21,112.965,1075.26060032,2021-02-04T10:00:00Z,DASH-USD
1612436400,111.897,113.341,112.965,111.897,1282.78989529,2021-02-04T11:00:00Z,DASH-USD
1612440000,111.439,113.531,111.897,113.427,2564.40775656,2021-02-04T12:00:00Z,DASH-USD
1612443600,112.942,114.818,113.361,114.4,2031.16518324,2021-02-04T13:00:00Z,DASH-USD
1612447200,111.501,114.911,114.426,111.671,3449.69765451,2021-02-04T14:00:00Z,DASH-USD
1612450800,110.282,112.382,111.67,111.759,4097.6170497,2021-02-04T15:00:00Z,DASH-USD
1612454400,111.024,112.946,111.758,112.747,2063.06694421,2021-02-04T16:00:00Z,DASH-USD
1612458000,111.85,113.206,112.717,112.145,2966.56117915,2021-02-04T17:00:00Z,DASH-USD
1612461600,111.92,113.384,112.313,113.183,2070.33924232,2021-02-04T18:00:00Z,DASH-USD
1612465200,113.122,114.202,113.122,113.414,1523.27788759,2021-02-04T19:00:00Z,DASH-USD
1612468800,113.25,114.078,113.303,113.517,2628.98199074,2021-02-04T20:00:00Z,DASH-USD
1612472400,112.816,113.722,113.518,113.064,2500.12956171,2021-02-04T21:00:00Z,DASH-USD
1612476000,110.613,113.245,113.213,112.263,3436.2208398,2021-02-04T22:00:00Z,DASH-USD
1612479600,111.1,112.554,112.317,111.207,1868.95437543,2021-02-04T23:00:00Z,DASH-USD
1612483200,110.527,112.429,111.1,111.996,2657.608713,2021-02-05T00:00:00Z,DASH-USD
1612486800,111.75,112.98,112.176,111.75,2800.78619916,2021-02-05T01:00:00Z,DASH-USD
1612490400,111.75,114.104,111.75,114.076,3495.29428273,2021-02-05T02:00:00Z,DASH-USD
1612494000,113.569,114.186,114.054,114.139,1888.72689948,2021-02-05T03:00:00Z,DASH-USD
1612497600,112.984,114.164,114.14,113.555,1748.7946448,2021-02-05T04:00:00Z,DASH-USD
1612501200,113.191,115.801,113.566,114.993,2894.84356463,2021-02-05T05:00:00Z,DASH-USD
1612504800,114.331,115.37,115.219,114.78,3824.87769325,2021-02-05T06:00:00Z,DASH-USD
1612508400,114.43,115.981,114.745,115.433,2093.02014437,2021-02-05T07:00:00Z,DASH-USD
1612512000,114.004,115.83,115.685,114.973,1702.30114635,2021-02-05T08:00:00Z,DASH-USD
1612515600,113.599,115.235,114.983,113.629,1132.1609855,2021-02-05T09:00:00Z,DASH-USD
1612519200,113.737,115.405,113.786,115.03,1045.0497042,2021-02-05T10:00:00Z,DASH-USD
1612522800,114.89,120.524,115.03,120.208,7688.78017712,2021-02-05T11:00:00Z,DASH-USD
1612526400,118.033,120.363,120.218,119.498,2591.49086669,2021-02-05T12:00:00Z,DASH-USD
1612530000,118.914,122,119.75,121.73,10802.86940432,2021-02-05T13:00:00Z,DASH-USD
1612533600,120.24,122.674,121.647,120.754,5038.30500946,2021-02-05T14:00:00Z,DASH-USD
1612537200,119.37,122.068,120.841,120.287,7094.24504993,2021-02-05T15:00:00Z,DASH-USD
1612540800,117.123,121.261,120.456,117.296,5056.38494622,2021-02-05T16:00:00Z,DASH-USD
1612544400,117.295,118.787,117.296,118.669,3090.91048731,2021-02-05T17:00:00Z,DASH-USD
1612548000,116.145,119.001,118.787,116.435,2490.78279973,2021-02-05T18:00:00Z,DASH-USD
1612551600,116.325,118.235,116.354,117.775,2103.70463334,2021-02-05T19:00:00Z,DASH-USD
1612555200,116.674,119.822,117.616,119.466,2383.72913993,2021-02-05T20:00:00Z,DASH-USD
1612558800,117.711,120.316,119.088,119.014,10015.7995653,2021-02-05T21:00:00Z,DASH-USD
1612562400,118.665,120.557,119.079,119.136,4895.24496296,2021-02-05T22:00:00Z,DASH-USD
1612566000,118.458,120.673,119.01,120.351,5052.06916887,2021-02-05T23:00:00Z,DASH-USD
1612569600,119.37,121.644,120.494,121.392,4268.10839055,2021-02-06T00:00:00Z,DASH-USD
1612573200,115.198,122.65,121.392,118.225,6338.02092895,2021-02-06T01:00:00Z,DASH-USD
1612576800,116.9,119.745,118.203,119.17,2401.14952841,2021-02-06T02:00:00Z,DASH-USD
1612580400,118.158,120.407,119.278,120.153,2465.39358606,2021-02-06T03:00:00Z,DASH-USD
1612584000,118.123,120.279,120.279,118.637,2968.79152245,2021-02-06T04:00:00Z,DASH-USD
1612587600,117.214,118.796,118.579,118.238,2804.3677954,2021-02-06T05:00:00Z,DASH-USD
1612591200,117.797,118.989,118.176,118.902,1394.89486306,2021-02-06T06:00:00Z,DASH-USD
1612594800,118.507,120,118.898,119.413,2112.83947821,2021-02-06T07:00:00Z,DASH-USD
1612598400,119.321,120.692,119.332,120.241,1473.80996675,2021-02-06T08:00:00Z,DASH-USD
1612602000,119.25,120.697,120.129,120.28,1044.37386717,2021-02-06T09:00:00Z,DASH-USD
1612605600,118.702,121.061,120.297,118.859,1266.03968011,2021-02-06T10:00:00Z,DASH-USD
1612609200,116.617,119.237,118.952,116.71,1288.10587913,2021-02-06T11:00:00Z,DASH-USD
1612612800,116.451,118.07,116.617,116.826,896.81914756,2021-02-06T12:00:00Z,DASH-USD
1612616400,116.619,117.665,116.8,116.957,914.84987051,2021-02-06T13:00:00Z,DASH-USD
1612620000,117.003,118.586,117.106,118.486,1020.75402911,2021-02-06T14:00:00Z,DASH-USD
1612623600,118.058,119.549,118.487,118.508,1329.84453988,2021-02-06T15:00:00Z,DASH-USD
1612627200,118.216,119.431,118.532,118.53,2056.344596,2021-02-06T16:00:00Z,DASH-USD
1612630800,117.749,118.849,118.393,117.9,3248.7207285,2021-02-06T17:00:00Z,DASH-USD
1612634400,117.547,120.416,117.767,119.564,2493.05035454,2021-02-06T18:00:00Z,DASH-USD
1612638000,118.651,122.757,119.674,122.137,5236.58397596,2021-02-06T19:00:00Z,DASH-USD
1612641600,120,123.351,122.074,121.884,4555.4751379,2021-02-06T20:00:00Z,DASH-USD
1612645200,120.787,123.202,121.879,121.053,3564.0673887,2021-02-06T21:00:00Z,DASH-USD
1612648800,119.363,121.495,121.159,119.84,1769.87876323,2021-02-06T22:00:00Z,DASH-USD
1612652400,117.722,119.998,119.818,119.13,2401.46647757,2021-02-06T23:00:00Z,DASH-USD
1612656000,118.436,120.842,119.254,120.43,1380.43133134,2021-02-07T00:00:00Z,DASH-USD
1612659600,116.552,120.43,120.331,116.779,1945.71810114,2021-02-07T01:00:00Z,DASH-USD
1612663200,115.092,117.89,116.912,116.106,3846.43024494,2021-02-07T02:00:00Z,DASH-USD
1612666800,115.613,116.626,116.119,116.469,930.86675073,2021-02-07T03:00:00Z,DASH-USD
1612670400,113,116.767,116.33,114.214,2815.24884806,2021-02-07T04:00:00Z,DASH-USD
1612674000,113.916,115.98,114.214,115.614,1090.81171694,2021-02-07T05:00:00Z,DASH-USD
1612677600,114.83,116.466,115.547,115.895,671.2669188,2021-02-07T06:00:00Z,DASH-USD
1612681200,115.637,117.596,115.74,117.342,1135.38019698,2021-02-07T07:00:00Z,DASH-USD
1612684800,117.01,118,117.252,117.671,630.69471476,2021-02-07T08:00:00Z,DASH-USD
1612688400,117.185,117.937,117.654,117.519,498.86242157,2021-02-07T09:00:00Z,DASH-USD
1612692000,117.535,118.571,117.535,118.197,360.27044385,2021-02-07T10:00:00Z,DASH-USD
1612695600,117.073,118.95,118.292,118.85,510.44501148,2021-02-07T11:00:00Z,DASH-USD
1612699200,118.375,121.599,118.85,121.486,3348.84661824,2021-02-07T12:00:00Z,DASH-USD
1612702800,118.801,122.27,121.5,119.105,2753.84011474,2021-02-07T13:00:00Z,DASH-USD
1612706400,116.344,119.144,118.901,116.993,3206.29272096,2021-02-07T14:00:00Z,DASH-USD
1612710000,113.457,117.598,117.027,115.687,2987.85058366,2021-02-07T15:00:00Z,DASH-USD
1612713600,112.5,116.069,115.611,115.84,1600.43940346,2021-02-07T16:00:00Z,DASH-USD
1612717200,114.839,116.36,115.652,115.415,1578.70989859,2021-02-07T17:00:00Z,DASH-USD
1612720800,115.5,117.696,115.5,117.519,1453.63903729,2021-02-07T18:00:00Z,DASH-USD
1612724400,116.416,118.228,117.471,116.575,2548.91223744,2021-02-07T19:00:00Z,DASH-USD
1612728000,116.061,117.993,116.753,117.938,1364.56317651,2021-02-07T20:00:00Z,DASH-USD
1612731600,117.346,118.465,117.917,118.294,985.61239912,2021-02-07T21:00:00Z,DASH-USD
1612735200,116.821,118.489,118.316,118.489,1274.31336971,2021-02-07T22:00:00Z,DASH-USD
1612738800,118.142,119,118.489,118.637,728.51000814,2021-02-07T23:00:00Z,DASH-USD
1612742400,117.184,119.409,118.637,117.259,1782.1099594,2021-02-08T00:00:00Z,DASH-USD
1612746000,115.546,117.834,117.428,116.87,931.50635951,2021-02-08T01:00:00Z,DASH-USD
1612749600,115,117.403,116.87,115.272,2965.16741149,2021-02-08T02:00:00Z,DASH-USD
1612753200,115,116.926,115.369,116.407,603.96836572,2021-02-08T03:00:00Z,DASH-USD
1612756800,116.407,118.022,116.407,117.815,770.18688464,2021-02-08T04:00:00Z,DASH-USD
1612760400,117.288,119.164,117.864,118.925,1620.31259179,2021-02-08T05:00:00Z,DASH-USD
1612764000,118.691,119.741,118.89,119.289,1419.58412892,2021-02-08T06:00:00Z,DASH-USD
1612767600,118.163,119.43,119.366,118.704,780.79744293,2021-02-08T07:00:00Z,DASH-USD
1612771200,118.121,119.201,119.03,118.35,575.70222653,2021-02-08T08:00:00Z,DASH-USD
1612774800,118.039,119.672,118.361,118.039,394.71247831,2021-02-08T09:00:00Z,DASH-USD
1612778400,118.204,119.776,118.204,119.776,410.76894359,2021-02-08T10:00:00Z,DASH-USD
1612782000,119.172,120.41,119.796,120.397,674.58819606,2021-02-08T11:00:00Z,DASH-USD
1612785600,118.666,121.487,120.394,121.444,2208.46122389,2021-02-08T12:00:00Z,DASH-USD
1612789200,118.865,121.5,121.444,119.692,4556.25083289,2021-02-08T13:00:00Z,DASH-USD
1612792800,119.252,121.607,119.692,120.977,3604.28039647,2021-02-08T14:00:00Z,DASH-USD
1612796400,120.928,124.95,120.977,124.478,4808.60218055,2021-02-08T15:00:00Z,DASH-USD
1612800000,121.593,125.894,124.696,123.039,6259.76295123,2021-02-08T16:00:00Z,DASH-USD
1612803600,122.104,124.271,123.086,123.712,2058.52020286,2021-02-08T17:00:00Z,DASH-USD
1612807200,122.161,123.845,123.743,122.783,2445.4790993,2021-02-08T18:00:00Z,DASH-USD
1612810800,122.575,125.023,122.597,123.9,2312.41176195,2021-02-08T19:00:00Z,DASH-USD
1612814400,123.402,124.619,123.9,123.613,4220.58438966,2021-02-08T20:00:00Z,DASH-USD
1612818000,122.155,123.77,123.637,122.56,1790.13520471,2021-02-08T21:00:00Z,DASH-USD
1612821600,122.49,123.448,122.508,123.251,1274.38794957,2021-02-08T22:00:00Z,DASH-USD
1612825200,123.174,126.746,123.243,126.392,3152.96469925,2021-02-08T23:00:00Z,DASH-USD
1612828800,124.98,127.999,126.6,126.353,3964.809482,2021-02-09T00:00:00Z,DASH-USD
1612832400,124.639,126.421,126.421,125.97,3422.98026252,2021-02-09T01:00:00Z,DASH-USD
1612836000,125.2,125.97,125.949,125.48,2876.42739518,2021-02-09T02:00:00Z,DASH-USD
1612839600,124.916,129.424,125.491,128.81,5007.36942157,2021-02-09T03:00:00Z,DASH-USD
1612843200,128.065,130,128.99,128.644,3154.478645,2021-02-09T04:00:00Z,DASH-USD
1612846800,127.416,129.407,128.844,128.228,2055.54783575,2021-02-09T05:00:00Z,DASH-USD
1612850400,127.268,128.43,128.163,127.889,1220.74110596,2021-02-09T06:00:00Z,DASH-USD
1612854000,127.841,130.006,127.909,128.172,2696.19206566,2021-02-09T07:00:00Z,DASH-USD
1612857600,128.283,131.785,128.433,131.65,2604.38745753,2021-02-09T08:00:00Z,DASH-USD
1612861200,128.45,131.9,131.591,129.39,2517.17497511,2021-02-09T09:00:00Z,DASH-USD
1612864800,126.102,129.703,129.373,126.495,1632.26599632,2021-02-09T10:00:00Z,DASH-USD
1612868400,126.42,128.115,126.514,127.785,1244.33337911,2021-02-09T11:00:00Z,DASH-USD
1612872000,124.494,128.468,127.937,125.077,1634.81562138,2021-02-09T12:00:00Z,DASH-USD
1612875600,124.195,126.261,125,126.051,2014.66812953,2021-02-09T13:00:00Z,DASH-USD
1612879200,125.282,127.857,126.018,127.626,1491.40931292,2021-02-09T14:00:00Z,DASH-USD
1612882800,127.508,129.02,127.765,128.347,2239.38854377,2021-02-09T15:00:00Z,DASH-USD
1612886400,125.761,130.355,128.231,129.136,6731.94910094,2021-02-09T16:00:00Z,DASH-USD
1612890000,129.047,130.626,129.102,130.412,2460.35204188,2021-02-09T17:00:00Z,DASH-USD
1612893600,129.841,131.581,130.369,131.581,3794.90789656,2021-02-09T18:00:00Z,DASH-USD
1612897200,131.121,135,131.422,135,6292.75602701,2021-02-09T19:00:00Z,DASH-USD
1612900800,133.095,135.457,134.939,134.658,5474.84451658,2021-02-09T20:00:00Z,DASH-USD
1612904400,133.118,135.942,134.66,134.304,4370.01820158,2021-02-09T21:00:00Z,DASH-USD
1612908000,132.211,134.304,134.304,133.853,3811.30702959,2021-02-09T22:00:00Z,DASH-USD
1612911600,132.711,138.25,134.104,137.572,3923.30532528,2021-02-09T23:00:00Z,DASH-USD
1612915200,135.449,139.338,137.596,135.841,5808.58169665,2021-02-10T00:00:00Z,DASH-USD
1612918800,134.026,137.751,135.866,137.37,3385.78396883,2021-02-10T01:00:00Z,DASH-USD
1612922400,136.676,139.78,137.377,137.236,4004.8912185,2021-02-10T02:00:00Z,DASH-USD
1612926000,136.005,139.295,137.24,137.721,5058.48776715,2021-02-10T03:00:00Z,DASH-USD
1612929600,133.804,137.887,137.872,135.279,3944.0019107,2021-02-10T04:00:00Z,DASH-USD
1612933200,135.102,137.028,135.23,136.572,1269.66442241,2021-02-10T05:00:00Z,DASH-USD
