unix,low,high,open,close,volume,date,pair
1608163200,312.02,318,312.48,314.1,5853.4545769,2020-12-17T00:00:00Z,BCH-USD
1608166800,311.83,316.54,313.97,312.47,3983.1772802,2020-12-17T01:00:00Z,BCH-USD
1608170400,309.06,314.57,312.39,313.35,3853.10506836,2020-12-17T02:00:00Z,BCH-USD
1608174000,306.85,315.84,313.42,307.72,5491.96258414,2020-12-17T03:00:00Z,BCH-USD
1608177600,307.5,310.54,307.71,308.73,2165.768195,2020-12-17T04:00:00Z,BCH-USD
1608181200,308.63,313.31,308.85,313.18,2523.90763658,2020-12-17T05:00:00Z,BCH-USD
1608184800,310,313.07,313,310.42,2661.0730579,2020-12-17T06:00:00Z,BCH-USD
1608188400,309.82,312.58,310.29,312.35,1673.78540334,2020-12-17T07:00:00Z,BCH-USD
1608192000,310.79,315.71,312.35,312.36,2531.0427014,2020-12-17T08:00:00Z,BCH-USD
1608195600,304,315.9,312.14,312.86,7822.10479454,2020-12-17T09:00:00Z,BCH-USD
1608199200,312.67,330.43,312.79,326,7789.97709965,2020-12-17T10:00:00Z,BCH-USD
1608202800,320.17,325.81,325.81,322.43,2632.22052355,2020-12-17T11:00:00Z,BCH-USD
1608206400,318.2,323.49,322.41,322.98,2481.80036623,2020-12-17T12:00:00Z,BCH-USD
1608210000,316.9,325.21,323.12,318.56,4693.34821818,2020-12-17T13:00:00Z,BCH-USD
1608213600,317.93,327.62,318.83,324.21,4381.6708923100005,2020-12-17T14:00:00Z,BCH-USD
1608217200,321.91,326.29,324.22,325.67,3881.98595017,2020-12-17T15:00:00Z,BCH-USD
1608220800,322.8,331.91,325.76,325.26,13134.12823136,2020-12-17T16:00:00Z,BCH-USD
1608224400,316.36,326.08,325.35,316.42,5699.79590765,2020-12-17T17:00:00Z,BCH-USD
1608228000,304.16,320,316.43,318.41,9950.8918424300009,2020-12-17T18:00:00Z,BCH-USD
1608231600,309.16,320.53,318.4,310.24,6210.35677521,2020-12-17T19:00:00Z,BCH-USD
1608235200,305.03,312.57,310.01,309.32,8396.81024083,2020-12-17T20:00:00Z,BCH-USD
1608238800,301.01,310.66,309.4,307.25,7297.03907094,2020-12-17T21:00:00Z,BCH-USD
1608242400,307,313.82,307.26,312.81,2477.64362017,2020-12-17T22:00:00Z,BCH-USD
1608246000,308.3,313.07,312.88,310.81,2159.92229027,2020-12-17T23:00:00Z,BCH-USD
1608249600,304.91,312.14,310.72,309.62,3022.73499353,2020-12-18T00:00:00Z,BCH-USD
1608253200,307,315.96,309.2,312.27,4123.44231466,2020-12-18T01:00:00Z,BCH-USD
1608256800,312.05,319.93,312.38,315.97,4119.64099188,2020-12-18T02:00:00Z,BCH-USD
1608260400,312.8,316.73,316.19,314.38,1922.7601842,2020-12-18T03:00:00Z,BCH-USD
1608264000,310.48,314.71,314.07,312.29,2788.2301039,2020-12-18T04:00:00Z,BCH-USD
1608267600,312.11,315.82,312.39,314.82,1189.18294385,2020-12-18T05:00:00Z,BCH-USD
1608271200,313.97,318.14,314.69,314.61,1132.67130062,2020-12-18T06:00:00Z,BCH-USD
1608274800,313.71,315.31,314.67,314.85,938.94925129,2020-12-18T07:00:00Z,BCH-USD
1608278400,313.25,321.17,314.96,317.82,2215.09321635,2020-12-18T08:00:00Z,BCH-USD
1608282000,316.43,322.27,317.81,322.27,1332.99868498,2020-12-18T09:00:00Z,BCH-USD
1608285600,317,323.45,322.27,317.24,2219.85316925,2020-12-18T10:00:00Z,BCH-USD
1608289200,312.34,317.96,317.18,315.85,3220.8077832,2020-12-18T11:00:00Z,BCH-USD
1608292800,311.89,317.57,315.84,315.69,1900.11387816,2020-12-18T12:00:00Z,BCH-USD
1608296400,309.85,317.51,315.63,310.15,2072.1873853,2020-12-18T13:00:00Z,BCH-USD
1608300000,305.36,312.52,310.19,309.85,3335.26254626,2020-12-18T14:00:00Z,BCH-USD
1608303600,305.83,310.22,309.68,307.94,1980.37283309,2020-12-18T15:00:00Z,BCH-USD
1608307200,304.89,309.65,307.98,307.35,2155.3532821,2020-12-18T16:00:00Z,BCH-USD
1608310800,306.97,311.09,307.3,310.05,1299.8660924,2020-12-18T17:00:00Z,BCH-USD
1608314400,309,311.58,310.08,309.38,1236.47556318,2020-12-18T18:00:00Z,BCH-USD
1608318000,306.9,309.49,309.47,307.51,1619.90362456,2020-12-18T19:00:00Z,BCH-USD
1608321600,305.79,308.94,307.44,307.95,2107.15074398,2020-12-18T20:00:00Z,BCH-USD
1608325200,308.1,311.38,308.1,309.67,2586.66598191,2020-12-18T21:00:00Z,BCH-USD
1608328800,307.5,311.51,309.64,311,1669.73118095,2020-12-18T22:00:00Z,BCH-USD
1608332400,310.29,313.99,311,313.64,957.21718757,2020-12-18T23:00:00Z,BCH-USD
1608336000,310.82,315.34,313.61,311.42,1207.029925,2020-12-19T00:00:00Z,BCH-USD
1608339600,309.9,313.45,311.32,311.68,921.04830623,2020-12-19T01:00:00Z,BCH-USD
1608343200,309.61,313.6,311.62,313.43,1514.49119021,2020-12-19T02:00:00Z,BCH-USD
1608346800,310.9,318.83,313.48,316.37,3376.84363226,2020-12-19T03:00:00Z,BCH-USD
1608350400,314.27,320.28,316.38,318.56,6870.35295432,2020-12-19T04:00:00Z,BCH-USD
1608354000,313.79,320.07,318.88,315.9,2521.2724963,2020-12-19T05:00:00Z,BCH-USD
1608357600,312.66,317.17,315.88,313.81,574.06507113,2020-12-19T06:00:00Z,BCH-USD
1608361200,312.72,315.56,313.58,313.3,936.74568554,2020-12-19T07:00:00Z,BCH-USD
1608364800,312.1,317.76,313.3,317.53,1268.92239635,2020-12-19T08:00:00Z,BCH-USD
1608368400,315.49,318.11,317.41,317.57,1696.87467018,2020-12-19T09:00:00Z,BCH-USD
1608372000,316.8,319.09,317.57,317.85,1427.49280157,2020-12-19T10:00:00Z,BCH-USD
1608375600,316.23,319.79,317.85,317.27,1389.67139679,2020-12-19T11:00:00Z,BCH-USD
1608379200,317.18,322.39,317.21,319.02,2739.63068994,2020-12-19T12:00:00Z,BCH-USD
1608382800,318.11,322.92,319,321.1,2585.84030355,2020-12-19T13:00:00Z,BCH-USD
1608386400,316.5,325.99,321.28,320.19,5108.39061535,2020-12-19T14:00:00Z,BCH-USD
1608390000,318.8,322.95,320.39,321.6,3167.67763047,2020-12-19T15:00:00Z,BCH-USD
1608393600,318.44,324.58,321.67,320.86,9645.09173864,2020-12-19T16:00:00Z,BCH-USD
1608397200,316.59,322.9,320.85,318.1,4343.29406702,2020-12-19T17:00:00Z,BCH-USD
1608400800,314.48,318.05,318.02,317.7,2125.46579803,2020-12-19T18:00:00Z,BCH-USD
1608404400,316.47,318.83,317.81,318.29,1933.15621629,2020-12-19T19:00:00Z,BCH-USD
1608408000,318.03,321.61,318.26,321.02,2251.08417089,2020-12-19T20:00:00Z,BCH-USD
1608411600,319.08,322.97,320.98,322.83,2408.48565415,2020-12-19T21:00:00Z,BCH-USD
1608415200,320.02,324,322.85,322.11,1954.3017121,2020-12-19T22:00:00Z,BCH-USD
1608418800,315.53,322.11,322.1,318.29,2064.30439655,2020-12-19T23:00:00Z,BCH-USD
1608422400,313.28,319.89,318.14,316.18,4890.51948722,2020-12-20T00:00:00Z,BCH-USD
1608426000,312.96,316.93,316.18,314.93,2370.96188895,2020-12-20T01:00:00Z,BCH-USD
1608429600,313.5,315.88,315.08,315.25,765.33836471,2020-12-20T02:00:00Z,BCH-USD
1608433200,313.11,316.31,315.06,313.91,697.24153614,2020-12-20T03:00:00Z,BCH-USD
1608436800,310.29,316.11,313.98,315.34,1918.6027276,2020-12-20T04:00:00Z,BCH-USD
1608440400,314.61,316.41,315.33,315.49,1009.61678795,2020-12-20T05:00:00Z,BCH-USD
1608444000,315.38,318.94,315.38,317.37,689.28390417,2020-12-20T06:00:00Z,BCH-USD
1608447600,317.13,340.5,317.36,340.5,8306.93682248,2020-12-20T07:00:00Z,BCH-USD
1608451200,337.94,351.48,340.49,344.51,20066.45933092,2020-12-20T08:00:00Z,BCH-USD
1608454800,342.96,358.2,344.4,352.82,14745.05470078,2020-12-20T09:00:00Z,BCH-USD
1608458400,340.76,355.03,352.79,344.65,14548.56159643,2020-12-20T10:00:00Z,BCH-USD
1608462000,343.23,352.03,344.55,351.69,4945.53692875,2020-12-20T11:00:00Z,BCH-USD
1608465600,344.01,351.83,351.68,351.48,7484.20266461,2020-12-20T12:00:00Z,BCH-USD
1608469200,345.61,364.01,351.48,363.79,13808.79862883,2020-12-20T13:00:00Z,BCH-USD
1608472800,359.08,368.04,363.92,360.22,14109.29857682,2020-12-20T14:00:00Z,BCH-USD
1608476400,356.71,365.42,360.26,362.67,8184.78636723,2020-12-20T15:00:00Z,BCH-USD
1608480000,359.29,367.76,362.55,361.53,8136.19813356,2020-12-20T16:00:00Z,BCH-USD
1608483600,351.3,362.98,361.33,354.79,8072.56010469,2020-12-20T17:00:00Z,BCH-USD
1608487200,353.12,358.44,354.88,356.97,3091.97806938,2020-12-20T18:00:00Z,BCH-USD
1608490800,355.69,358.7,356.98,358.06,3350.65077442,2020-12-20T19:00:00Z,BCH-USD
1608494400,357.16,363.84,358,360.94,6035.56547725,2020-12-20T20:00:00Z,BCH-USD
1608498000,343.61,361.35,360.98,344.85,10205.80302154,2020-12-20T21:00:00Z,BCH-USD
1608501600,333.83,347.05,344.8,347.03,9634.54999625,2020-12-20T22:00:00Z,BCH-USD
1608505200,344.6,350.79,347.03,349.24,5719.53749956,2020-12-20T23:00:00Z,BCH-USD
1608508800,343.76,380.95,348.96,375.16,23023.42146514,2020-12-21T00:00:00Z,BCH-USD
1608512400,369.9,378.46,375.11,372.37,12475.60793247,2020-12-21T01:00:00Z,BCH-USD
1608516000,370.23,380.61,372.37,372.83,9969.1447159,2020-12-21T02:00:00Z,BCH-USD
1608519600,365,378.36,372.94,366.08,5972.31550243,2020-12-21T03:00:00Z,BCH-USD
1608523200,362.83,372.77,366.26,366.13,3355.41609482,2020-12-21T04:00:00Z,BCH-USD
1608526800,362.01,369.45,365.89,365.16,3767.49644704,2020-12-21T05:00:00Z,BCH-USD
1608530400,359.88,370.8,365.22,370.55,3084.713271,2020-12-21T06:00:00Z,BCH-USD
1608534000,363.59,371.1,370.5,365.35,2532.5500261,2020-12-21T07:00:00Z,BCH-USD
1608537600,345.69,367.93,365.39,350.34,8675.72233311,2020-12-21T08:00:00Z,BCH-USD
1608541200,343.25,353.92,350.42,346.23,7260.68945365,2020-12-21T09:00:00Z,BCH-USD
1608544800,310.6,348.48,346.12,318.86,24580.90810645,2020-12-21T10:00:00Z,BCH-USD
1608548400,313.74,327.76,318.62,314.8,13963.72069069,2020-12-21T11:00:00Z,BCH-USD
1608552000,307.63,320.77,315.05,318.96,13024.03242885,2020-12-21T12:00:00Z,BCH-USD
1608555600,318.29,325.08,319.01,323.28,6924.22370787,2020-12-21T13:00:00Z,BCH-USD
1608559200,318.14,329,323.19,328.55,6174.50008069,2020-12-21T14:00:00Z,BCH-USD
1608562800,322.98,328.8,328.56,323.2,4455.68451918,2020-12-21T15:00:00Z,BCH-USD
1608566400,320.04,327.57,323.21,325.24,4947.21822882,2020-12-21T16:00:00Z,BCH-USD
1608570000,314.92,325.56,325.18,319.87,7888.83111606,2020-12-21T17:00:00Z,BCH-USD
1608573600,316.99,325.24,319.69,319.99,5340.11911049,2020-12-21T18:00:00Z,BCH-USD
1608577200,312.55,322.77,319.99,314.24,7327.2711959,2020-12-21T19:00:00Z,BCH-USD
1608580800,311.17,317,313.94,315.64,3397.35696577,2020-12-21T20:00:00Z,BCH-USD
1608584400,313.07,320.61,315.91,319.96,2294.236494,2020-12-21T21:00:00Z,BCH-USD
1608588000,317.72,322.32,320.07,322.32,1409.08930597,2020-12-21T22:00:00Z,BCH-USD
1608591600,313.04,322.93,322.32,313.61,2528.87779361,2020-12-21T23:00:00Z,BCH-USD
1608595200,305.52,317.14,313.38,305.85,5714.27337419,2020-12-22T00:00:00Z,BCH-USD
1608598800,304.44,310.76,305.84,309.88,5703.83675183,2020-12-22T01:00:00Z,BCH-USD
1608602400,309.57,316.38,309.75,315.69,3873.48157184,2020-12-22T02:00:00Z,BCH-USD
1608606000,311,315.77,315.71,311.94,5463.02997481,2020-12-22T03:00:00Z,BCH-USD
1608609600,312.02,319.69,312.02,314.86,4585.29674898,2020-12-22T04:00:00Z,BCH-USD
1608613200,306,314.97,314.97,307.84,3160.89420524,2020-12-22T05:00:00Z,BCH-USD
1608616800,303.01,311.42,307.83,308.9,3621.10657604,2020-12-22T06:00:00Z,BCH-USD
1608620400,304.3,311.25,308.99,307.05,2107.01571107,2020-12-22T07:00:00Z,BCH-USD
1608624000,298.38,308.84,307.14,308.01,5302.95077645,2020-12-22T08:00:00Z,BCH-USD
1608627600,306.11,312.53,308.01,312.04,3055.41920656,2020-12-22T09:00:00Z,BCH-USD
1608631200,307.9,313.91,312.04,309.44,1805.17664768,2020-12-22T10:00:00Z,BCH-USD
1608634800,309.39,317.08,309.39,315.39,3069.41541398,2020-12-22T11:00:00Z,BCH-USD
1608638400,314.02,318.88,315.39,317.33,4529.04424497,2020-12-22T12:00:00Z,BCH-USD
1608642000,313.3,320.83,317.32,319.31,4741.38886293,2020-12-22T13:00:00Z,BCH-USD
1608645600,316.3,321.22,319.61,317.37,3937.14471561,2020-12-22T14:00:00Z,BCH-USD
1608649200,316.59,322.96,317.45,317.81,2921.5954734,2020-12-22T15:00:00Z,BCH-USD
1608652800,311.09,320,317.73,314.4,2937.71156408,2020-12-22T16:00:00Z,BCH-USD
1608656400,311.83,315.73,314.28,313.52,1428.47850929,2020-12-22T17:00:00Z,BCH-USD
1608660000,312.21,314.96,313.53,314,1517.00171368,2020-12-22T18:00:00Z,BCH-USD
1608663600,313.02,316.26,314.23,315.57,1579.92605703,2020-12-22T19:00:00Z,BCH-USD
1608667200,312.4,316.56,315.54,313.95,2753.22025763,2020-12-22T20:00:00Z,BCH-USD
1608670800,307.38,315.42,314.18,310.14,5396.18314009,2020-12-22T21:00:00Z,BCH-USD
1608674400,307.11,316.43,310.18,315.92,3126.79166672,2020-12-22T22:00:00Z,BCH-USD
1608678000,314.76,324.8,315.98,323.11,6146.18570081,2020-12-22T23:00:00Z,BCH-USD
1608681600,318.38,325.43,322.81,325.43,5225.57201588,2020-12-23T00:00:00Z,BCH-USD
1608685200,315.12,326.34,325.31,317.08,3755.23623909,2020-12-23T01:00:00Z,BCH-USD
1608688800,313.56,318.51,317.01,315.57,2251.76382789,2020-12-23T02:00:00Z,BCH-USD
1608692400,314.92,320.33,315.74,317.01,1941.98284659,2020-12-23T03:00:00Z,BCH-USD
1608696000,309.57,317.04,317.01,310.5,4043.03530986,2020-12-23T04:00:00Z,BCH-USD
1608699600,302.73,311.62,310.5,307.63,6933.92690349,2020-12-23T05:00:00Z,BCH-USD
1608703200,305.64,308.95,307.58,306.36,2708.55890657,2020-12-23T06:00:00Z,BCH-USD
1608706800,301.23,309.21,306.47,307.47,3675.8803554,2020-12-23T07:00:00Z,BCH-USD
1608710400,305.6,310.39,307.23,306.57,2292.96388927,2020-12-23T08:00:00Z,BCH-USD
1608714000,302.83,307.63,306.5,305.63,2047.01891119,2020-12-23T09:00:00Z,BCH-USD
1608717600,298.32,308.55,305.23,299.62,3274.76920212,2020-12-23T10:00:00Z,BCH-USD
1608721200,276.14,299.49,299.42,288.14,21728.59386707,2020-12-23T11:00:00Z,BCH-USD
1608724800,285.92,301,288.05,300.38,7994.01495466,2020-12-23T12:00:00Z,BCH-USD
1608728400,291.46,304.23,300.26,293.82,7480.07141087,2020-12-23T13:00:00Z,BCH-USD
1608732000,290.81,297.67,294.02,296.08,3800.54850252,2020-12-23T14:00:00Z,BCH-USD
1608735600,286.04,296.23,295.89,288.31,5180.76894485,2020-12-23T15:00:00Z,BCH-USD
1608739200,285.36,293.41,288.45,285.36,6232.94425711,2020-12-23T16:00:00Z,BCH-USD
1608742800,285.16,293.32,285.32,291.37,4389.75780205,2020-12-23T17:00:00Z,BCH-USD
1608746400,291.05,294.95,291.36,292.45,2060.04968148,2020-12-23T18:00:00Z,BCH-USD
1608750000,291.48,294.11,292.3,292.77,1460.47426827,2020-12-23T19:00:00Z,BCH-USD
1608753600,283.23,293.76,292.94,287.42,5269.38161309,2020-12-23T20:00:00Z,BCH-USD
1608757200,282.22,288.52,287.36,282.44,5456.4709788,2020-12-23T21:00:00Z,BCH-USD
1608760800,268.44,284.5,282.33,280,10991.53800069,2020-12-23T22:00:00Z,BCH-USD
1608764400,272.38,281.13,280.04,275.49,5340.9722177,2020-12-23T23:00:00Z,BCH-USD
1608768000,270.9,276.42,275.44,274.28,7870.35695252,2020-12-24T00:00:00Z,BCH-USD
1608771600,273.47,281.97,274.31,281.48,6166.07288693,2020-12-24T01:00:00Z,BCH-USD
1608775200,274.03,281.63,281.63,274.93,3918.93050018,2020-12-24T02:00:00Z,BCH-USD
1608778800,273.01,276.91,275.08,275.64,3087.0793146,2020-12-24T03:00:00Z,BCH-USD
1608782400,273.61,278.58,276.01,277.33,3674.93095232,2020-12-24T04:00:00Z,BCH-USD
1608786000,276.31,282.69,277.28,278.66,2610.24439743,2020-12-24T05:00:00Z,BCH-USD
1608789600,273.36,280.58,278.85,274.6,3069.68523198,2020-12-24T06:00:00Z,BCH-USD
1608793200,272.7,280.32,274.44,278.56,2930.39051384,2020-12-24T07:00:00Z,BCH-USD
1608796800,277.64,282.92,278.58,282.02,4327.26799399,2020-12-24T08:00:00Z,BCH-USD
1608800400,279.65,285.63,282.29,285.63,2338.95672861,2020-12-24T09:00:00Z,BCH-USD
1608804000,279.65,287.36,285.64,279.91,2743.46459683,2020-12-24T10:00:00Z,BCH-USD
1608807600,277.2,284.11,280.01,283.29,2715.80947408,2020-12-24T11:00:00Z,BCH-USD
1608811200,279.79,285.14,283.31,282.42,2860.34863828,2020-12-24T12:00:00Z,BCH-USD
1608814800,281.62,292.7,282.54,291.85,5038.28426389,2020-12-24T13:00:00Z,BCH-USD
1608818400,285.82,293.41,291.76,286.69,3821.22431538,2020-12-24T14:00:00Z,BCH-USD
1608822000,284.78,289.56,286.79,287.37,2779.44444368,2020-12-24T15:00:00Z,BCH-USD
1608825600,283.81,291,287.55,284.77,4917.26365113,2020-12-24T16:00:00Z,BCH-USD
1608829200,283.24,287.54,284.8,286.9,2682.43896189,2020-12-24T17:00:00Z,BCH-USD
1608832800,285.13,287.91,286.95,287.5,2410.12353575,2020-12-24T18:00:00Z,BCH-USD
1608836400,286.18,288.75,287.32,288.53,1973.72031224,2020-12-24T19:00:00Z,BCH-USD
1608840000,286.01,290.28,288.53,288.95,1741.76062744,2020-12-24T20:00:00Z,BCH-USD
1608843600,287.65,289.86,288.95,288.21,2356.63322945,2020-12-24T21:00:00Z,BCH-USD
1608847200,287.74,296.52,288.09,296.4,5478.50034233,2020-12-24T22:00:00Z,BCH-USD
1608850800,293.36,299.5,296.44,296.96,10631.80912752,2020-12-24T23:00:00Z,BCH-USD
1608854400,293.49,302.3,297.21,298.71,6115.12520825,2020-12-25T00:00:00Z,BCH-USD
1608858000,296.56,301.68,298.64,298.48,3012.31533049,2020-12-25T01:00:00Z,BCH-USD
1608861600,296.12,298.96,298.38,296.12,1648.80324698,2020-12-25T02:00:00Z,BCH-USD
1608865200,292.97,297.27,296.11,294.26,1821.50505847,2020-12-25T03:00:00Z,BCH-USD
1608868800,293.29,296.16,294.15,295.71,959.48603763,2020-12-25T04:00:00Z,BCH-USD
1608872400,293.3,296.1,295.73,294.95,1233.39854079,2020-12-25T05:00:00Z,BCH-USD
1608876000,294.15,309.52,295.05,307.29,5244.88465442,2020-12-25T06:00:00Z,BCH-USD
1608879600,303.2,308.55,307.22,308.1,3781.32488729,2020-12-25T07:00:00Z,BCH-USD
1608883200,303.93,311.31,308.07,306.39,3643.67939003,2020-12-25T08:00:00Z,BCH-USD
1608886800,305.77,311.35,306.42,310.04,2956.73736355,2020-12-25T09:00:00Z,BCH-USD
1608890400,307.13,315,309.87,313.9,2943.66609199,2020-12-25T10:00:00Z,BCH-USD
1608894000,312.7,322.67,313.96,321.06,13527.87027134,2020-12-25T11:00:00Z,BCH-USD
1608897600,313.9,321.83,320.9,314.19,4232.14279941,2020-12-25T12:00:00Z,BCH-USD
1608901200,314.23,321.26,314.23,320.62,3435.70405838,2020-12-25T13:00:00Z,BCH-USD
1608904800,310.73,325.05,320.66,313.5,11474.65320163,2020-12-25T14:00:00Z,BCH-USD
1608908400,309,316.26,313.46,310.79,5644.65259923,2020-12-25T15:00:00Z,BCH-USD
1608912000,306.41,318.79,310.83,309.5,10368.59877564,2020-12-25T16:00:00Z,BCH-USD
1608915600,304.95,312,309.26,310.58,9151.55460758,2020-12-25T17:00:00Z,BCH-USD
1608919200,308.47,312.89,310.64,312.27,4423.40047481,2020-12-25T18:00:00Z,BCH-USD
1608922800,309.67,315.87,312.37,314.17,2437.66073554,2020-12-25T19:00:00Z,BCH-USD
1608926400,311.14,314.79,314.21,312.97,3298.53644527,2020-12-25T20:00:00Z,BCH-USD
1608930000,308.42,313.53,312.77,309.68,3108.64713082,2020-12-25T21:00:00Z,BCH-USD
1608933600,309.04,312.54,309.61,312.25,2753.58822446,2020-12-25T22:00:00Z,BCH-USD
1608937200,311.56,322.2,312.08,318.98,8483.76796269,2020-12-25T23:00:00Z,BCH-USD
1608940800,315.6,324.86,319.1,316.28,7976.4429535,2020-12-26T00:00:00Z,BCH-USD
1608944400,314.56,323.12,315.95,320.49,4988.70521842,2020-12-26T01:00:00Z,BCH-USD
1608948000,314.5,321.42,320.57,317.22,5345.48616197,2020-12-26T02:00:00Z,BCH-USD
1608951600,317.22,328.26,317.22,324.5,10787.940407,2020-12-26T03:00:00Z,BCH-USD
1608955200,318.76,326.2,324.52,320.14,3610.707434,2020-12-26T04:00:00Z,BCH-USD
1608958800,317.05,321.29,320.38,318.41,4489.46923131,2020-12-26T05:00:00Z,BCH-USD
1608962400,316.59,321.78,318.4,319.41,5009.18242212,2020-12-26T06:00:00Z,BCH-USD
1608966000,315.55,319.59,319.42,318.75,1416.68720566,2020-12-26T07:00:00Z,BCH-USD
1608969600,317.51,324.26,318.47,319.33,1546.08653191,2020-12-26T08:00:00Z,BCH-USD
1608973200,313.12,321.66,319.12,316.62,2706.68147756,2020-12-26T09:00:00Z,BCH-USD
1608976800,310.2,319.43,316.62,313.6,3366.51925651,2020-12-26T10:00:00Z,BCH-USD
1608980400,310,317.61,313.42,317.02,2183.02906389,2020-12-26T11:00:00Z,BCH-USD
1608984000,314.5,319.71,316.82,317.87,2331.22954681,2020-12-26T12:00:00Z,BCH-USD
1608987600,314.12,319.56,318.01,317.2,2062.31078337,2020-12-26T13:00:00Z,BCH-USD
1608991200,314.79,323.54,317.2,320.45,5468.1235113,2020-12-26T14:00:00Z,BCH-USD
1608994800,314.34,321.94,320.64,319.09,5018.18209506,2020-12-26T15:00:00Z,BCH-USD
1608998400,317.7,329.23,319.09,326.59,12852.86508628,2020-12-26T16:00:00Z,BCH-USD
1609002000,321,327.88,326.9,324.92,5291.42780686,2020-12-26T17:00:00Z,BCH-USD
1609005600,319.65,326.74,324.96,322.05,3798.59106775,2020-12-26T18:00:00Z,BCH-USD
1609009200,321.27,323.81,322.05,323.41,1581.871718,2020-12-26T19:00:00Z,BCH-USD
1609012800,322.14,327,323.33,325.95,4599.63903343,2020-12-26T20:00:00Z,BCH-USD
1609016400,323.56,330,325.84,327.99,9494.64279791,2020-12-26T21:00:00Z,BCH-USD
1609020000,319.77,328.1,327.99,322.78,5309.23962038,2020-12-26T22:00:00Z,BCH-USD
1609023600,320.04,327.34,322.71,323.5,4528.13823432,2020-12-26T23:00:00Z,BCH-USD
1609027200,320.14,328.64,323.41,325.46,5302.85971262,2020-12-27T00:00:00Z,BCH-USD
1609030800,325.31,329.67,325.46,327.3,5194.88195747,2020-12-27T01:00:00Z,BCH-USD
1609034400,326.8,345.05,327.22,339.05,13177.07658636,2020-12-27T02:00:00Z,BCH-USD
1609038000,331.86,339.72,339.05,337,6941.43554442,2020-12-27T03:00:00Z,BCH-USD
1609041600,334.11,340.18,337.02,335.8,3197.07289435,2020-12-27T04:00:00Z,BCH-USD
1609045200,335.68,339.24,335.8,336.37,1922.81674402,2020-12-27T05:00:00Z,BCH-USD
1609048800,336.54,343,336.54,339.44,6341.27070411,2020-12-27T06:00:00Z,BCH-USD
1609052400,335.65,342.71,339.64,338.76,2620.94057431,2020-12-27T07:00:00Z,BCH-USD
1609056000,333.86,340.21,339,334.34,3378.48301474,2020-12-27T08:00:00Z,BCH-USD
1609059600,331.45,337.3,334.37,336.81,3056.69629978,2020-12-27T09:00:00Z,BCH-USD
1609063200,334.09,338.69,336.49,336.41,1357.71342408,2020-12-27T10:00:00Z,BCH-USD
1609066800,319.45,338.76,336.43,326.63,9740.62116139,2020-12-27T11:00:00Z,BCH-USD
1609070400,307.18,326.67,326.67,320.33,14424.78413552,2020-12-27T12:00:00Z,BCH-USD
1609074000,319.82,347.83,320.53,346.95,10378.290753,2020-12-27T13:00:00Z,BCH-USD
1609077600,343.34,359.27,347.05,351.96,26906.14334737,2020-12-27T14:00:00Z,BCH-USD
1609081200,346.92,364.01,351.99,361.22,16653.15685397,2020-12-27T15:00:00Z,BCH-USD
1609084800,347.67,366.47,361.08,352.5,23356.70658189,2020-12-27T16:00:00Z,BCH-USD
1609088400,344.62,352.61,352.48,347.32,8752.47575742,2020-12-27T17:00:00Z,BCH-USD
1609092000,345.97,350.77,347.29,348.71,4625.80461028,2020-12-27T18:00:00Z,BCH-USD
1609095600,348.04,352.41,348.62,350.95,6612.31630238,2020-12-27T19:00:00Z,BCH-USD
1609099200,333.46,351.19,350.88,334.45,14253.06379572,2020-12-27T20:00:00Z,BCH-USD
1609102800,327.44,343.06,334.16,341.77,12324.0976642,2020-12-27T21:00:00Z,BCH-USD
1609106400,338.69,345,341.82,343.44,3088.6020602,2020-12-27T22:00:00Z,BCH-USD
1609110000,336.48,347.04,343.59,337.65,4422.13170409,2020-12-27T23:00:00Z,BCH-USD
1609113600,333.64,354.39,337.39,347.87,11433.50225915,2020-12-28T00:00:00Z,BCH-USD
1609117200,344.89,352.99,348.07,346.26,4555.38495131,2020-12-28T01:00:00Z,BCH-USD
1609120800,341.3,348.36,346.21,346.66,4785.35680367,2020-12-28T02:00:00Z,BCH-USD
1609124400,342.5,347.42,346.76,346.23,2764.83250136,2020-12-28T03:00:00Z,BCH-USD
1609128000,336.51,346.28,346.07,341.3,4612.82967278,2020-12-28T04:00:00Z,BCH-USD
1609131600,340.54,348.29,341.2,346.53,2543.56109412,2020-12-28T05:00:00Z,BCH-USD
1609135200,342.53,349.54,346.62,349.4,2635.06806713,2020-12-28T06:00:00Z,BCH-USD
1609138800,348.81,357.62,349.27,352.54,6328.63194117,2020-12-28T07:00:00Z,BCH-USD
1609142400,347.1,360.18,352.34,357.75,6725.79534491,2020-12-28T08:00:00Z,BCH-USD
1609146000,353.01,361.47,357.69,361.2,4224.38740316,2020-12-28T09:00:00Z,BCH-USD
