unix,low,high,open,close,volume,date,pair
1612429200,22.707,23.0352,22.9598,22.9952,12185.784,2021-02-04T09:00:00Z,FIL-USD
1612432800,22.87,23.1062,22.9702,22.8786,5802.302,2021-02-04T10:00:00Z,FIL-USD
1612436400,22.85,23.2456,22.8719,22.9899,30842.368,2021-02-04T11:00:00Z,FIL-USD
1612440000,22.9327,23.101,22.9868,23.0691,7592.663,2021-02-04T12:00:00Z,FIL-USD
1612443600,22.95,23.0769,23.0732,22.9667,2515.472,2021-02-04T13:00:00Z,FIL-USD
1612447200,22.7665,22.9928,22.9684,22.8796,16086.407,2021-02-04T14:00:00Z,FIL-USD
1612450800,22.7335,22.9392,22.8688,22.8484,8487.148,2021-02-04T15:00:00Z,FIL-USD
1612454400,22.7673,22.9687,22.8426,22.8699,19769.725,2021-02-04T16:00:00Z,FIL-USD
1612458000,22.7575,22.9298,22.8827,22.7876,14395.305,2021-02-04T17:00:00Z,FIL-USD
1612461600,22.762,22.9102,22.7876,22.8232,9079.556,2021-02-04T18:00:00Z,FIL-USD
1612465200,22.7336,22.8393,22.8236,22.7945,17959.489,2021-02-04T19:00:00Z,FIL-USD
1612468800,22.7914,22.891,22.7952,22.8801,9120.5,2021-02-04T20:00:00Z,FIL-USD
1612472400,22.8353,22.9855,22.8801,22.932,19979.28,2021-02-04T21:00:00Z,FIL-USD
1612476000,22.8802,23.0767,22.932,23.0341,15153.666,2021-02-04T22:00:00Z,FIL-USD
1612479600,22.912,23.07,23.0255,22.9162,6566.847,2021-02-04T23:00:00Z,FIL-USD
1612483200,22.8146,23.0965,22.9207,23,12688.003,2021-02-05T00:00:00Z,FIL-USD
1612486800,22.8605,23.0378,23,22.9532,19844.901,2021-02-05T01:00:00Z,FIL-USD
1612490400,22.9367,23.0497,22.945,23.0278,12452.338,2021-02-05T02:00:00Z,FIL-USD
1612494000,22.9822,23.23,23.0266,23.1469,23692.942,2021-02-05T03:00:00Z,FIL-USD
1612497600,23.0487,23.2881,23.1463,23.2547,18789.366,2021-02-05T04:00:00Z,FIL-USD
1612501200,23.1119,23.2993,23.2728,23.2183,8167.521,2021-02-05T05:00:00Z,FIL-USD
1612504800,23.1914,23.3348,23.2138,23.2474,15376.49,2021-02-05T06:00:00Z,FIL-USD
1612508400,23.07,23.3651,23.2481,23.3571,9949.869,2021-02-05T07:00:00Z,FIL-USD
1612512000,23.2008,23.4799,23.3574,23.4183,29111.977,2021-02-05T08:00:00Z,FIL-USD
1612515600,23.3945,23.8545,23.4269,23.5004,56526.891,2021-02-05T09:00:00Z,FIL-USD
1612519200,23.2364,23.5211,23.4774,23.325,15432.305,2021-02-05T10:00:00Z,FIL-USD
1612522800,23.2158,23.5521,23.322,23.4668,17164.356,2021-02-05T11:00:00Z,FIL-USD
1612526400,23.3429,23.6313,23.4612,23.3548,11967.435,2021-02-05T12:00:00Z,FIL-USD
1612530000,23.3201,23.5507,23.34,23.5331,7792.15,2021-02-05T13:00:00Z,FIL-USD
1612533600,23.456,23.874,23.5331,23.8605,22932.639,2021-02-05T14:00:00Z,FIL-USD
1612537200,23.8491,24.3854,23.8604,23.9808,81296.426,2021-02-05T15:00:00Z,FIL-USD
1612540800,23.633,24.2604,24.0238,23.761,36132.276,2021-02-05T16:00:00Z,FIL-USD
1612544400,23.7087,25.1,23.7999,24.5758,108442.026,2021-02-05T17:00:00Z,FIL-USD
1612548000,24.3016,24.7597,24.5789,24.3277,36548.799,2021-02-05T18:00:00Z,FIL-USD
1612551600,24.3418,25.6468,24.3418,25.12,94563.775,2021-02-05T19:00:00Z,FIL-USD
1612555200,24.9,25.748,25.11,25.0571,72138.328,2021-02-05T20:00:00Z,FIL-USD
1612558800,24.8,25.1353,25.0582,25.0195,45739.097,2021-02-05T21:00:00Z,FIL-USD
1612562400,24.0876,24.9678,24.9607,24.1278,51754.452,2021-02-05T22:00:00Z,FIL-USD
1612566000,24.1181,24.6154,24.1327,24.5047,32605.574,2021-02-05T23:00:00Z,FIL-USD
1612569600,24.4424,25.0334,24.5256,25.0334,28257.015,2021-02-06T00:00:00Z,FIL-USD
1612573200,23.7702,25.1855,25.0334,24.1145,53797.77,2021-02-06T01:00:00Z,FIL-USD
1612576800,23.8456,24.4585,24.0983,24.1159,26910.556,2021-02-06T02:00:00Z,FIL-USD
1612580400,24.0865,24.4442,24.1021,24.3687,14019.028,2021-02-06T03:00:00Z,FIL-USD
1612584000,24.1007,24.3597,24.3597,24.2564,8647.111,2021-02-06T04:00:00Z,FIL-USD
1612587600,23.801,24.3099,24.2817,23.9376,13849.188,2021-02-06T05:00:00Z,FIL-USD
1612591200,23.9047,24.1459,23.943,23.9887,12489.555,2021-02-06T06:00:00Z,FIL-USD
1612594800,23.9666,24.4532,23.9887,24.24,24377.619,2021-02-06T07:00:00Z,FIL-USD
1612598400,24.1901,24.4991,24.2341,24.4534,12123.042,2021-02-06T08:00:00Z,FIL-USD
1612602000,24.2991,24.5795,24.4779,24.498,6289.752,2021-02-06T09:00:00Z,FIL-USD
1612605600,24.3215,24.6,24.497,24.34,5713.663,2021-02-06T10:00:00Z,FIL-USD
1612609200,24.2827,24.7968,24.3389,24.533,6650.878,2021-02-06T11:00:00Z,FIL-USD
1612612800,24.5203,24.8905,24.5503,24.62,10727.53,2021-02-06T12:00:00Z,FIL-USD
1612616400,24.5045,24.6197,24.61,24.5304,9918.142,2021-02-06T13:00:00Z,FIL-USD
1612620000,24.3825,24.7974,24.5047,24.5788,16274.896,2021-02-06T14:00:00Z,FIL-USD
1612623600,24.588,24.9619,24.588,24.7474,12735.266,2021-02-06T15:00:00Z,FIL-USD
1612627200,24.7304,25.3134,24.74,24.8779,45005.43,2021-02-06T16:00:00Z,FIL-USD
1612630800,24.0667,24.9024,24.8928,24.3595,27314.223,2021-02-06T17:00:00Z,FIL-USD
1612634400,24.1108,24.3836,24.3735,24.119,18081.775,2021-02-06T18:00:00Z,FIL-USD
1612638000,24.0873,24.277,24.119,24.185,23875.827,2021-02-06T19:00:00Z,FIL-USD
1612641600,24.0294,24.2781,24.185,24.2747,13812.254,2021-02-06T20:00:00Z,FIL-USD
1612645200,24.2592,24.4755,24.2747,24.4652,13572.33,2021-02-06T21:00:00Z,FIL-USD
1612648800,24.1809,24.5211,24.4511,24.2662,14874.19,2021-02-06T22:00:00Z,FIL-USD
1612652400,24.1186,24.37,24.2581,24.276,8404.128,2021-02-06T23:00:00Z,FIL-USD
1612656000,24.2178,24.5449,24.2957,24.5019,7905.644,2021-02-07T00:00:00Z,FIL-USD
1612659600,24.1228,24.67,24.496,24.1228,10069.035,2021-02-07T01:00:00Z,FIL-USD
1612663200,23.909,24.2285,24.1277,24.0651,12048.752,2021-02-07T02:00:00Z,FIL-USD
1612666800,23.9923,24.1073,24.0651,24.1048,4704.325,2021-02-07T03:00:00Z,FIL-USD
1612670400,23.7286,24.1263,24.0965,23.8276,15431.952,2021-02-07T04:00:00Z,FIL-USD
1612674000,23.7815,24.0039,23.8374,23.9585,12977.42,2021-02-07T05:00:00Z,FIL-USD
1612677600,23.8277,24.1214,23.9565,24.1045,6396.426,2021-02-07T06:00:00Z,FIL-USD
1612681200,24.01,24.2416,24.0824,24.0814,13397.023,2021-02-07T07:00:00Z,FIL-USD
1612684800,24.0557,24.191,24.0922,24.1302,15722.006,2021-02-07T08:00:00Z,FIL-USD
1612688400,24.1313,24.3827,24.1313,24.3588,12784.325,2021-02-07T09:00:00Z,FIL-USD
1612692000,24.3126,24.5449,24.3587,24.4448,8018.182,2021-02-07T10:00:00Z,FIL-USD
1612695600,24.1634,24.5611,24.4448,24.4338,4305.795,2021-02-07T11:00:00Z,FIL-USD
1612699200,24.2989,24.544,24.4606,24.4364,8383.253,2021-02-07T12:00:00Z,FIL-USD
1612702800,24.2,24.5308,24.4097,24.2466,7746.408,2021-02-07T13:00:00Z,FIL-USD
1612706400,24.0375,24.2658,24.2657,24.1538,4333.152,2021-02-07T14:00:00Z,FIL-USD
1612710000,23.9026,24.2681,24.1519,23.9997,9629.692,2021-02-07T15:00:00Z,FIL-USD
1612713600,23.739,24.0307,23.9768,23.9855,37932.659,2021-02-07T16:00:00Z,FIL-USD
1612717200,23.9559,24.1333,23.9855,23.9719,4427.151,2021-02-07T17:00:00Z,FIL-USD
1612720800,23.9887,24.1377,24.0132,24.0557,3974.481,2021-02-07T18:00:00Z,FIL-USD
1612724400,23.88,24.1001,24.0858,23.9171,4029.053,2021-02-07T19:00:00Z,FIL-USD
1612728000,23.8242,24.02,23.9256,24.0198,3695.414,2021-02-07T20:00:00Z,FIL-USD
1612731600,23.9287,24.026,24.0196,24,8812.353,2021-02-07T21:00:00Z,FIL-USD
1612735200,23.9188,24.061,23.9908,24.061,5505.208,2021-02-07T22:00:00Z,FIL-USD
1612738800,23.9925,24.1114,24.061,24.0864,7523.707,2021-02-07T23:00:00Z,FIL-USD
1612742400,24.0207,24.25,24.0833,24.1607,7087.335,2021-02-08T00:00:00Z,FIL-USD
1612746000,24.03,24.25,24.1781,24.1995,9920.045,2021-02-08T01:00:00Z,FIL-USD
1612749600,23.9227,24.2727,24.2077,23.9567,10471.143,2021-02-08T02:00:00Z,FIL-USD
1612753200,23.85,24.0467,23.95,23.9607,12231.003,2021-02-08T03:00:00Z,FIL-USD
1612756800,23.9536,24.2533,23.9661,24.1801,11203.654,2021-02-08T04:00:00Z,FIL-USD
1612760400,24.1091,24.2399,24.2085,24.1933,8944.05,2021-02-08T05:00:00Z,FIL-USD
1612764000,24.1931,24.9105,24.1931,24.5715,29100.749,2021-02-08T06:00:00Z,FIL-USD
1612767600,24.5544,24.6963,24.5715,24.6369,8386.469,2021-02-08T07:00:00Z,FIL-USD
1612771200,24.3736,24.6651,24.6187,24.4701,17189.341,2021-02-08T08:00:00Z,FIL-USD
1612774800,24.4,24.59,24.4733,24.5454,3469.318,2021-02-08T09:00:00Z,FIL-USD
1612778400,24.5238,24.7202,24.5432,24.7071,16424.486,2021-02-08T10:00:00Z,FIL-USD
1612782000,24.6353,25.4571,24.7001,25.4019,22734.282,2021-02-08T11:00:00Z,FIL-USD
1612785600,24.4791,25.4609,25.402,24.4899,64316.579,2021-02-08T12:00:00Z,FIL-USD
1612789200,24.3008,24.7271,24.527,24.4655,41831.022,2021-02-08T13:00:00Z,FIL-USD
1612792800,24.4959,24.8651,24.4959,24.7207,16353.177,2021-02-08T14:00:00Z,FIL-USD
1612796400,24.5401,24.8317,24.7348,24.582,24191.413,2021-02-08T15:00:00Z,FIL-USD
1612800000,24.53,24.9373,24.6047,24.6008,24755.092,2021-02-08T16:00:00Z,FIL-USD
1612803600,24.4699,24.9866,24.6057,24.8427,11574.979,2021-02-08T17:00:00Z,FIL-USD
1612807200,24.7115,25.1972,24.8579,25.1889,29884.029,2021-02-08T18:00:00Z,FIL-USD
1612810800,24.9646,25.3517,25.2,25.156,33574.213,2021-02-08T19:00:00Z,FIL-USD
1612814400,25.1171,25.6743,25.156,25.2183,51162.628,2021-02-08T20:00:00Z,FIL-USD
1612818000,25.0901,25.489,25.2095,25.3785,19918.715,2021-02-08T21:00:00Z,FIL-USD
1612821600,25.2857,28.85,25.3618,28.0322,174451.985,2021-02-08T22:00:00Z,FIL-USD
1612825200,27.054,28.4398,27.9745,27.7635,206722.412,2021-02-08T23:00:00Z,FIL-USD
1612828800,27.1,29.88,27.7598,29.7792,178212.454,2021-02-09T00:00:00Z,FIL-USD
1612832400,29.6555,32.1842,29.76,31.055,390157.183,2021-02-09T01:00:00Z,FIL-USD
1612836000,30.2548,31.1685,31.0183,31.0289,135658.931,2021-02-09T02:00:00Z,FIL-USD
1612839600,30.4138,32.3,31.0295,30.623,152175.306,2021-02-09T03:00:00Z,FIL-USD
1612843200,29.67,31.0973,30.6055,30.585,105952.366,2021-02-09T04:00:00Z,FIL-USD
1612846800,30.384,31.8214,30.585,31.6011,82238.281,2021-02-09T05:00:00Z,FIL-USD
1612850400,30.8942,31.8555,31.6027,31.5958,54799.806,2021-02-09T06:00:00Z,FIL-USD
1612854000,30.75,31.5724,31.5724,30.9161,41646.212,2021-02-09T07:00:00Z,FIL-USD
1612857600,30.0243,31.1167,30.9344,30.5623,38280.638,2021-02-09T08:00:00Z,FIL-USD
1612861200,30,30.7801,30.5773,30.0722,25564.253,2021-02-09T09:00:00Z,FIL-USD
1612864800,29.7656,31.7205,30.0885,31.6889,51301.246,2021-02-09T10:00:00Z,FIL-USD
1612868400,31.29,33.3919,31.6789,33.046,137285.553,2021-02-09T11:00:00Z,FIL-USD
1612872000,31.5893,33.1568,33.0481,31.6577,63270.992,2021-02-09T12:00:00Z,FIL-USD
1612875600,31.6584,32.9729,31.6584,32.0001,67004.393,2021-02-09T13:00:00Z,FIL-USD
1612879200,31.2767,32.5988,31.9722,31.5201,62709.041,2021-02-09T14:00:00Z,FIL-USD
1612882800,31.4508,33.4991,31.5053,33.3747,76509.089,2021-02-09T15:00:00Z,FIL-USD
1612886400,33.3388,38.7572,33.3682,37.3893,461957.668,2021-02-09T16:00:00Z,FIL-USD
1612890000,36.65,38.5,37.337,36.9414,156724.013,2021-02-09T17:00:00Z,FIL-USD
1612893600,36.8414,38,36.9355,37.4923,119555.386,2021-02-09T18:00:00Z,FIL-USD
1612897200,37.1026,39.2681,37.4923,37.7504,174892.352,2021-02-09T19:00:00Z,FIL-USD
1612900800,37.53,39.9575,37.7504,39.7736,105076.48,2021-02-09T20:00:00Z,FIL-USD
1612904400,38.8204,40.8323,39.806,40.5414,157299.967,2021-02-09T21:00:00Z,FIL-USD
1612908000,40.4,48,40.5875,47.7221,507591.139,2021-02-09T22:00:00Z,FIL-USD
1612911600,42.306,52.5,47.7221,44.241,877010.835,2021-02-09T23:00:00Z,FIL-USD
1612915200,41.5089,44.7956,44.241,42.438,290088.9,2021-02-10T00:00:00Z,FIL-USD
1612918800,42.4628,45.8287,42.4628,43.2865,243769.629,2021-02-10T01:00:00Z,FIL-USD
1612922400,42.2572,43.9064,43.3444,43.6537,158658.876,2021-02-10T02:00:00Z,FIL-USD
1612926000,42.3822,44.7317,43.6684,42.5528,122995.665,2021-02-10T03:00:00Z,FIL-USD
1612929600,38.5,43.5357,42.5595,40.7234,233705.141,2021-02-10T04:00:00Z,FIL-USD
1612933200,39.4,42.3548,40.7331,41.73,139670.785,2021-02-10T05:00:00Z,FIL-USD
1612936800,40.5111,42.14,41.7042,41.1482,59188.935,2021-02-10T06:00:00Z,FIL-USD
1612940400,40.8329,43.6159,41.1482,42.8527,101720.879,2021-02-10T07:00:00Z,FIL-USD
1612944000,41.4094,43.8407,42.8626,43.4488,63791.707,2021-02-10T08:00:00Z,FIL-USD
1612947600,41.9483,43.4795,43.4488,41.9798,45138.198,2021-02-10T09:00:00Z,FIL-USD
1612951200,40.6523,42.5731,41.9624,41.8136,59139.354,2021-02-10T10:00:00Z,FIL-USD
1612954800,40.5001,41.872,41.8321,41.1416,47608.987,2021-02-10T11:00:00Z,FIL-USD
1612958400,35.55,41.229,41.229,38.4887,155872.796,2021-02-10T12:00:00Z,FIL-USD
1612962000,37.3845,39.63,38.5003,39.1413,116023.507,2021-02-10T13:00:00Z,FIL-USD
1612965600,38.6198,41.2085,39.1246,39.3826,98569.818,2021-02-10T14:00:00Z,FIL-USD
1612969200,36.0349,39.5,39.4123,39.142,164115.058,2021-02-10T15:00:00Z,FIL-USD
1612972800,37.3503,42.2497,39.142,40.7315,128596.57,2021-02-10T16:00:00Z,FIL-USD
1612976400,40.0973,43.4463,40.7315,43.2139,97992.85,2021-02-10T17:00:00Z,FIL-USD
1612980000,40.885,43.8,43.2445,41.3195,109108.416,2021-02-10T18:00:00Z,FIL-USD
1612983600,40.0001,41.4475,41.3195,41.0978,76860.929,2021-02-10T19:00:00Z,FIL-USD
1612987200,38.8325,41.1002,41.0975,39.1412,97396.749,2021-02-10T20:00:00Z,FIL-USD
1612990800,38.9099,40.2533,39.1117,40.2532,58436.914,2021-02-10T21:00:00Z,FIL-USD
1612994400,39,40.3183,40.2533,39.8326,52816.915,2021-02-10T22:00:00Z,FIL-USD
1612998000,39.0105,41.23,39.8216,39.7953,67142.614,2021-02-10T23:00:00Z,FIL-USD
1613001600,37.7578,40.1987,39.8341,38.1526,89251.694,2021-02-11T00:00:00Z,FIL-USD
1613005200,36.8285,38.5761,38.1373,37.7289,106562.467,2021-02-11T01:00:00Z,FIL-USD
1613008800,37.7436,38.9044,37.7436,38.7368,41025.265,2021-02-11T02:00:00Z,FIL-USD
1613012400,38.4802,39.361,38.7368,39.131,47287.464,2021-02-11T03:00:00Z,FIL-USD
1613016000,38,39.5289,39.1368,38.3331,50052.575,2021-02-11T04:00:00Z,FIL-USD
1613019600,38.3523,39.0786,38.4017,39.0111,32273.498,2021-02-11T05:00:00Z,FIL-USD
1613023200,38.9902,40.1,38.9902,39.7715,37850.304,2021-02-11T06:00:00Z,FIL-USD
1613026800,39.2449,40.5116,39.7677,39.4377,36708.823,2021-02-11T07:00:00Z,FIL-USD
1613030400,38.73,39.701,39.4093,39.6558,32320.023,2021-02-11T08:00:00Z,FIL-USD
1613034000,39.0563,40.7,39.6579,40.5713,28105.726,2021-02-11T09:00:00Z,FIL-USD
1613037600,40.4777,42.6336,40.5413,41.0851,99207.466,2021-02-11T10:00:00Z,FIL-USD
1613041200,39.7583,41.9973,41.1268,40.0138,46431.793,2021-02-11T11:00:00Z,FIL-USD
1613044800,40.0001,40.9289,40.0295,40.8312,47214.317,2021-02-11T12:00:00Z,FIL-USD
1613048400,40.5025,41.8642,40.841,41.6076,58870.283,2021-02-11T13:00:00Z,FIL-USD
1613052000,40.8856,42.5538,41.6094,41.1572,70727.318,2021-02-11T14:00:00Z,FIL-USD
1613055600,40.5247,41.52,41.0993,41.0419,49323.378,2021-02-11T15:00:00Z,FIL-USD
1613059200,39.5088,42.8298,41.042,40.38,124803.877,2021-02-11T16:00:00Z,FIL-USD
1613062800,39.4999,40.4166,40.38,40.3265,62855.533,2021-02-11T17:00:00Z,FIL-USD
1613066400,39.9838,40.8156,40.3068,40.6413,51936.496,2021-02-11T18:00:00Z,FIL-USD
1613070000,40.2286,40.7876,40.6787,40.3244,36646.518,2021-02-11T19:00:00Z,FIL-USD
1613073600,39.1057,40.4369,40.3093,39.7418,55237.37,2021-02-11T20:00:00Z,FIL-USD
1613077200,39.0373,40.2191,39.7233,39.8736,30176.766,2021-02-11T21:00:00Z,FIL-USD
1613080800,39.7181,40.4434,39.8774,40.179,28680.016,2021-02-11T22:00:00Z,FIL-USD
1613084400,39.562,40.4332,40.2134,40.3378,19897.438,2021-02-11T23:00:00Z,FIL-USD
1613088000,40.3559,42.0175,40.3839,40.9978,93203.123,2021-02-12T00:00:00Z,FIL-USD
1613091600,40.3666,41.0386,41.037,40.6735,28188.261,2021-02-12T01:00:00Z,FIL-USD
1613095200,40.0158,40.7546,40.741,40.1326,23878.892,2021-02-12T02:00:00Z,FIL-USD
1613098800,39.84,40.5509,40.13,40.1592,26596.174,2021-02-12T03:00:00Z,FIL-USD
1613102400,39.246,40.4005,40.1189,40.2605,32615.485,2021-02-12T04:00:00Z,FIL-USD
1613106000,40.0773,40.652,40.2291,40.1651,23453.302,2021-02-12T05:00:00Z,FIL-USD
1613109600,39.75,40.1459,40.1086,40.066,22699.008,2021-02-12T06:00:00Z,FIL-USD
1613113200,39.5798,40.2012,40.0247,40.1234,23718.534,2021-02-12T07:00:00Z,FIL-USD
1613116800,40.1085,40.97,40.1085,40.9121,32497.142,2021-02-12T08:00:00Z,FIL-USD
1613120400,40.8552,42.1695,40.9102,41.2648,43775.755,2021-02-12T09:00:00Z,FIL-USD
1613124000,40.8973,42.0637,41.266,41.9856,33792.329,2021-02-12T10:00:00Z,FIL-USD
1613127600,41.2616,42.1257,41.9856,42.0492,64405.848,2021-02-12T11:00:00Z,FIL-USD
1613131200,41.4467,43.6573,42.0538,43.5975,52998.108,2021-02-12T12:00:00Z,FIL-USD
1613134800,43.1552,44.63,43.6203,44.042,124614.542,2021-02-12T13:00:00Z,FIL-USD
1613138400,41.1183,44.0485,44.0485,41.9055,115246.457,2021-02-12T14:00:00Z,FIL-USD
1613142000,41.956,43.2735,41.956,43.2734,63860.353,2021-02-12T15:00:00Z,FIL-USD
1613145600,42.9027,44.7999,43.2735,43.0006,116059.635,2021-02-12T16:00:00Z,FIL-USD
1613149200,42.6,43.6494,42.9757,43.3023,49588.69,2021-02-12T17:00:00Z,FIL-USD
1613152800,42.5035,43.4196,43.2896,42.8328,43322.099,2021-02-12T18:00:00Z,FIL-USD
1613156400,42.63,43.0348,42.8328,42.6888,22238.198,2021-02-12T19:00:00Z,FIL-USD
1613160000,42.7345,44.0814,42.7417,43.1946,38449.48,2021-02-12T20:00:00Z,FIL-USD
1613163600,42,43.2801,43.2254,42.5733,45253.959,2021-02-12T21:00:00Z,FIL-USD
1613167200,42.2673,43.3138,42.5366,42.6865,21860.592,2021-02-12T22:00:00Z,FIL-USD
1613170800,42.6,43.3497,42.6643,42.7706,29538.388,2021-02-12T23:00:00Z,FIL-USD
1613174400,42.72,43.6964,42.7733,43.6224,31629.264,2021-02-13T00:00:00Z,FIL-USD
1613178000,43.4187,44.6745,43.5609,44.4014,61471.936,2021-02-13T01:00:00Z,FIL-USD
1613181600,43.5529,44.4898,44.3804,43.6444,34632.309,2021-02-13T02:00:00Z,FIL-USD
1613185200,43.4503,44.5536,43.6235,43.8539,51179.569,2021-02-13T03:00:00Z,FIL-USD
1613188800,43.5,44.5296,43.8487,44.4373,25600.137,2021-02-13T04:00:00Z,FIL-USD
1613192400,43.6332,44.6438,44.5014,43.9206,36877.922,2021-02-13T05:00:00Z,FIL-USD
1613196000,43.6,44.4995,43.9206,44.3291,13444.454,2021-02-13T06:00:00Z,FIL-USD
1613199600,43.0001,44.3455,44.3291,43.1095,26711.351,2021-02-13T07:00:00Z,FIL-USD
1613203200,41.8288,43.6208,43.0445,43.23,34070.893,2021-02-13T08:00:00Z,FIL-USD
1613206800,43.06,43.7868,43.2147,43.0807,13541.272,2021-02-13T09:00:00Z,FIL-USD
1613210400,41.2794,43.1207,43.097,41.4715,38224.373,2021-02-13T10:00:00Z,FIL-USD
1613214000,39.6121,41.9269,41.449,41.374,85874.116,2021-02-13T11:00:00Z,FIL-USD
1613217600,40.917,42.331,41.4376,41.86,36625.636,2021-02-13T12:00:00Z,FIL-USD
1613221200,41.45,42.4,41.7812,42.1209,16261.636,2021-02-13T13:00:00Z,FIL-USD
1613224800,41.45,42.3058,42.1485,41.5466,14954.896,2021-02-13T14:00:00Z,FIL-USD
1613228400,41.45,42.5,41.541,42.3943,18842.356,2021-02-13T15:00:00Z,FIL-USD
1613232000,41,42.7586,42.3799,41.1736,35336.831,2021-02-13T16:00:00Z,FIL-USD
1613235600,40.2505,41.689,41.1854,40.6913,37344.309,2021-02-13T17:00:00Z,FIL-USD
1613239200,40.45,41.5239,40.5775,41.2223,40476.075,2021-02-13T18:00:00Z,FIL-USD
1613242800,40.9471,42.0918,41.1702,41.8639,20073.655,2021-02-13T19:00:00Z,FIL-USD
1613246400,40.6896,41.882,41.8635,41.4109,27685.471,2021-02-13T20:00:00Z,FIL-USD
1613250000,40.85,41.6353,41.4294,41.5656,26560.97,2021-02-13T21:00:00Z,FIL-USD
1613253600,41.4936,42.1191,41.5645,41.6485,15612.131,2021-02-13T22:00:00Z,FIL-USD
1613257200,41.5664,42.2594,41.5928,41.6303,26336.943,2021-02-13T23:00:00Z,FIL-USD
1613260800,41.1693,42.0684,41.6332,41.9227,26884.372,2021-02-14T00:00:00Z,FIL-USD
1613264400,41.7717,43.2783,41.9635,42.9344,38206.028,2021-02-14T01:00:00Z,FIL-USD
1613268000,42.5532,43.141,42.9135,42.7618,41777.996,2021-02-14T02:00:00Z,FIL-USD
1613271600,42.0562,43.5082,42.7759,42.0879,41055.06,2021-02-14T03:00:00Z,FIL-USD
1613275200,41.6,42.3313,42.0703,41.8153,29014.208,2021-02-14T04:00:00Z,FIL-USD
1613278800,41.3342,42.3,41.8181,41.7464,22015.002,2021-02-14T05:00:00Z,FIL-USD
1613282400,41.5188,42.3,41.7236,41.94,19864.498,2021-02-14T06:00:00Z,FIL-USD
1613286000,41.4844,41.9895,41.9546,41.543,9002.746,2021-02-14T07:00:00Z,FIL-USD
1613289600,41.5112,42.1201,41.5112,41.6469,10659.397,2021-02-14T08:00:00Z,FIL-USD
1613293200,41.4744,41.8099,41.629,41.6661,7514.94,2021-02-14T09:00:00Z,FIL-USD
1613296800,41.5303,43.0863,41.6641,42.8684,11553.494,2021-02-14T10:00:00Z,FIL-USD
1613300400,41.9926,42.8956,42.8402,42.4828,19851.61,2021-02-14T11:00:00Z,FIL-USD
1613304000,42.3311,43.6843,42.5067,43.3566,22861.529,2021-02-14T12:00:00Z,FIL-USD
1613307600,43.08,48.5,43.413,46.2894,201477.116,2021-02-14T13:00:00Z,FIL-USD
1613311200,45.5855,50,46.3753,47.8038,225910.478,2021-02-14T14:00:00Z,FIL-USD
1613314800,45.3577,49.0809,47.8038,46.9352,146723.033,2021-02-14T15:00:00Z,FIL-USD
1613318400,46.8498,49.3967,46.8498,47.57,103477.408,2021-02-14T16:00:00Z,FIL-USD
1613322000,47.4606,50.95,47.57,50.1382,158704.827,2021-02-14T17:00:00Z,FIL-USD
1613325600,49.7225,52.9591,50.1292,50.5771,249076.025,2021-02-14T18:00:00Z,FIL-USD
1613329200,48.3739,50.6823,50.5771,49.5479,100074.526,2021-02-14T19:00:00Z,FIL-USD
1613332800,48.44,50.5643,49.5405,48.7499,80344.367,2021-02-14T20:00:00Z,FIL-USD
1613336400,46.522,49.1904,48.8161,47.604,114452.953,2021-02-14T21:00:00Z,FIL-USD
1613340000,47.26,48.5427,47.5171,47.6096,61990.951,2021-02-14T22:00:00Z,FIL-USD
1613343600,47,48.1995,47.5749,47.2243,39006.437,2021-02-14T23:00:00Z,FIL-USD
1613347200,47.1794,49.9797,47.216,49.5757,72944.316,2021-02-15T00:00:00Z,FIL-USD
1613350800,45.0003,50.8,49.5231,45.924,152763.685,2021-02-15T01:00:00Z,FIL-USD
1613354400,36.5,46.6664,45.9406,41.3,361068.809,2021-02-15T02:00:00Z,FIL-USD
1613358000,40.042,43.9772,41.4044,43.1884,165309.178,2021-02-15T03:00:00Z,FIL-USD
1613361600,40.591,43.4405,43.1063,43.3398,126588.285,2021-02-15T04:00:00Z,FIL-USD
1613365200,42.5247,43.9245,43.2304,43.1002,87846.337,2021-02-15T05:00:00Z,FIL-USD
1613368800,43.0016,44.8383,43.08,43.9373,60256.23,2021-02-15T06:00:00Z,FIL-USD
1613372400,43.3959,45,43.9271,43.8833,38321.922,2021-02-15T07:00:00Z,FIL-USD
1613376000,42.2862,44.4128,43.8878,44.1965,49388.841,2021-02-15T08:00:00Z,FIL-USD
1613379600,42.3674,44.1119,44.1119,43.0402,34399.567,2021-02-15T09:00:00Z,FIL-USD
1613383200,42.8,44.4327,43.0402,44.4327,33550.604,2021-02-15T10:00:00Z,FIL-USD
1613386800,44.1178,45.9333,44.3864,44.796,47350.207,2021-02-15T11:00:00Z,FIL-USD
1613390400,44.17,45.5214,44.8167,45.2,37526.504,2021-02-15T12:00:00Z,FIL-USD
1613394000,45.084,46.79,45.2383,45.6062,101774.578,2021-02-15T13:00:00Z,FIL-USD
1613397600,43.7513,45.854,45.5803,43.891,37765.754,2021-02-15T14:00:00Z,FIL-USD
1613401200,43.8952,45.5,43.8952,44.9406,32195.32,2021-02-15T15:00:00Z,FIL-USD
1613404800,44.9695,46.6097,44.9695,46.1427,59431.448,2021-02-15T16:00:00Z,FIL-USD
1613408400,45.2,46.7499,46.1895,45.5477,63375.182,2021-02-15T17:00:00Z,FIL-USD
