unix,low,high,open,close,volume,date,pair
1594090800,1.012908,1.015218,1.014886,1.015218,34015.68732,2020-07-07T03:00:00Z,DAI-USD
1594094400,1.013166,1.015219,1.014787,1.013969,34727.72094,2020-07-07T04:00:00Z,DAI-USD
1594098000,1.013183,1.015531,1.013747,1.014754,48157.96894,2020-07-07T05:00:00Z,DAI-USD
1594101600,1.014753,1.015531,1.014754,1.015033,12023.53658,2020-07-07T06:00:00Z,DAI-USD
1594105200,1.014665,1.015431,1.015033,1.015111,7612.83917,2020-07-07T07:00:00Z,DAI-USD
1594108800,1.013155,1.015149,1.015141,1.015011,38917.98113,2020-07-07T08:00:00Z,DAI-USD
1594112400,1.013568,1.015399,1.014638,1.014857,18877.21096,2020-07-07T09:00:00Z,DAI-USD
1594116000,1.013213,1.015784,1.014857,1.014646,60283.87307,2020-07-07T10:00:00Z,DAI-USD
1594119600,1.013383,1.015114,1.014808,1.015113,14467.26959,2020-07-07T11:00:00Z,DAI-USD
1594123200,1.013384,1.015116,1.014568,1.014726,22726.38238,2020-07-07T12:00:00Z,DAI-USD
1594126800,1.013155,1.015059,1.01483,1.01468,31383.83469,2020-07-07T13:00:00Z,DAI-USD
1594130400,1.011879,1.015079,1.01485,1.012017,51392.20064,2020-07-07T14:00:00Z,DAI-USD
1594134000,1.011714,1.013485,1.012228,1.012493,47359.67965,2020-07-07T15:00:00Z,DAI-USD
1594137600,1.0105,1.01332,1.012607,1.011696,96351.73622,2020-07-07T16:00:00Z,DAI-USD
1594141200,1.0105,1.012676,1.011696,1.011916,89109.54815,2020-07-07T17:00:00Z,DAI-USD
1594144800,1.011457,1.012369,1.011597,1.011926,21513.964790000002,2020-07-07T18:00:00Z,DAI-USD
1594148400,1.0105,1.013268,1.012009,1.011839,45719.1144,2020-07-07T19:00:00Z,DAI-USD
1594152000,1.011837,1.01554,1.011837,1.015431,215477.07807,2020-07-07T20:00:00Z,DAI-USD
1594155600,1.012451,1.01554,1.0151809999999999,1.012451,35979.5761,2020-07-07T21:00:00Z,DAI-USD
1594159200,1.01151,1.015032,1.012453,1.01168,36609.21363,2020-07-07T22:00:00Z,DAI-USD
1594162800,1.011334,1.012567,1.01168,1.012188,26702.563,2020-07-07T23:00:00Z,DAI-USD
1594166400,1.012146,1.013053,1.012189,1.01215,28225.92982,2020-07-08T00:00:00Z,DAI-USD
1594170000,1.012151,1.014204,1.012151,1.012574,43251.0988,2020-07-08T01:00:00Z,DAI-USD
1594173600,1.012136,1.013353,1.012454,1.012831,39305.89351,2020-07-08T02:00:00Z,DAI-USD
1594177200,1.012476,1.0144,1.012692,1.013197,74684.75328,2020-07-08T03:00:00Z,DAI-USD
1594180800,1.012586,1.014203,1.013197,1.013423,32169.31827,2020-07-08T04:00:00Z,DAI-USD
1594184400,1.01317,1.014213,1.013424,1.013896,19538.61115,2020-07-08T05:00:00Z,DAI-USD
1594188000,1.012643,1.0144,1.013471,1.014136,41888.38326,2020-07-08T06:00:00Z,DAI-USD
1594191600,1.013595,1.01554,1.014135,1.014356,48324.14372,2020-07-08T07:00:00Z,DAI-USD
1594195200,1.014062,1.015539,1.0145,1.015523,35721.06196,2020-07-08T08:00:00Z,DAI-USD
1594198800,1.013757,1.015527,1.015523,1.01514,42732.71602,2020-07-08T09:00:00Z,DAI-USD
1594202400,1.014369,1.01554,1.015213,1.015299,26781.74014,2020-07-08T10:00:00Z,DAI-USD
1594206000,1.013639,1.01554,1.015316,1.014481,66512.73967,2020-07-08T11:00:00Z,DAI-USD
1594209600,1.013848,1.015539,1.014715,1.015098,55755.44138,2020-07-08T12:00:00Z,DAI-USD
1594213200,1.013963,1.01554,1.015098,1.01554,47505.05264,2020-07-08T13:00:00Z,DAI-USD
1594216800,1.014576,1.017304,1.015537,1.015172,115649.14525,2020-07-08T14:00:00Z,DAI-USD
1594220400,1.014267,1.017304,1.015208,1.017304,98941.24376,2020-07-08T15:00:00Z,DAI-USD
1594224000,1.014422,1.017304,1.017284,1.015711,62888.50264,2020-07-08T16:00:00Z,DAI-USD
1594227600,1.014668,1.017304,1.015601,1.017304,53674.46434,2020-07-08T17:00:00Z,DAI-USD
1594231200,1.012983,1.01939,1.017105,1.015527,82804.57282,2020-07-08T18:00:00Z,DAI-USD
1594234800,1.0149,1.017918,1.015116,1.01564,77670.36183,2020-07-08T19:00:00Z,DAI-USD
1594238400,1.014007,1.018669,1.017208,1.014944,192243.19484,2020-07-08T20:00:00Z,DAI-USD
1594242000,1.014059,1.016598,1.015148,1.016596,47082.4832,2020-07-08T21:00:00Z,DAI-USD
1594245600,1.015,1.01756,1.016338,1.017148,125256.41608,2020-07-08T22:00:00Z,DAI-USD
1594249200,1.01622,1.017927,1.016993,1.017593,48819.72532,2020-07-08T23:00:00Z,DAI-USD
1594252800,1.016191,1.017767,1.017342,1.017767,40821.03438,2020-07-09T00:00:00Z,DAI-USD
1594256400,1.016477,1.01939,1.017684,1.017815,62572.75397,2020-07-09T01:00:00Z,DAI-USD
1594260000,1.016606,1.01998,1.017833,1.018294,66857.15499,2020-07-09T02:00:00Z,DAI-USD
1594263600,1.016463,1.01998,1.01984,1.01706,54620.27105,2020-07-09T03:00:00Z,DAI-USD
1594267200,1.016465,1.019507,1.018868,1.017666,35845.73202,2020-07-09T04:00:00Z,DAI-USD
1594270800,1.017284,1.01998,1.017523,1.019603,71640.60633,2020-07-09T05:00:00Z,DAI-USD
1594274400,1.017253,1.022,1.01989,1.017912,84234.90018,2020-07-09T06:00:00Z,DAI-USD
1594278000,1.015983,1.019776,1.017788,1.015983,43147.72988,2020-07-09T07:00:00Z,DAI-USD
1594281600,1.013904,1.017326,1.01588,1.013905,54690.02948,2020-07-09T08:00:00Z,DAI-USD
1594285200,1.013905,1.014684,1.013905,1.014132,47526.96806,2020-07-09T09:00:00Z,DAI-USD
1594288800,1.013355,1.016718,1.014105,1.015972,72200.3679,2020-07-09T10:00:00Z,DAI-USD
1594292400,1.013499,1.017062,1.015738,1.014655,104981.31731,2020-07-09T11:00:00Z,DAI-USD
1594296000,1.012929,1.016209,1.014595,1.01293,51262.05797,2020-07-09T12:00:00Z,DAI-USD
1594299600,1.012403,1.014894,1.012928,1.01454,89627.61181,2020-07-09T13:00:00Z,DAI-USD
1594303200,1.012898,1.015786,1.01454,1.015516,118557.71015,2020-07-09T14:00:00Z,DAI-USD
1594306800,1.015222,1.0244,1.015516,1.016661,277204.38148,2020-07-09T15:00:00Z,DAI-USD
1594310400,1.017209,1.021029,1.017289,1.020589,59096.60045,2020-07-09T16:00:00Z,DAI-USD
1594314000,1.019065,1.020933,1.020589,1.020715,55124.12941,2020-07-09T17:00:00Z,DAI-USD
1594317600,1.016344,1.020473,1.020473,1.020059,69270.57059,2020-07-09T18:00:00Z,DAI-USD
1594321200,1.018267,1.023622,1.020072,1.02023,53547.04289,2020-07-09T19:00:00Z,DAI-USD
1594324800,1.018118,1.021977,1.020399,1.021603,24686.92796,2020-07-09T20:00:00Z,DAI-USD
1594328400,1.01792,1.020815,1.020276,1.018916,30448.97035,2020-07-09T21:00:00Z,DAI-USD
1594332000,1.018647,1.021346,1.018778,1.01918,39885.60149,2020-07-09T22:00:00Z,DAI-USD
1594335600,1.018333,1.019666,1.019229,1.019428,28148.18093,2020-07-09T23:00:00Z,DAI-USD
1594339200,1.019173,1.020223,1.019173,1.020123,16212.95341,2020-07-10T00:00:00Z,DAI-USD
1594342800,1.019715,1.020913,1.019886,1.020913,25623.61719,2020-07-10T01:00:00Z,DAI-USD
1594346400,1.018898,1.020918,1.020893,1.020233,14952.44963,2020-07-10T02:00:00Z,DAI-USD
1594350000,1.01948,1.021499,1.020213,1.021073,67170.46446,2020-07-10T03:00:00Z,DAI-USD
1594353600,1.019016,1.0217,1.021073,1.021481,42298.97443,2020-07-10T04:00:00Z,DAI-USD
1594357200,1.018977,1.02325,1.020291,1.023249,42065.29072,2020-07-10T05:00:00Z,DAI-USD
1594360800,1.020582,1.024396,1.023249,1.023966,51050.99272,2020-07-10T06:00:00Z,DAI-USD
1594364400,1.021546,1.0244,1.023582,1.024313,61907.88426,2020-07-10T07:00:00Z,DAI-USD
1594368000,1.021482,1.024369,1.024369,1.024189,19545.63364,2020-07-10T08:00:00Z,DAI-USD
1594371600,1.021461,1.0244,1.023715,1.024399,24447.54576,2020-07-10T09:00:00Z,DAI-USD
1594375200,1.019285,1.0244,1.024264,1.023647,67582.47101,2020-07-10T10:00:00Z,DAI-USD
1594378800,1.017141,1.024081,1.024079,1.020913,52629.63325,2020-07-10T11:00:00Z,DAI-USD
1594382400,1.018395,1.022036,1.020914,1.020775,60060.08355,2020-07-10T12:00:00Z,DAI-USD
1594386000,1.018913,1.021277,1.020774,1.020079,111836.77889,2020-07-10T13:00:00Z,DAI-USD
1594389600,1.017974,1.020402,1.020027,1.019185,41372.08043,2020-07-10T14:00:00Z,DAI-USD
1594393200,1.017727,1.019444,1.019191,1.018898,35735.70383,2020-07-10T15:00:00Z,DAI-USD
1594396800,1.017991,1.020103,1.0184280000000001,1.01831,41769.55919,2020-07-10T16:00:00Z,DAI-USD
1594400400,1.017,1.019444,1.01831,1.018082,62191.07689,2020-07-10T17:00:00Z,DAI-USD
1594404000,1.017224,1.018209,1.018082,1.017839,25020.89015,2020-07-10T18:00:00Z,DAI-USD
1594407600,1.017359,1.019139,1.017834,1.018315,70649.13305,2020-07-10T19:00:00Z,DAI-USD
1594411200,1.017459,1.018672,1.01811,1.017726,17236.58742,2020-07-10T20:00:00Z,DAI-USD
1594414800,1.017044,1.018596,1.017734,1.017785,22095.3091,2020-07-10T21:00:00Z,DAI-USD
1594418400,1.016011,1.020811,1.017783,1.018896,88565.87991,2020-07-10T22:00:00Z,DAI-USD
1594422000,1.017578,1.019155,1.018896,1.017835,27968.6825,2020-07-10T23:00:00Z,DAI-USD
1594425600,1.016364,1.018386,1.018144,1.017085,46281.05147,2020-07-11T00:00:00Z,DAI-USD
1594429200,1.016124,1.018448,1.017085,1.017485,47289.59781,2020-07-11T01:00:00Z,DAI-USD
1594432800,1.017421,1.018995,1.017503,1.018995,22421.80021,2020-07-11T02:00:00Z,DAI-USD
1594436400,1.017659,1.019291,1.018316,1.018444,29279.82029,2020-07-11T03:00:00Z,DAI-USD
1594440000,1.017988,1.019341,1.018861,1.018442,11330.91263,2020-07-11T04:00:00Z,DAI-USD
1594443600,1.018321,1.019593,1.018945,1.019326,9981.72056,2020-07-11T05:00:00Z,DAI-USD
1594447200,1.018292,1.020169,1.01933,1.018292,26819.40093,2020-07-11T06:00:00Z,DAI-USD
1594450800,1.017699,1.019329,1.018512,1.01839,30275.18587,2020-07-11T07:00:00Z,DAI-USD
1594454400,1.016415,1.019226,1.018589,1.018726,36829.66137,2020-07-11T08:00:00Z,DAI-USD
1594458000,1.017289,1.019314,1.018909,1.018828,6472.70871,2020-07-11T09:00:00Z,DAI-USD
1594461600,1.017984,1.020178,1.018957,1.019369,37135.36161,2020-07-11T10:00:00Z,DAI-USD
1594465200,1.017929,1.01937,1.019369,1.018493,14553.83032,2020-07-11T11:00:00Z,DAI-USD
1594468800,1.017924,1.0205,1.018577,1.020499,16411.28111,2020-07-11T12:00:00Z,DAI-USD
1594472400,1.0205,1.021,1.0205,1.020892,17640.54055,2020-07-11T13:00:00Z,DAI-USD
1594476000,1.019717,1.022,1.020861,1.021295,54253.00776,2020-07-11T14:00:00Z,DAI-USD
1594479600,1.020337,1.0213,1.0213,1.020691,19126.41501,2020-07-11T15:00:00Z,DAI-USD
1594483200,1.019676,1.021954,1.02099,1.02063,26249.27733,2020-07-11T16:00:00Z,DAI-USD
1594486800,1.019805,1.022,1.02073,1.020475,29114.29136,2020-07-11T17:00:00Z,DAI-USD
1594490400,1.018984,1.021206,1.020285,1.019772,39964.62051,2020-07-11T18:00:00Z,DAI-USD
1594494000,1.018404,1.02057,1.019774,1.019067,16675.90882,2020-07-11T19:00:00Z,DAI-USD
1594497600,1.018394,1.020194,1.019067,1.018886,31630.06086,2020-07-11T20:00:00Z,DAI-USD
1594501200,1.018611,1.019631,1.018886,1.018838,10987.91283,2020-07-11T21:00:00Z,DAI-USD
1594504800,1.018528,1.019576,1.018971,1.018688,11872.80134,2020-07-11T22:00:00Z,DAI-USD
1594508400,1.018585,1.021653,1.018965,1.019356,41601.52626,2020-07-11T23:00:00Z,DAI-USD
1594512000,1.019221,1.023198,1.01936,1.02014,37878.16915,2020-07-12T00:00:00Z,DAI-USD
1594515600,1.019103,1.020404,1.019892,1.019927,12583.23774,2020-07-12T01:00:00Z,DAI-USD
1594519200,1.019532,1.020385,1.019928,1.01955,7764.10143,2020-07-12T02:00:00Z,DAI-USD
1594522800,1.019363,1.020257,1.019564,1.020255,3383.39226,2020-07-12T03:00:00Z,DAI-USD
1594526400,1.019503,1.020361,1.020084,1.02036,7540.14977,2020-07-12T04:00:00Z,DAI-USD
1594530000,1.019388,1.0244,1.019388,1.021163,73373.08477,2020-07-12T05:00:00Z,DAI-USD
1594533600,1.020013,1.024318,1.021164,1.021192,83743.52237,2020-07-12T06:00:00Z,DAI-USD
1594537200,1.020093,1.021016,1.021,1.020564,6776.16494,2020-07-12T07:00:00Z,DAI-USD
1594540800,1.020092,1.020809,1.020676,1.020144,7752.9631,2020-07-12T08:00:00Z,DAI-USD
1594544400,1.020137,1.020911,1.020141,1.020182,41395.65422,2020-07-12T09:00:00Z,DAI-USD
1594548000,1.018779,1.020677,1.020298,1.019323,49402.21099,2020-07-12T10:00:00Z,DAI-USD
1594551600,1.019499,1.021187,1.019499,1.020264,21436.44396,2020-07-12T11:00:00Z,DAI-USD
1594555200,1.020258,1.020632,1.020433,1.020258,32558.48379,2020-07-12T12:00:00Z,DAI-USD
1594558800,1.017088,1.020632,1.02042,1.01935,138084.59845,2020-07-12T13:00:00Z,DAI-USD
1594562400,1.01902,1.020387,1.019433,1.019527,32717.06337,2020-07-12T14:00:00Z,DAI-USD
1594566000,1.018269,1.020513,1.019526,1.018459,45480.21771,2020-07-12T15:00:00Z,DAI-USD
1594569600,1.016485,1.020525,1.018495,1.017903,96666.31317,2020-07-12T16:00:00Z,DAI-USD
1594573200,1.01782,1.018573,1.01794,1.018232,27368.81429,2020-07-12T17:00:00Z,DAI-USD
1594576800,1.016753,1.018572,1.018253,1.017874,34577.97375,2020-07-12T18:00:00Z,DAI-USD
1594580400,1.017177,1.018102,1.017874,1.017522,17019.20717,2020-07-12T19:00:00Z,DAI-USD
1594584000,1.016472,1.018046,1.017646,1.01719,34115.83614,2020-07-12T20:00:00Z,DAI-USD
1594587600,1.01719,1.019999,1.017191,1.019999,48041.51617,2020-07-12T21:00:00Z,DAI-USD
1594591200,1.018385,1.019999,1.019999,1.019562,55328.43713,2020-07-12T22:00:00Z,DAI-USD
1594594800,1.018968,1.02,1.019487,1.019633,38425.28099,2020-07-12T23:00:00Z,DAI-USD
1594598400,1.018851,1.021928,1.019515,1.020043,137499.10165,2020-07-13T00:00:00Z,DAI-USD
1594602000,1.015569,1.025,1.020057,1.019385,307824.94153,2020-07-13T01:00:00Z,DAI-USD
1594605600,1.018178,1.019551,1.019551,1.018384,34268.55207,2020-07-13T02:00:00Z,DAI-USD
1594609200,1.018193,1.019303,1.018508,1.018782,30422.77024,2020-07-13T03:00:00Z,DAI-USD
1594612800,1.017955,1.025023,1.018559,1.02123,222101.30438,2020-07-13T04:00:00Z,DAI-USD
1594616400,1.0204,1.027356,1.021259,1.021345,74677.82327,2020-07-13T05:00:00Z,DAI-USD
1594620000,1.020536,1.024485,1.021334,1.022147,69369.07241,2020-07-13T06:00:00Z,DAI-USD
1594623600,1.019605,1.022494,1.022147,1.021482,61861.81057,2020-07-13T07:00:00Z,DAI-USD
1594627200,1.018699,1.022486,1.021497,1.019417,40939.91913,2020-07-13T08:00:00Z,DAI-USD
1594630800,1.017809,1.019605,1.019061,1.01818,27138.41708,2020-07-13T09:00:00Z,DAI-USD
1594634400,1.016349,1.018303,1.01818,1.01637,54950.96995,2020-07-13T10:00:00Z,DAI-USD
1594638000,1.013427,1.016369,1.016369,1.014831,73627.58714,2020-07-13T11:00:00Z,DAI-USD
1594641600,1.01297,1.015744,1.014644,1.013812,34166.19812,2020-07-13T12:00:00Z,DAI-USD
1594645200,1.012061,1.01378,1.01378,1.013214,44028.4378,2020-07-13T13:00:00Z,DAI-USD
1594648800,1.012204,1.013792,1.013214,1.013145,64183.38984,2020-07-13T14:00:00Z,DAI-USD
1594652400,1.012267,1.014497,1.013003,1.012989,107173.4072,2020-07-13T15:00:00Z,DAI-USD
1594656000,1.012205,1.014843,1.013049,1.013545,75679.42644,2020-07-13T16:00:00Z,DAI-USD
1594659600,1.013,1.014331,1.01359,1.013454,58961.33496,2020-07-13T17:00:00Z,DAI-USD
1594663200,1.013,1.018829,1.013296,1.015742,135240.28692,2020-07-13T18:00:00Z,DAI-USD
1594666800,1.013545,1.017732,1.015799,1.01491,179197.0298,2020-07-13T19:00:00Z,DAI-USD
1594670400,1.012951,1.016322,1.01491,1.014725,113196.15754,2020-07-13T20:00:00Z,DAI-USD
1594674000,1.013121,1.016506,1.014724,1.014893,78986.84892,2020-07-13T21:00:00Z,DAI-USD
1594677600,1.01488,1.016797,1.014893,1.016019,38749.65893,2020-07-13T22:00:00Z,DAI-USD
1594681200,1.013094,1.016117,1.016044,1.01537,41817.96919,2020-07-13T23:00:00Z,DAI-USD
1594684800,1.015343,1.016581,1.01561,1.016262,31671.30578,2020-07-14T00:00:00Z,DAI-USD
1594688400,1.015342,1.016403,1.016327,1.015904,17893.63529,2020-07-14T01:00:00Z,DAI-USD
1594692000,1.015342,1.01652,1.015909,1.015919,15754.70159,2020-07-14T02:00:00Z,DAI-USD
1594695600,1.01544,1.016719,1.0161,1.016254,18020.09391,2020-07-14T03:00:00Z,DAI-USD
1594699200,1.015834,1.022494,1.016201,1.0185,143734.11131,2020-07-14T04:00:00Z,DAI-USD
1594702800,1.01683,1.020646,1.018546,1.017763,79910.59438,2020-07-14T05:00:00Z,DAI-USD
1594706400,1.015517,1.018546,1.017577,1.016948,55196.48119,2020-07-14T06:00:00Z,DAI-USD
1594710000,1.016443,1.017511,1.016739,1.016588,12491.41999,2020-07-14T07:00:00Z,DAI-USD
1594713600,1.016585,1.017886,1.016587,1.016585,22246.89265,2020-07-14T08:00:00Z,DAI-USD
1594717200,1.015342,1.017546,1.016585,1.016608,30450.2149,2020-07-14T09:00:00Z,DAI-USD
1594720800,1.014803,1.017174,1.016591,1.015464,26208.04915,2020-07-14T10:00:00Z,DAI-USD
1594724400,1.0148,1.016472,1.015294,1.014951,18641.45608,2020-07-14T11:00:00Z,DAI-USD
1594728000,1.013657,1.017705,1.014836,1.014933,40379.60341,2020-07-14T12:00:00Z,DAI-USD
1594731600,1.013657,1.016856,1.014904,1.014442,51229.21162,2020-07-14T13:00:00Z,DAI-USD
1594735200,1.013906,1.01635,1.014444,1.014053,43625.42265,2020-07-14T14:00:00Z,DAI-USD
1594738800,1.013082,1.015372,1.014794,1.014097,59702.72535,2020-07-14T15:00:00Z,DAI-USD
1594742400,1.01225,1.015395,1.014097,1.014217,84520.98276,2020-07-14T16:00:00Z,DAI-USD
1594746000,1.012172,1.015025,1.014553,1.014032,147947.50138,2020-07-14T17:00:00Z,DAI-USD
1594749600,1.013358,1.015536,1.014314,1.015536,57629.31482,2020-07-14T18:00:00Z,DAI-USD
1594753200,1.013723,1.016013,1.014533,1.014321,92897.99454,2020-07-14T19:00:00Z,DAI-USD
1594756800,1.013517,1.016679,1.014148,1.014907,89187.6047,2020-07-14T20:00:00Z,DAI-USD
1594760400,1.014487,1.01617,1.014671,1.015047,26340.75037,2020-07-14T21:00:00Z,DAI-USD
1594764000,1.01432,1.01535,1.015145,1.014931,37867.28057,2020-07-14T22:00:00Z,DAI-USD
1594767600,1.01444,1.016671,1.014836,1.016142,13659.89972,2020-07-14T23:00:00Z,DAI-USD
1594771200,1.015771,1.01669,1.016309,1.01646,20685.41397,2020-07-15T00:00:00Z,DAI-USD
1594774800,1.015405,1.01669,1.01649,1.016073,18020.59586,2020-07-15T01:00:00Z,DAI-USD
1594778400,1.015598,1.016828,1.016447,1.01642,16692.84907,2020-07-15T02:00:00Z,DAI-USD
1594782000,1.0149,1.016627,1.01642,1.014997,30305.66101,2020-07-15T03:00:00Z,DAI-USD
1594785600,1.013517,1.015091,1.014465,1.015091,25649.41235,2020-07-15T04:00:00Z,DAI-USD
1594789200,1.014435,1.016153,1.015023,1.014987,24563.09938,2020-07-15T05:00:00Z,DAI-USD
1594792800,1.014499,1.016161,1.015184,1.014908,13001.89191,2020-07-15T06:00:00Z,DAI-USD
1594796400,1.014808,1.016161,1.015116,1.015671,11518.83146,2020-07-15T07:00:00Z,DAI-USD
1594800000,1.013518,1.015969,1.015671,1.013965,27670.27993,2020-07-15T08:00:00Z,DAI-USD
1594803600,1.013356,1.014269,1.014063,1.014269,28828.02108,2020-07-15T09:00:00Z,DAI-USD
1594807200,1.012613,1.01372,1.01347,1.012913,19482.95331,2020-07-15T10:00:00Z,DAI-USD
1594810800,1.011501,1.012913,1.012912,1.011501,51608.1064,2020-07-15T11:00:00Z,DAI-USD
1594814400,1.010648,1.011501,1.0115,1.010878,30400.3115,2020-07-15T12:00:00Z,DAI-USD
1594818000,1.008347,1.01286,1.01097,1.010862,169894.81243,2020-07-15T13:00:00Z,DAI-USD
1594821600,1.009979,1.011896,1.010863,1.011506,53245.31041,2020-07-15T14:00:00Z,DAI-USD
1594825200,1.008383,1.01418,1.011487,1.009799,112514.8465,2020-07-15T15:00:00Z,DAI-USD
1594828800,1.0089,1.013371,1.009883,1.013371,23828.81051,2020-07-15T16:00:00Z,DAI-USD
1594832400,1.009555,1.0218,1.013403,1.021791,82763.38567,2020-07-15T17:00:00Z,DAI-USD
1594836000,1.008032,1.021793,1.021791,1.012024,31836.75837,2020-07-15T18:00:00Z,DAI-USD
1594839600,1.011311,1.012625,1.011763,1.011645,26205.35642,2020-07-15T19:00:00Z,DAI-USD
1594843200,1.01005,1.012426,1.0123,1.012122,48124.80385,2020-07-15T20:00:00Z,DAI-USD
1594846800,1.01168,1.019569,1.01212,1.013158,146545.82871,2020-07-15T21:00:00Z,DAI-USD
1594850400,1.013082,1.01376,1.013115,1.013084,25108.78163,2020-07-15T22:00:00Z,DAI-USD
1594854000,1.012508,1.019212,1.013082,1.014103,84456.11478,2020-07-15T23:00:00Z,DAI-USD
1594857600,1.013423,1.016333,1.014202,1.013952,65060.02981,2020-07-16T00:00:00Z,DAI-USD
1594861200,1.0121,1.014471,1.013952,1.012363,37934.73179,2020-07-16T01:00:00Z,DAI-USD
1594864800,1.011753,1.013032,1.012385,1.012022,33317.02879,2020-07-16T02:00:00Z,DAI-USD
1594868400,1.01175,1.01266,1.011851,1.011932,32502.22678,2020-07-16T03:00:00Z,DAI-USD
1594872000,1.011217,1.012031,1.011932,1.011235,23376.03248,2020-07-16T04:00:00Z,DAI-USD
1594875600,1.011026,1.014136,1.011235,1.012673,62599.55968,2020-07-16T05:00:00Z,DAI-USD
1594879200,1.012002,1.013695,1.012679,1.012214,44351.54271,2020-07-16T06:00:00Z,DAI-USD
1594882800,1.011132,1.013055,1.012213,1.011403,82550.44525,2020-07-16T07:00:00Z,DAI-USD
1594886400,1.011107,1.014136,1.011573,1.012577,36572.66862,2020-07-16T08:00:00Z,DAI-USD
1594890000,1.008947,1.014264,1.012577,1.013807,245847.9774,2020-07-16T09:00:00Z,DAI-USD
1594893600,1.012849,1.014654,1.013853,1.014153,79619.48016,2020-07-16T10:00:00Z,DAI-USD
1594897200,1.013616,1.018072,1.013818,1.0163,88638.07724,2020-07-16T11:00:00Z,DAI-USD
1594900800,1.015138,1.01703,1.0163,1.015701,78425.3205,2020-07-16T12:00:00Z,DAI-USD
1594904400,1.013812,1.016785,1.015701,1.014342,58050.50992,2020-07-16T13:00:00Z,DAI-USD
1594908000,1.013161,1.01577,1.014342,1.013161,71274.68262,2020-07-16T14:00:00Z,DAI-USD
1594911600,1.013426,1.015128,1.013665,1.01397,67748.19034,2020-07-16T15:00:00Z,DAI-USD
1594915200,1.013161,1.014865,1.013834,1.013768,62931.80393,2020-07-16T16:00:00Z,DAI-USD
1594918800,1.013692,1.015449,1.014,1.014098,66681.6058,2020-07-16T17:00:00Z,DAI-USD
1594922400,1.013692,1.015148,1.014098,1.014659,47917.19441,2020-07-16T18:00:00Z,DAI-USD
1594926000,1.014659,1.015825,1.01466,1.015087,46602.88047,2020-07-16T19:00:00Z,DAI-USD
1594929600,1.01477,1.01639,1.015425,1.015391,77196.68059,2020-07-16T20:00:00Z,DAI-USD
1594933200,1.015082,1.017297,1.015662,1.016684,29656.31528,2020-07-16T21:00:00Z,DAI-USD
1594936800,1.013677,1.016831,1.016719,1.014238,46608.68453,2020-07-16T22:00:00Z,DAI-USD
1594940400,1.0133,1.015225,1.01427,1.013748,77793.9654,2020-07-16T23:00:00Z,DAI-USD
1594944000,1.01316,1.014177,1.014177,1.013332,39579.83759,2020-07-17T00:00:00Z,DAI-USD
1594947600,1.013171,1.013513,1.013511,1.013413,9300.18998,2020-07-17T01:00:00Z,DAI-USD
1594951200,1.013175,1.014178,1.013511,1.013461,16777.43317,2020-07-17T02:00:00Z,DAI-USD
1594954800,1.01309,1.014178,1.013447,1.013542,15591.35104,2020-07-17T03:00:00Z,DAI-USD
1594958400,1.012871,1.014171,1.013541,1.013565,27212.9375,2020-07-17T04:00:00Z,DAI-USD
1594962000,1.01288,1.0158,1.013618,1.01391,67237.72559,2020-07-17T05:00:00Z,DAI-USD
1594965600,1.013225,1.014745,1.014,1.013524,20693.09422,2020-07-17T06:00:00Z,DAI-USD
1594969200,1.013184,1.014638,1.014188,1.014013,13431.6689,2020-07-17T07:00:00Z,DAI-USD
1594972800,1.013572,1.015003,1.01414,1.013992,11549.55781,2020-07-17T08:00:00Z,DAI-USD
1594976400,1.01154,1.014733,1.013913,1.01372,82030.94312,2020-07-17T09:00:00Z,DAI-USD
1594980000,1.013602,1.014629,1.013721,1.013824,15738.93823,2020-07-17T10:00:00Z,DAI-USD
1594983600,1.013602,1.014695,1.013779,1.014503,28739.85737,2020-07-17T11:00:00Z,DAI-USD
1594987200,1.012909,1.014748,1.014554,1.014206,52756.89968,2020-07-17T12:00:00Z,DAI-USD
1594990800,1.011167,1.014507,1.014507,1.012406,67403.40063,2020-07-17T13:00:00Z,DAI-USD
1594994400,1.012706,1.014738,1.012707,1.01328,69444.93429,2020-07-17T14:00:00Z,DAI-USD
1594998000,1.011625,1.013998,1.013307,1.013502,68529.62805,2020-07-17T15:00:00Z,DAI-USD
