unix,low,high,open,close,volume,date,pair
1612249200,345.6,350.59,350.04,347,1197.33,2021-02-02T07:00:00Z,COMP-USD
1612252800,344.28,348.56,347,345.6,911.794,2021-02-02T08:00:00Z,COMP-USD
1612256400,341.15,346.8,345.72,341.18,990.424,2021-02-02T09:00:00Z,COMP-USD
1612260000,338.15,346.5,341.18,345.52,1630.362,2021-02-02T10:00:00Z,COMP-USD
1612263600,338.34,346.05,345.58,339.13,1144.473,2021-02-02T11:00:00Z,COMP-USD
1612267200,336.12,342.95,339.65,342.95,1241.924,2021-02-02T12:00:00Z,COMP-USD
1612270800,341.5,349.47,342.58,349.37,2410.496,2021-02-02T13:00:00Z,COMP-USD
1612274400,343.72,351.79,348.96,346.52,1465.207,2021-02-02T14:00:00Z,COMP-USD
1612278000,345.61,349.32,346.52,347.44,854.597,2021-02-02T15:00:00Z,COMP-USD
1612281600,342.02,348.91,347.12,347.35,1533.38,2021-02-02T16:00:00Z,COMP-USD
1612285200,346.14,352.65,347.85,352.27,1155.024,2021-02-02T17:00:00Z,COMP-USD
1612288800,348.15,352.99,352.65,350,1281.248,2021-02-02T18:00:00Z,COMP-USD
1612292400,347.32,355.02,350.43,354.7,1983.915,2021-02-02T19:00:00Z,COMP-USD
1612296000,352.21,358.71,354.73,353.98,3366.847,2021-02-02T20:00:00Z,COMP-USD
1612299600,350.74,357.5,353.72,351.11,976.331,2021-02-02T21:00:00Z,COMP-USD
1612303200,351.07,358.35,351.07,357.19,1373.268,2021-02-02T22:00:00Z,COMP-USD
1612306800,354.82,358.37,357.11,356.48,1413.467,2021-02-02T23:00:00Z,COMP-USD
1612310400,350.58,358.8,356.48,350.97,1465.083,2021-02-03T00:00:00Z,COMP-USD
1612314000,344.4,351.48,351.01,347.06,2325.604,2021-02-03T01:00:00Z,COMP-USD
1612317600,344.16,353.21,347.02,351.66,1408.822,2021-02-03T02:00:00Z,COMP-USD
1612321200,348.1,352.6,351.75,348.16,706.049,2021-02-03T03:00:00Z,COMP-USD
1612324800,345.85,351.24,348.13,347.82,2155.067,2021-02-03T04:00:00Z,COMP-USD
1612328400,347.11,351.25,347.84,348.25,1888.49,2021-02-03T05:00:00Z,COMP-USD
1612332000,346.36,349.91,348.25,347.03,730.486,2021-02-03T06:00:00Z,COMP-USD
1612335600,345,347.71,347.03,345.44,1042.893,2021-02-03T07:00:00Z,COMP-USD
1612339200,343,347.12,345.42,346.78,487.003,2021-02-03T08:00:00Z,COMP-USD
1612342800,346.91,350.59,346.91,350.08,597.081,2021-02-03T09:00:00Z,COMP-USD
1612346400,348,351.98,350.35,351.98,657.241,2021-02-03T10:00:00Z,COMP-USD
1612350000,351.77,355,351.77,352.45,1793.238,2021-02-03T11:00:00Z,COMP-USD
1612353600,349.46,352.77,352.1,352.5,424.191,2021-02-03T12:00:00Z,COMP-USD
1612357200,349.37,355,352.54,351.51,1619.457,2021-02-03T13:00:00Z,COMP-USD
1612360800,351.53,357,351.53,355.8,1341.794,2021-02-03T14:00:00Z,COMP-USD
1612364400,355.4,365,355.45,360.82,3333.084,2021-02-03T15:00:00Z,COMP-USD
1612368000,358.05,362.38,360.82,358.73,1607.629,2021-02-03T16:00:00Z,COMP-USD
1612371600,358.11,363.51,358.42,363.2,1204.1,2021-02-03T17:00:00Z,COMP-USD
1612375200,361.11,365,363.11,364.7,1501.166,2021-02-03T18:00:00Z,COMP-USD
1612378800,358.87,366.82,364.63,358.88,2157.583,2021-02-03T19:00:00Z,COMP-USD
1612382400,358.68,366.48,358.9,365.22,1656.788,2021-02-03T20:00:00Z,COMP-USD
1612386000,364.06,373.28,365.51,369.86,3810.815,2021-02-03T21:00:00Z,COMP-USD
1612389600,369.47,384.45,369.5,383.91,5142.697,2021-02-03T22:00:00Z,COMP-USD
1612393200,378.41,390,383.65,389.94,4132.79,2021-02-03T23:00:00Z,COMP-USD
1612396800,387.64,426.75,389.75,418.79,16932.567,2021-02-04T00:00:00Z,COMP-USD
1612400400,386.54,422.41,418.79,395.84,16741.205,2021-02-04T01:00:00Z,COMP-USD
1612404000,381.7,395.96,395.16,390.91,5902.76,2021-02-04T02:00:00Z,COMP-USD
1612407600,386.91,395.6,390.6,387.48,2917.458,2021-02-04T03:00:00Z,COMP-USD
1612411200,385.37,407.37,387.78,400.83,4130.657,2021-02-04T04:00:00Z,COMP-USD
1612414800,395.19,406.8,400.84,398.9,2888.954,2021-02-04T05:00:00Z,COMP-USD
1612418400,396.41,403.7,399.29,401.58,1738.105,2021-02-04T06:00:00Z,COMP-USD
1612422000,395.32,408.38,401.04,395.32,1904.781,2021-02-04T07:00:00Z,COMP-USD
1612425600,395,407.63,395.12,398.49,2733.506,2021-02-04T08:00:00Z,COMP-USD
1612429200,380.5,407,398.31,407,5273.337,2021-02-04T09:00:00Z,COMP-USD
1612432800,403.8,417.6,407,415.16,5085.092,2021-02-04T10:00:00Z,COMP-USD
1612436400,410.75,424,414.75,415.17,3749.583,2021-02-04T11:00:00Z,COMP-USD
1612440000,409.35,439.89,415.17,433,5835.745,2021-02-04T12:00:00Z,COMP-USD
1612443600,423.12,437.28,433,437.28,3986.936,2021-02-04T13:00:00Z,COMP-USD
1612447200,428.41,449.23,437.28,431.53,8139.73,2021-02-04T14:00:00Z,COMP-USD
1612450800,419.54,440.5,431.46,436.72,7794.275,2021-02-04T15:00:00Z,COMP-USD
1612454400,433.89,469.38,436.72,462.72,12578.822,2021-02-04T16:00:00Z,COMP-USD
1612458000,445.12,467.45,462.38,461.35,7170.416,2021-02-04T17:00:00Z,COMP-USD
1612461600,461.29,490.54,461.58,488.27,11373.68,2021-02-04T18:00:00Z,COMP-USD
1612465200,464.15,499.37,488.24,470.52,11492.327,2021-02-04T19:00:00Z,COMP-USD
1612468800,465.99,494.47,470.5,483.99,6633.827,2021-02-04T20:00:00Z,COMP-USD
1612472400,472.32,496.88,483.54,481.13,7971.287,2021-02-04T21:00:00Z,COMP-USD
1612476000,455.78,482.27,481.08,476.53,6483.65,2021-02-04T22:00:00Z,COMP-USD
1612479600,452.87,477.08,476.42,455.17,4252.787,2021-02-04T23:00:00Z,COMP-USD
1612483200,453.39,474.53,455.17,470.45,2845.735,2021-02-05T00:00:00Z,COMP-USD
1612486800,461.72,484,470.45,462.03,2953.477,2021-02-05T01:00:00Z,COMP-USD
1612490400,461.87,469.53,462.03,468.98,1872.025,2021-02-05T02:00:00Z,COMP-USD
1612494000,468,480,468.98,478.86,3571.552,2021-02-05T03:00:00Z,COMP-USD
1612497600,467.49,484,478.51,468.36,1907.848,2021-02-05T04:00:00Z,COMP-USD
1612501200,461.77,473.93,468.09,466.42,2667.168,2021-02-05T05:00:00Z,COMP-USD
1612504800,465.99,481.92,466.68,473.68,2284.83,2021-02-05T06:00:00Z,COMP-USD
1612508400,468.8,478.48,473.57,476.03,1089.58,2021-02-05T07:00:00Z,COMP-USD
1612512000,469.55,495,475.63,493.35,2719.033,2021-02-05T08:00:00Z,COMP-USD
1612515600,476.66,500,493.28,479.68,3811.643,2021-02-05T09:00:00Z,COMP-USD
1612519200,477.11,488.62,479.21,478.15,1206.052,2021-02-05T10:00:00Z,COMP-USD
1612522800,477.17,494.13,477.78,488.85,940.876,2021-02-05T11:00:00Z,COMP-USD
1612526400,479.76,494.46,488.29,482.66,1747.261,2021-02-05T12:00:00Z,COMP-USD
1612530000,482.66,516.31,482.66,515.3,3991.003,2021-02-05T13:00:00Z,COMP-USD
1612533600,506.51,538.4,515.49,537.83,5355.097,2021-02-05T14:00:00Z,COMP-USD
1612537200,530.81,554.32,537.6,539.4,8331.295,2021-02-05T15:00:00Z,COMP-USD
1612540800,516.14,552.18,539.49,528.31,7757.996,2021-02-05T16:00:00Z,COMP-USD
1612544400,506.4,538.1,528.5,518.34,6354.716,2021-02-05T17:00:00Z,COMP-USD
1612548000,501.2,522.24,518.08,501.2,4984.629,2021-02-05T18:00:00Z,COMP-USD
1612551600,500.19,523.23,501.2,520.61,2860.274,2021-02-05T19:00:00Z,COMP-USD
1612555200,507,520.43,520.15,517.49,1566.995,2021-02-05T20:00:00Z,COMP-USD
1612558800,510,521.13,516.92,519.87,2462.605,2021-02-05T21:00:00Z,COMP-USD
1612562400,515.91,532.32,519.4,530.41,3133.142,2021-02-05T22:00:00Z,COMP-USD
1612566000,528.51,541.07,529.86,532.75,3842.016,2021-02-05T23:00:00Z,COMP-USD
1612569600,529.31,550,532.25,536.22,4556.137,2021-02-06T00:00:00Z,COMP-USD
1612573200,455.99,536.42,535.62,476.23,12151.274,2021-02-06T01:00:00Z,COMP-USD
1612576800,471.04,495.64,476.23,474.41,7734.046,2021-02-06T02:00:00Z,COMP-USD
1612580400,452.57,476.23,474.41,467.58,7063.985,2021-02-06T03:00:00Z,COMP-USD
1612584000,456.78,467.52,467.52,459.75,2388.666,2021-02-06T04:00:00Z,COMP-USD
1612587600,451,462.47,459.51,458.96,3234.588,2021-02-06T05:00:00Z,COMP-USD
1612591200,451.25,464.22,458.85,454.71,3264.093,2021-02-06T06:00:00Z,COMP-USD
1612594800,440.68,467.29,454.59,465.83,4754.946,2021-02-06T07:00:00Z,COMP-USD
1612598400,453.4,483.84,466.03,482.97,3006.223,2021-02-06T08:00:00Z,COMP-USD
1612602000,470,485.86,482.82,470.41,2158.86,2021-02-06T09:00:00Z,COMP-USD
1612605600,460.52,476.75,470.4,460.97,1339.742,2021-02-06T10:00:00Z,COMP-USD
1612609200,444.49,461.61,460.95,452.67,2400.406,2021-02-06T11:00:00Z,COMP-USD
1612612800,442.78,466.31,452.9,459,2566.39,2021-02-06T12:00:00Z,COMP-USD
1612616400,454.9,466.45,458.39,457.53,1124.777,2021-02-06T13:00:00Z,COMP-USD
1612620000,457.41,479.86,457.53,477.25,2273.165,2021-02-06T14:00:00Z,COMP-USD
1612623600,450.83,483.79,476.96,451.88,4016.388,2021-02-06T15:00:00Z,COMP-USD
1612627200,450.87,479.84,451.54,476.26,2750.436,2021-02-06T16:00:00Z,COMP-USD
1612630800,465.61,479.51,475.87,473.02,1792.79,2021-02-06T17:00:00Z,COMP-USD
1612634400,471.03,478.98,473.16,475,1495.874,2021-02-06T18:00:00Z,COMP-USD
1612638000,472.36,482.42,475,481.66,1884.76,2021-02-06T19:00:00Z,COMP-USD
1612641600,470,483.29,481.61,472.07,1382.836,2021-02-06T20:00:00Z,COMP-USD
1612645200,468,474.03,471.66,472.4,922.034,2021-02-06T21:00:00Z,COMP-USD
1612648800,467.86,476.89,472.39,468.78,2089.284,2021-02-06T22:00:00Z,COMP-USD
1612652400,460.74,468.71,468.53,464.99,1787.031,2021-02-06T23:00:00Z,COMP-USD
1612656000,462.7,479.77,465.29,468.32,1980.556,2021-02-07T00:00:00Z,COMP-USD
1612659600,448.6,468.48,468.09,451.68,1914.018,2021-02-07T01:00:00Z,COMP-USD
1612663200,441.55,456.09,451.55,450.52,3070.049,2021-02-07T02:00:00Z,COMP-USD
1612666800,443.19,453.79,451.01,446.94,2044.559,2021-02-07T03:00:00Z,COMP-USD
1612670400,426.8,450.82,446.6,432.32,2960.132,2021-02-07T04:00:00Z,COMP-USD
1612674000,425.02,436.77,432.11,429.95,1414.985,2021-02-07T05:00:00Z,COMP-USD
1612677600,425,437.04,429.9,431,1861.653,2021-02-07T06:00:00Z,COMP-USD
1612681200,429.73,436.64,430.93,435.79,935.558,2021-02-07T07:00:00Z,COMP-USD
1612684800,435.62,443.42,436.01,437.11,973.261,2021-02-07T08:00:00Z,COMP-USD
1612688400,436.27,444,436.89,438.59,448.288,2021-02-07T09:00:00Z,COMP-USD
1612692000,437.88,451.96,438.68,445.55,1222.652,2021-02-07T10:00:00Z,COMP-USD
1612695600,436.26,447.98,445.55,442.73,742.518,2021-02-07T11:00:00Z,COMP-USD
1612699200,438.01,446.62,443.2,444.24,1950.507,2021-02-07T12:00:00Z,COMP-USD
1612702800,429.41,446.33,444.48,432.51,1222.261,2021-02-07T13:00:00Z,COMP-USD
1612706400,425,432.96,432.11,426.74,2235.343,2021-02-07T14:00:00Z,COMP-USD
1612710000,410,428.69,427.16,417.3,4741.397,2021-02-07T15:00:00Z,COMP-USD
1612713600,393.04,426.55,417.31,425.74,4837.562,2021-02-07T16:00:00Z,COMP-USD
1612717200,421,440,425.75,425.09,3399.465,2021-02-07T17:00:00Z,COMP-USD
1612720800,424.66,440,425.23,438.31,2109.91,2021-02-07T18:00:00Z,COMP-USD
1612724400,432.38,443.93,438.57,433.46,1605.892,2021-02-07T19:00:00Z,COMP-USD
1612728000,428.57,447.21,433.84,445.21,1903.973,2021-02-07T20:00:00Z,COMP-USD
1612731600,439.74,452.12,445.39,451.43,1353.529,2021-02-07T21:00:00Z,COMP-USD
1612735200,436.94,453.5,451.42,443,1884.876,2021-02-07T22:00:00Z,COMP-USD
1612738800,442.11,464.39,443,458.3,2042.494,2021-02-07T23:00:00Z,COMP-USD
1612742400,450.8,468.22,458.35,451.09,2269.483,2021-02-08T00:00:00Z,COMP-USD
1612746000,442.6,454.27,451.31,451.72,1897.174,2021-02-08T01:00:00Z,COMP-USD
1612749600,444.46,455.41,451.6,445.49,917.055,2021-02-08T02:00:00Z,COMP-USD
1612753200,442.4,460.43,445.31,454.48,1866.841,2021-02-08T03:00:00Z,COMP-USD
1612756800,453.63,468.03,454.32,467.35,1847.831,2021-02-08T04:00:00Z,COMP-USD
1612760400,460.6,470.83,466.69,462.04,1720.939,2021-02-08T05:00:00Z,COMP-USD
1612764000,461.02,469.95,461.81,468.74,1398.373,2021-02-08T06:00:00Z,COMP-USD
1612767600,460.12,474.99,468.75,473.74,1580.162,2021-02-08T07:00:00Z,COMP-USD
1612771200,471.29,480.97,473.5,480.16,2215.009,2021-02-08T08:00:00Z,COMP-USD
1612774800,475,485,480.17,475,1316.776,2021-02-08T09:00:00Z,COMP-USD
1612778400,471.81,493.38,475,488.72,3196.213,2021-02-08T10:00:00Z,COMP-USD
1612782000,487.62,494.44,488.72,494.44,1687.124,2021-02-08T11:00:00Z,COMP-USD
1612785600,472.6,497.89,494.51,483.01,3354.487,2021-02-08T12:00:00Z,COMP-USD
1612789200,450,485.3,482.51,460.88,7168.967,2021-02-08T13:00:00Z,COMP-USD
1612792800,460.5,477.25,460.51,469.99,1828.946,2021-02-08T14:00:00Z,COMP-USD
1612796400,462.31,477.06,470.06,467.79,1423.125,2021-02-08T15:00:00Z,COMP-USD
1612800000,462.11,479.46,467.85,466.65,1927.72,2021-02-08T16:00:00Z,COMP-USD
1612803600,460.96,469,466.81,464.13,1547.774,2021-02-08T17:00:00Z,COMP-USD
1612807200,456.37,467.45,463.95,465.56,1197.426,2021-02-08T18:00:00Z,COMP-USD
1612810800,465.79,486.8,465.8,483.1,1773.278,2021-02-08T19:00:00Z,COMP-USD
1612814400,473.29,490.56,483.15,475.92,2421.554,2021-02-08T20:00:00Z,COMP-USD
1612818000,459.98,478.02,476.11,461.06,1601.242,2021-02-08T21:00:00Z,COMP-USD
1612821600,460.47,470.44,460.94,463.1,1857.728,2021-02-08T22:00:00Z,COMP-USD
1612825200,450.21,463.66,463.11,455.2,3249.048,2021-02-08T23:00:00Z,COMP-USD
1612828800,447.52,457.4,455.19,450,6832.095,2021-02-09T00:00:00Z,COMP-USD
1612832400,436.52,450,450,441.3,3666.872,2021-02-09T01:00:00Z,COMP-USD
1612836000,436.2,446.81,441.09,445.17,1621.563,2021-02-09T02:00:00Z,COMP-USD
1612839600,440.5,449.26,445.15,446.21,1625.123,2021-02-09T03:00:00Z,COMP-USD
1612843200,441.42,450,446.57,447.23,1935.031,2021-02-09T04:00:00Z,COMP-USD
1612846800,445,453.37,447.23,453.37,2379.881,2021-02-09T05:00:00Z,COMP-USD
1612850400,448.62,460,453.17,452.4,1929.588,2021-02-09T06:00:00Z,COMP-USD
1612854000,446.58,460.38,452.04,460.36,1085.113,2021-02-09T07:00:00Z,COMP-USD
1612857600,459.35,474.86,460.39,468.46,2061.759,2021-02-09T08:00:00Z,COMP-USD
1612861200,452.72,477.98,468.55,463.3,2006.048,2021-02-09T09:00:00Z,COMP-USD
1612864800,452,466.84,463.3,452,2224.945,2021-02-09T10:00:00Z,COMP-USD
1612868400,451.6,462.99,452,461.74,1215.342,2021-02-09T11:00:00Z,COMP-USD
1612872000,452.33,463.08,462.25,455.9,1166.725,2021-02-09T12:00:00Z,COMP-USD
1612875600,451.58,466.41,455.85,464.24,920.842,2021-02-09T13:00:00Z,COMP-USD
1612879200,459.31,470.11,464.2,469.45,1058.382,2021-02-09T14:00:00Z,COMP-USD
1612882800,462.11,472.14,469.02,463.91,1221.822,2021-02-09T15:00:00Z,COMP-USD
1612886400,458.11,475,464.13,465.88,2028.91,2021-02-09T16:00:00Z,COMP-USD
1612890000,463.33,476,465.66,474.55,3480.34,2021-02-09T17:00:00Z,COMP-USD
1612893600,471.75,487.02,474.3,485.96,2981.864,2021-02-09T18:00:00Z,COMP-USD
1612897200,478,487.36,485.96,484.49,1948.67,2021-02-09T19:00:00Z,COMP-USD
1612900800,476.2,488.33,484.75,478.18,2028.126,2021-02-09T20:00:00Z,COMP-USD
1612904400,476.2,487,478.18,483.13,1190.204,2021-02-09T21:00:00Z,COMP-USD
1612908000,478.45,485,483.14,479.8,1121.42,2021-02-09T22:00:00Z,COMP-USD
1612911600,472.55,490,479.77,490,2221.96,2021-02-09T23:00:00Z,COMP-USD
1612915200,481.34,509,489.65,497.07,4021.329,2021-02-10T00:00:00Z,COMP-USD
1612918800,494.31,507.96,497.31,501.61,1748.49,2021-02-10T01:00:00Z,COMP-USD
1612922400,496.2,504.71,501.75,501.13,1141.011,2021-02-10T02:00:00Z,COMP-USD
1612926000,494.95,515.71,501.31,515.7,2076.151,2021-02-10T03:00:00Z,COMP-USD
1612929600,485.27,515.71,515.7,496.03,3602.893,2021-02-10T04:00:00Z,COMP-USD
1612933200,491.58,520,495.93,520,3010.771,2021-02-10T05:00:00Z,COMP-USD
1612936800,506.71,526.54,520,509.62,3662.142,2021-02-10T06:00:00Z,COMP-USD
1612940400,509.48,528.41,509.6,517.4,1833.263,2021-02-10T07:00:00Z,COMP-USD
1612944000,502.38,528,517.82,508.79,2817.075,2021-02-10T08:00:00Z,COMP-USD
1612947600,504.05,521.46,508.33,506.42,1152.476,2021-02-10T09:00:00Z,COMP-USD
1612951200,500,511.49,506.3,507.14,1751.256,2021-02-10T10:00:00Z,COMP-USD
1612954800,500.27,509.85,506.67,501,900.969,2021-02-10T11:00:00Z,COMP-USD
1612958400,450.34,504.21,500.76,477.11,5322.674,2021-02-10T12:00:00Z,COMP-USD
1612962000,461,483.51,477.11,480.02,4007.137,2021-02-10T13:00:00Z,COMP-USD
1612965600,456.01,484.58,479.69,456.19,3861.563,2021-02-10T14:00:00Z,COMP-USD
1612969200,442.07,465.28,456.7,457.89,4627.353,2021-02-10T15:00:00Z,COMP-USD
1612972800,448.78,470.21,457.74,468,2217.171,2021-02-10T16:00:00Z,COMP-USD
1612976400,463.13,479.82,467.62,475.48,1712.538,2021-02-10T17:00:00Z,COMP-USD
1612980000,466.29,477.47,475.43,471.24,1661.431,2021-02-10T18:00:00Z,COMP-USD
1612983600,460,474.47,471.56,471.01,1593.704,2021-02-10T19:00:00Z,COMP-USD
1612987200,457.22,471.38,470.97,458.52,1365.523,2021-02-10T20:00:00Z,COMP-USD
1612990800,457.77,472.14,458.82,469.79,2085.186,2021-02-10T21:00:00Z,COMP-USD
1612994400,465.91,475.4,469.81,474.25,857.974,2021-02-10T22:00:00Z,COMP-USD
1612998000,470.19,483.88,474.26,473.03,2434.901,2021-02-10T23:00:00Z,COMP-USD
1613001600,459.54,477.48,473.2,465.65,2305.4,2021-02-11T00:00:00Z,COMP-USD
1613005200,456,469.99,465.71,464.2,1869.84,2021-02-11T01:00:00Z,COMP-USD
1613008800,464.07,472.48,464.2,471.76,875.322,2021-02-11T02:00:00Z,COMP-USD
1613012400,471.29,478.9,471.29,477.49,833.99,2021-02-11T03:00:00Z,COMP-USD
1613016000,467.94,478.9,477.49,470.36,1248.945,2021-02-11T04:00:00Z,COMP-USD
1613019600,467.68,474,470.43,472.18,956.619,2021-02-11T05:00:00Z,COMP-USD
1613023200,470.6,479.31,472.54,474.02,918.098,2021-02-11T06:00:00Z,COMP-USD
1613026800,473.74,486,474.2,485.48,1489.211,2021-02-11T07:00:00Z,COMP-USD
1613030400,474.73,488.66,485.72,478.02,2297.231,2021-02-11T08:00:00Z,COMP-USD
1613034000,471.61,483.25,477.96,482.11,867.441,2021-02-11T09:00:00Z,COMP-USD
1613037600,480.11,485.49,482.11,482.76,1063.453,2021-02-11T10:00:00Z,COMP-USD
1613041200,479.3,492.52,483.06,480.21,1552.749,2021-02-11T11:00:00Z,COMP-USD
1613044800,480.66,493,480.66,487.48,1490.854,2021-02-11T12:00:00Z,COMP-USD
1613048400,478.98,491,487.92,481.45,2351.46,2021-02-11T13:00:00Z,COMP-USD
1613052000,479.21,487.34,481.37,484.75,2764.916,2021-02-11T14:00:00Z,COMP-USD
1613055600,477.09,486.31,484.75,485.04,1455.881,2021-02-11T15:00:00Z,COMP-USD
1613059200,481,490.12,485.14,485.77,2401.96,2021-02-11T16:00:00Z,COMP-USD
1613062800,479.93,519.99,485.73,518.51,6979.389,2021-02-11T17:00:00Z,COMP-USD
1613066400,500.12,525.69,518.51,510.54,7449.759,2021-02-11T18:00:00Z,COMP-USD
1613070000,500,512.53,510.31,503.02,2608.288,2021-02-11T19:00:00Z,COMP-USD
1613073600,490,513.97,502.77,493.37,3779.58,2021-02-11T20:00:00Z,COMP-USD
1613077200,486,503.42,493.25,499.84,3217.62,2021-02-11T21:00:00Z,COMP-USD
1613080800,499.09,511.96,500.26,508.69,1434.415,2021-02-11T22:00:00Z,COMP-USD
1613084400,500,509.29,508.83,501.77,1524.304,2021-02-11T23:00:00Z,COMP-USD
1613088000,498.33,508.49,502.24,504.76,1901.532,2021-02-12T00:00:00Z,COMP-USD
1613091600,501.14,513.77,504.79,510.88,1787.142,2021-02-12T01:00:00Z,COMP-USD
1613095200,501,514.65,510.62,506.78,1109.502,2021-02-12T02:00:00Z,COMP-USD
1613098800,494.65,511.32,507,495.06,1177.21,2021-02-12T03:00:00Z,COMP-USD
1613102400,480.91,496.85,495.26,491.6,2690.178,2021-02-12T04:00:00Z,COMP-USD
1613106000,488.79,501.52,491.6,500.22,882.19,2021-02-12T05:00:00Z,COMP-USD
1613109600,490.61,517.99,500.34,514.16,2626.553,2021-02-12T06:00:00Z,COMP-USD
1613113200,501.64,514.48,514.48,507.82,3473.464,2021-02-12T07:00:00Z,COMP-USD
1613116800,502.21,532,508.08,530.02,3506.649,2021-02-12T08:00:00Z,COMP-USD
1613120400,522.94,536.82,530.02,531.48,3549.88,2021-02-12T09:00:00Z,COMP-USD
1613124000,520.28,533.22,531.99,525.05,1435.275,2021-02-12T10:00:00Z,COMP-USD
1613127600,524.13,540,524.33,535.19,2677.436,2021-02-12T11:00:00Z,COMP-USD
1613131200,530.75,539.74,535.41,535.84,1741.717,2021-02-12T12:00:00Z,COMP-USD
1613134800,523.19,540,535.89,524.18,1742.11,2021-02-12T13:00:00Z,COMP-USD
1613138400,514.08,549.5,524.33,533.32,5721.373,2021-02-12T14:00:00Z,COMP-USD
1613142000,532.85,573.34,533.29,560.65,10204.058,2021-02-12T15:00:00Z,COMP-USD
1613145600,549.61,566.4,560.58,563.82,4425.379,2021-02-12T16:00:00Z,COMP-USD
1613149200,541.45,570.13,564.59,551.54,4759.156,2021-02-12T17:00:00Z,COMP-USD
1613152800,539,554.25,551.5,541.2,2973.765,2021-02-12T18:00:00Z,COMP-USD
1613156400,541.65,553.64,541.65,548.4,2069.88,2021-02-12T19:00:00Z,COMP-USD
1613160000,540.92,553.68,548.84,542.91,1494.144,2021-02-12T20:00:00Z,COMP-USD
1613163600,536.16,544.36,542.91,540.46,1199.021,2021-02-12T21:00:00Z,COMP-USD
1613167200,536.84,546,540.48,537.23,1465.058,2021-02-12T22:00:00Z,COMP-USD
1613170800,530,540.68,537.6,537.87,2093.387,2021-02-12T23:00:00Z,COMP-USD
1613174400,538.14,555.99,538.14,553.23,1866.303,2021-02-13T00:00:00Z,COMP-USD
1613178000,547.37,555.47,553.68,554.69,1284.91,2021-02-13T01:00:00Z,COMP-USD
1613181600,549.34,558.9,554.79,552.35,817.569,2021-02-13T02:00:00Z,COMP-USD
1613185200,545.56,555.07,552.84,546,1218.876,2021-02-13T03:00:00Z,COMP-USD
1613188800,543.08,555.52,546.17,555,724.8,2021-02-13T04:00:00Z,COMP-USD
1613192400,539.9,555.06,555.05,551.84,1083.717,2021-02-13T05:00:00Z,COMP-USD
1613196000,546,555.53,552.03,549.69,783.678,2021-02-13T06:00:00Z,COMP-USD
1613199600,530,550.01,549.69,530.53,1308.446,2021-02-13T07:00:00Z,COMP-USD
1613203200,530,548.18,530.31,541.64,1691.867,2021-02-13T08:00:00Z,COMP-USD
1613206800,533.75,545.02,541.38,533.95,580.756,2021-02-13T09:00:00Z,COMP-USD
1613210400,504.38,534.65,534.28,505.04,2777.164,2021-02-13T10:00:00Z,COMP-USD
1613214000,498.27,520.44,504.79,507.13,3929.159,2021-02-13T11:00:00Z,COMP-USD
1613217600,500.11,519.99,507.82,516.27,1362.908,2021-02-13T12:00:00Z,COMP-USD
1613221200,511.55,523.33,516.01,521.89,1847.822,2021-02-13T13:00:00Z,COMP-USD
1613224800,512,523.26,521.72,520.23,714.065,2021-02-13T14:00:00Z,COMP-USD
1613228400,518.9,527.08,520.23,523.5,1111.892,2021-02-13T15:00:00Z,COMP-USD
1613232000,511.92,525.94,523.55,516.08,1616.032,2021-02-13T16:00:00Z,COMP-USD
1613235600,511.23,520.86,516.53,515.4,1526.664,2021-02-13T17:00:00Z,COMP-USD
1613239200,512.06,520.54,514.98,514.73,1174.507,2021-02-13T18:00:00Z,COMP-USD
1613242800,509.36,517.81,514.73,514.47,1208.511,2021-02-13T19:00:00Z,COMP-USD
1613246400,505.31,516.07,514.21,515.1,1569.722,2021-02-13T20:00:00Z,COMP-USD
1613250000,504.7,516.08,515.49,512.43,1003.658,2021-02-13T21:00:00Z,COMP-USD
1613253600,510.99,515,512.92,513.77,749.727,2021-02-13T22:00:00Z,COMP-USD
1613257200,509.53,519.43,513.89,511.68,791.632,2021-02-13T23:00:00Z,COMP-USD
1613260800,508.55,524.26,511.76,522.06,1762.111,2021-02-14T00:00:00Z,COMP-USD
1613264400,516.9,529.43,522.62,529.41,1639.764,2021-02-14T01:00:00Z,COMP-USD
1613268000,517.94,529.89,529.44,517.94,778.64,2021-02-14T02:00:00Z,COMP-USD
1613271600,503.6,522.05,518.31,504.79,1561.223,2021-02-14T03:00:00Z,COMP-USD
1613275200,500.62,511.26,504.53,504.09,1212.192,2021-02-14T04:00:00Z,COMP-USD
1613278800,492.67,508.13,504.07,498.13,1701.857,2021-02-14T05:00:00Z,COMP-USD
1613282400,495.75,503.3,498.51,499.32,1430.647,2021-02-14T06:00:00Z,COMP-USD
1613286000,495.75,500.17,499.76,495.76,677.019,2021-02-14T07:00:00Z,COMP-USD
1613289600,496.03,503.69,496.03,501.32,752.925,2021-02-14T08:00:00Z,COMP-USD
1613293200,496.8,502.66,501.32,497.33,490.905,2021-02-14T09:00:00Z,COMP-USD
1613296800,496.05,502.89,497.61,496.5,650.056,2021-02-14T10:00:00Z,COMP-USD
1613300400,493.11,504.55,496.5,503.3,765.874,2021-02-14T11:00:00Z,COMP-USD
1613304000,491.88,504.88,503.41,493.56,624.636,2021-02-14T12:00:00Z,COMP-USD
