unix,low,high,open,close,volume,date,pair
1598515200,635.6248,638.4187,638.4187,635.6248,3.603499,2020-08-27T08:00:00Z,MKR-USD
1598518800,634.1693,639.6959,636.1296,636.7725,57.249465,2020-08-27T09:00:00Z,MKR-USD
1598522400,632.911,636.8014,636.7367,634.053,16.857491,2020-08-27T10:00:00Z,MKR-USD
1598526000,629.5416,634.9638,634.9638,629.979,26.780628,2020-08-27T11:00:00Z,MKR-USD
1598529600,629.0239,634.3793,630.8007,631.5529,26.592615,2020-08-27T12:00:00Z,MKR-USD
1598533200,632.9772,642.9287,632.9772,638.6792,56.730947,2020-08-27T13:00:00Z,MKR-USD
1598536800,625,639.5613,638.6792,627.1111,52.559614,2020-08-27T14:00:00Z,MKR-USD
1598540400,624.222,628.8697,627.1111,624.2891,112.245893,2020-08-27T15:00:00Z,MKR-USD
1598544000,617.5,625.035,624.289,617.5,268.819515,2020-08-27T16:00:00Z,MKR-USD
1598547600,614.1475,618.4251,617.5,618.267,327.433787,2020-08-27T17:00:00Z,MKR-USD
1598551200,615.5852,620.3355,618.3064,617.4713,40.634633,2020-08-27T18:00:00Z,MKR-USD
1598554800,617.4984,620.98,617.4984,618.0001,58.356252,2020-08-27T19:00:00Z,MKR-USD
1598558400,615,619.2358,618,615.6395,66.814393,2020-08-27T20:00:00Z,MKR-USD
1598562000,615,617.3568,615.629,617.3568,39.716409,2020-08-27T21:00:00Z,MKR-USD
1598565600,613.9474,618.6072,617.3615,613.9474,61.511854,2020-08-27T22:00:00Z,MKR-USD
1598569200,613.373,618.7533,613.9474,617.1565,73.398016,2020-08-27T23:00:00Z,MKR-USD
1598572800,610.9887,618.6301,617.9604,615.681,73.756582,2020-08-28T00:00:00Z,MKR-USD
1598576400,615.3075,619.8257,615.7039,619.8257,17.960522,2020-08-28T01:00:00Z,MKR-USD
1598580000,616.7647,621.0366,620.2035,617.8447,35.696761,2020-08-28T02:00:00Z,MKR-USD
1598583600,616.6997,620.3905,618.1223,620.3905,34.898104,2020-08-28T03:00:00Z,MKR-USD
1598587200,618.3108,624.5418,620.3905,621.1963,52.157966,2020-08-28T04:00:00Z,MKR-USD
1598590800,621.7838,626.287,622.6548,625.1789,27.049878,2020-08-28T05:00:00Z,MKR-USD
1598594400,621.5807,626.1594,626.1594,624.5419,16.934696,2020-08-28T06:00:00Z,MKR-USD
1598598000,619.8181,624.5418,624.5418,622.0549,6.098286,2020-08-28T07:00:00Z,MKR-USD
1598601600,617.1961,622.4027,621.361,617.6504,23.136476,2020-08-28T08:00:00Z,MKR-USD
1598605200,617.5772,625.9546,617.5772,625.9546,32.889965,2020-08-28T09:00:00Z,MKR-USD
1598608800,624.4022,630,626.0483,626.8689,27.146508999999998,2020-08-28T10:00:00Z,MKR-USD
1598612400,617.6493,627.7725,626.869,618.8845,78.643565,2020-08-28T11:00:00Z,MKR-USD
1598616000,618.8844,621.7299,618.8845,619.8297,43.722638,2020-08-28T12:00:00Z,MKR-USD
1598619600,619.532,622.7548,619.532,622.7547,29.938994,2020-08-28T13:00:00Z,MKR-USD
1598623200,621.6128,627.851,622.7547,627.5406,162.871801,2020-08-28T14:00:00Z,MKR-USD
1598626800,623.4,628.5648,627.5406,623.4,155.371955,2020-08-28T15:00:00Z,MKR-USD
1598630400,619.1666,624.951,623.3,624.951,112.676927,2020-08-28T16:00:00Z,MKR-USD
1598634000,622.3819,627,624.8576,622.6855,46.31335,2020-08-28T17:00:00Z,MKR-USD
1598637600,622.6872,628.6964,622.6872,626.3964,28.528453,2020-08-28T18:00:00Z,MKR-USD
1598641200,626.284,635.7854,626.3964,635.7854,93.995332,2020-08-28T19:00:00Z,MKR-USD
1598644800,632.04,637.1675,635.4675,632.8168,48.332221,2020-08-28T20:00:00Z,MKR-USD
1598648400,630.1901,634.0205,633.6524,630.7566,90.306426,2020-08-28T21:00:00Z,MKR-USD
1598652000,628.1276,630.4412,630.4412,628.3594,51.06559,2020-08-28T22:00:00Z,MKR-USD
1598655600,628.2348,636.3569,628.2348,636.3569,68.853599,2020-08-28T23:00:00Z,MKR-USD
1598659200,634.5612,639.7289,636.3569,638.0423,84.561226,2020-08-29T00:00:00Z,MKR-USD
1598662800,634.5492,643.8247,637.8488,634.9785,90.773595,2020-08-29T01:00:00Z,MKR-USD
1598666400,633.3001,635.0433,634.8025,633.3001,40.800727,2020-08-29T02:00:00Z,MKR-USD
1598670000,632.49,635.3715,633.6425,632.49,20.45694,2020-08-29T03:00:00Z,MKR-USD
1598673600,631.7664,633.5142,633.4778,633.1563,18.305258,2020-08-29T04:00:00Z,MKR-USD
1598677200,632.7165,635.5502,633.1562,635.5502,9.195204,2020-08-29T05:00:00Z,MKR-USD
1598680800,634.1946,637.1599,635.5685,635.4414,44.498376,2020-08-29T06:00:00Z,MKR-USD
1598684400,633.5199,637.8898,634.7087,637.8898,24.853983,2020-08-29T07:00:00Z,MKR-USD
1598688000,635.7423,641.5996,637.9866,640.7497,17.97621,2020-08-29T08:00:00Z,MKR-USD
1598691600,637.3635,641.67,640.5,637.3635,9.305519,2020-08-29T09:00:00Z,MKR-USD
1598695200,634.3,638.1418,637.3939,635.0307,16.732563,2020-08-29T10:00:00Z,MKR-USD
1598698800,633.5376,635.7266,635.0307,635.5065,44.64183,2020-08-29T11:00:00Z,MKR-USD
1598702400,633.12,635.5153,635.5065,633.12,32.470499,2020-08-29T12:00:00Z,MKR-USD
1598706000,631.2,633.9162,633.9161,631.2754,30.062681,2020-08-29T13:00:00Z,MKR-USD
1598709600,629.4992,632.2581,631,631.5784,56.921576,2020-08-29T14:00:00Z,MKR-USD
1598713200,631.0862,632.2618,631.6181,632.1963,17.872946,2020-08-29T15:00:00Z,MKR-USD
1598716800,631.8634,633.127,632.2163,633.127,61.303032,2020-08-29T16:00:00Z,MKR-USD
1598720400,632.9258,636.5482,633.127,635.9444,22.653858,2020-08-29T17:00:00Z,MKR-USD
1598724000,635.8842,641.724,636.5437,641.724,31.985601,2020-08-29T18:00:00Z,MKR-USD
1598727600,637.68,645.0201,641.7809,638,61.506861,2020-08-29T19:00:00Z,MKR-USD
1598731200,638,638.7564,638.5109,638.7564,23.377915,2020-08-29T20:00:00Z,MKR-USD
1598734800,636.0794,641.7092,638.7564,638.8608,52.932972,2020-08-29T21:00:00Z,MKR-USD
1598738400,631.8192,637.9267,637.7398,632.7563,94.095419,2020-08-29T22:00:00Z,MKR-USD
1598742000,629.9264,636.5146,632.7563,630.6617,52.670426,2020-08-29T23:00:00Z,MKR-USD
1598745600,627.8847,631.8084,630.802,630.5183,107.514924,2020-08-30T00:00:00Z,MKR-USD
1598749200,629.8302,632.5849,630.2924,631.963,80.812569,2020-08-30T01:00:00Z,MKR-USD
1598752800,629.8931,631.963,631.963,630.8925,20.982111,2020-08-30T02:00:00Z,MKR-USD
1598756400,631.2598,652.0973,631.2598,648.5116,390.389576,2020-08-30T03:00:00Z,MKR-USD
1598760000,648.5201,659.5727,649.0625,655.6764,196.446951,2020-08-30T04:00:00Z,MKR-USD
1598763600,655.8892,666,655.8892,665.9083,162.213593,2020-08-30T05:00:00Z,MKR-USD
1598767200,662.9163,675,666,663.6907,191.030532,2020-08-30T06:00:00Z,MKR-USD
1598770800,661.9681,665.2114,663.6906,663.0659,27.601331,2020-08-30T07:00:00Z,MKR-USD
1598774400,659.6,665.0455,662.9332,660.3205,74.800931,2020-08-30T08:00:00Z,MKR-USD
1598778000,659.4922,661.2098,659.5865,660.4838,47.488285,2020-08-30T09:00:00Z,MKR-USD
1598781600,658.6,661.6573,660.7977,658.6,23.431016,2020-08-30T10:00:00Z,MKR-USD
1598785200,656.5,658.7047,658.56,658.7047,25.015476,2020-08-30T11:00:00Z,MKR-USD
1598788800,652.8787,658.8598,658.7047,653.9419,85.126666,2020-08-30T12:00:00Z,MKR-USD
1598792400,653.1243,655.6227,654.6405,655.3383,37.705666,2020-08-30T13:00:00Z,MKR-USD
1598796000,655.2003,674.8629,655.2003,668.8857,226.414585,2020-08-30T14:00:00Z,MKR-USD
1598799600,666.2549,685.9957,670.1765,679.9113,173.640919,2020-08-30T15:00:00Z,MKR-USD
1598803200,669.4437,684.6595,680.4873,669.4437,297.995825,2020-08-30T16:00:00Z,MKR-USD
1598806800,665.3001,674.1325,669.4436,672.9056,71.290718,2020-08-30T17:00:00Z,MKR-USD
1598810400,671.811,674.5317,673.058,674.4584,59.901082,2020-08-30T18:00:00Z,MKR-USD
1598814000,672.1876,678.2899,674.4596,673.8163,72.33114,2020-08-30T19:00:00Z,MKR-USD
1598817600,672.2911,674,673.6629,673.7771,54.575951,2020-08-30T20:00:00Z,MKR-USD
1598821200,667.5166,673.7878,673.7771,668.3894,74.140698,2020-08-30T21:00:00Z,MKR-USD
1598824800,667.411,671.4775,668.3894,670.4907,52.293592,2020-08-30T22:00:00Z,MKR-USD
1598828400,670.5318,677.9977,671.5191,677.9977,122.733241,2020-08-30T23:00:00Z,MKR-USD
1598832000,676.2794,684,676.8042,677.3982,101.716847,2020-08-31T00:00:00Z,MKR-USD
1598835600,675.1239,678.2503,677.4111,676.0574,45.526102,2020-08-31T01:00:00Z,MKR-USD
1598839200,671.8889,676.2743,676.021,671.8889,95.972033,2020-08-31T02:00:00Z,MKR-USD
1598842800,670.9001,672,671.9816,671.2001,82.371647,2020-08-31T03:00:00Z,MKR-USD
1598846400,668.8,671.9361,671.6092,668.8321,48.896999,2020-08-31T04:00:00Z,MKR-USD
1598850000,665.3875,669.1589,668.8321,665.3875,18.71646,2020-08-31T05:00:00Z,MKR-USD
1598853600,660,665.3874,665.3874,664.3347,45.60324,2020-08-31T06:00:00Z,MKR-USD
1598857200,660,665.9992,663.5806,660,30.948109,2020-08-31T07:00:00Z,MKR-USD
1598860800,657.0963,660.7415,660,657.0963,56.367245,2020-08-31T08:00:00Z,MKR-USD
1598864400,656,660.8866,657,659.345,89.763092,2020-08-31T09:00:00Z,MKR-USD
1598868000,658.7109,666.965,658.7109,666.1918,14.900932,2020-08-31T10:00:00Z,MKR-USD
1598871600,665.77,672,667.0499,671.9541,37.326643,2020-08-31T11:00:00Z,MKR-USD
1598875200,668.5563,673.5829,672,673.142,18.179741,2020-08-31T12:00:00Z,MKR-USD
1598878800,669.7368,674.003,672.5488,669.7368,39.225209,2020-08-31T13:00:00Z,MKR-USD
1598882400,663.4931,674.8455,669.7755,665.0646,140.184375,2020-08-31T14:00:00Z,MKR-USD
1598886000,664.6,667.2212,664.6617,666.4081,34.064515,2020-08-31T15:00:00Z,MKR-USD
1598889600,666.3158,670.4513,666.4088,666.3158,56.643007,2020-08-31T16:00:00Z,MKR-USD
1598893200,663.9405,666.3742,666.2686,664.4644,17.587233,2020-08-31T17:00:00Z,MKR-USD
1598896800,663.4066,673.7654,664.5012,666.809,137.680912,2020-08-31T18:00:00Z,MKR-USD
1598900400,665,668.7899,665.9558,667.0357,53.939206,2020-08-31T19:00:00Z,MKR-USD
1598904000,665,669.5989,666.6366,667.4229,35.563668,2020-08-31T20:00:00Z,MKR-USD
1598907600,666.6622,675.741,667.2674,673.2723,115.401037,2020-08-31T21:00:00Z,MKR-USD
1598911200,673.2723,687.8189,673.2723,675.3405,168.240323,2020-08-31T22:00:00Z,MKR-USD
1598914800,675.5139,685.3825,675.9756,682.3768,73.709384,2020-08-31T23:00:00Z,MKR-USD
1598918400,672.5852,682.8988,682.1965,681.6804,101.43125,2020-09-01T00:00:00Z,MKR-USD
1598922000,682.0466,716.45,682.0466,706.028,373.233378,2020-09-01T01:00:00Z,MKR-USD
1598925600,701.8805,713.8928,705.7473,710.957,272.309448,2020-09-01T02:00:00Z,MKR-USD
1598929200,707.1776,725,710.957,723.313,396.181006,2020-09-01T03:00:00Z,MKR-USD
1598932800,716.3093,733.4421,724.7084,724.0998,608.57743,2020-09-01T04:00:00Z,MKR-USD
1598936400,720.0001,725.6933,724.0998,723.2388,134.001802,2020-09-01T05:00:00Z,MKR-USD
1598940000,723.4024,743.7533,723.4024,742.7736,423.541666,2020-09-01T06:00:00Z,MKR-USD
1598943600,729.0289,743.3919,743.2228,735.1799,141.981195,2020-09-01T07:00:00Z,MKR-USD
1598947200,723.0213,737.4076,736.5323,724.9888,75.108328,2020-09-01T08:00:00Z,MKR-USD
1598950800,716.5002,729.3827,725.0002,727.0946,127.938502,2020-09-01T09:00:00Z,MKR-USD
1598954400,727.3813,731.3365,727.5519,731.3365,42.794074,2020-09-01T10:00:00Z,MKR-USD
1598958000,715,731.1933,731.1323,715,181.688382,2020-09-01T11:00:00Z,MKR-USD
1598961600,709.4336,718.4975,715,716.4636,188.72983,2020-09-01T12:00:00Z,MKR-USD
1598965200,711.3791,716.9893,716.3498,713.9103,42.934847,2020-09-01T13:00:00Z,MKR-USD
1598968800,707.6496,716.4909,713.9103,716.4909,43.055202,2020-09-01T14:00:00Z,MKR-USD
1598972400,716.5131,735.484,716.5131,730.0742,220.147111,2020-09-01T15:00:00Z,MKR-USD
1598976000,721.8364,730.6699,730.6699,723.263,76.414661,2020-09-01T16:00:00Z,MKR-USD
1598979600,717.9802,723.9708,723.2865,718.8477,82.492662,2020-09-01T17:00:00Z,MKR-USD
1598983200,718.451,723.0024,718.4643,722.9236,43.902128,2020-09-01T18:00:00Z,MKR-USD
1598986800,712,723.0492,722.9921,713.9882,211.892142,2020-09-01T19:00:00Z,MKR-USD
1598990400,711.4511,716.2778,713.9882,714.8001,127.469169,2020-09-01T20:00:00Z,MKR-USD
1598994000,714.694,722.9262,716.0983,722.5303,82.965898,2020-09-01T21:00:00Z,MKR-USD
1598997600,719.9412,725.0559,722.296,720.4,58.782388,2020-09-01T22:00:00Z,MKR-USD
1599001200,717.4448,723.5834,720.4,717.9462,106.677261,2020-09-01T23:00:00Z,MKR-USD
1599004800,709.7,718.9113,718.8254,709.7,108.493601,2020-09-02T00:00:00Z,MKR-USD
1599008400,708.9007,714.3475,709.6,710.3178,97.792977,2020-09-02T01:00:00Z,MKR-USD
1599012000,688.3791,710.6687,710.3177,696.2119,203.65016,2020-09-02T02:00:00Z,MKR-USD
1599015600,680.6001,696.2119,696.2119,687.2958,180.269243,2020-09-02T03:00:00Z,MKR-USD
1599019200,686.83,700.5282,686.83,700.0419,39.692575,2020-09-02T04:00:00Z,MKR-USD
1599022800,700.2108,704.88,700.5054,703.563,49.316308,2020-09-02T05:00:00Z,MKR-USD
1599026400,687.3402,704.4854,703.563,691.5381,157.40663,2020-09-02T06:00:00Z,MKR-USD
1599030000,686.83,692.4641,691.538,688.2092,49.22755,2020-09-02T07:00:00Z,MKR-USD
1599033600,684.5625,689.0958,687.8229,688.513,20.383712,2020-09-02T08:00:00Z,MKR-USD
1599037200,688.8669,692.1709,689.1079,692.1709,15.006114,2020-09-02T09:00:00Z,MKR-USD
1599040800,674.4978,692.2384,692.174,675.2117,69.959164,2020-09-02T10:00:00Z,MKR-USD
1599044400,636.6753,674.6329,674.5865,653.1157,502.761003,2020-09-02T11:00:00Z,MKR-USD
1599048000,650.0262,656.8275,652.7528,656.1296,79.858244,2020-09-02T12:00:00Z,MKR-USD
1599051600,655.6472,661.1005,656.7404,656.4382,36.090361,2020-09-02T13:00:00Z,MKR-USD
1599055200,653.4826,660.7886,656.4382,653.5391,72.079622,2020-09-02T14:00:00Z,MKR-USD
1599058800,651.4121,657.196,653.539,651.9363,76.319259,2020-09-02T15:00:00Z,MKR-USD
1599062400,645.1992,652.2588,651.3618,647.2977,76.11486,2020-09-02T16:00:00Z,MKR-USD
1599066000,646.497,654.7561,647.3249,654.7561,103.047567,2020-09-02T17:00:00Z,MKR-USD
1599069600,652.1466,657.1314,654.6045,657.1314,35.949587,2020-09-02T18:00:00Z,MKR-USD
1599073200,655.4335,659.2163,657.1617,659.2163,42.952319,2020-09-02T19:00:00Z,MKR-USD
1599076800,655.0886,659.2164,659.2164,657.9411,45.133938,2020-09-02T20:00:00Z,MKR-USD
1599080400,657.6001,658.8157,657.9545,658.757,21.013804,2020-09-02T21:00:00Z,MKR-USD
1599084000,658.8548,665.8533,658.8548,665.227,26.97468,2020-09-02T22:00:00Z,MKR-USD
1599087600,662.2734,665.9961,665.6522,662.6318,17.974767,2020-09-02T23:00:00Z,MKR-USD
1599091200,662.167,666.8589,662.5001,665.7824,42.487627,2020-09-03T00:00:00Z,MKR-USD
1599094800,663.6468,666.2351,665.0703,664.7684,23.817566,2020-09-03T01:00:00Z,MKR-USD
1599098400,664.4,667.7085,664.5,665.5643,48.607537,2020-09-03T02:00:00Z,MKR-USD
1599102000,649.9999,665.9779,665.5643,649.9999,81.930228,2020-09-03T03:00:00Z,MKR-USD
1599105600,642.5889,654.5719,649.9999,642.5889,64.92881,2020-09-03T04:00:00Z,MKR-USD
1599109200,638.7347,644.6443,643.4078,641.0248,33.996545,2020-09-03T05:00:00Z,MKR-USD
1599112800,631,644.769,642.3835,631,109.470647,2020-09-03T06:00:00Z,MKR-USD
1599116400,626.6719,639.1948,631.1414,638.2738,54.426824,2020-09-03T07:00:00Z,MKR-USD
1599120000,638.2913,643.7718,638.2913,643.7718,55.319713,2020-09-03T08:00:00Z,MKR-USD
1599123600,640.7158,644.97260000000006,643.7718,640.7158,8.105973,2020-09-03T09:00:00Z,MKR-USD
1599127200,631.9733,641.859,641.6715,633.5516,84.613467,2020-09-03T10:00:00Z,MKR-USD
1599130800,625.2331,635.0873,634.9103,625.6814,67.312504,2020-09-03T11:00:00Z,MKR-USD
1599134400,605,628.4608,625.4172,605.0339,375.589553,2020-09-03T12:00:00Z,MKR-USD
1599138000,605,611.7041,605.1595,611.18,112.467697,2020-09-03T13:00:00Z,MKR-USD
1599141600,605.318,611.7086,611.1708,606.5087,90.771069,2020-09-03T14:00:00Z,MKR-USD
1599145200,600,606.0402,606.0402,602.7451,259.963455,2020-09-03T15:00:00Z,MKR-USD
1599148800,600,609.0592,603.7249,600,66.920505,2020-09-03T16:00:00Z,MKR-USD
1599152400,599.9266,608.2945,600.3155,606.4602,69.850307,2020-09-03T17:00:00Z,MKR-USD
1599156000,598.7319,612.3234,606.3902,600.3753,298.142339,2020-09-03T18:00:00Z,MKR-USD
1599159600,597.9999,601.3395,600.4224,598.9018,119.252998,2020-09-03T19:00:00Z,MKR-USD
1599163200,598.3022,602.757,598.6893,601.1861,78.769552,2020-09-03T20:00:00Z,MKR-USD
1599166800,599.1413,602.5871,601.1041,600.6999,70.803447,2020-09-03T21:00:00Z,MKR-USD
1599170400,595.1066,601.4022,600.726,595.563,172.497621,2020-09-03T22:00:00Z,MKR-USD
1599174000,562.9937,596.3032,596.2117,563.4291,449.114338,2020-09-03T23:00:00Z,MKR-USD
1599177600,556,572.6153,562.8177,570,259.339586,2020-09-04T00:00:00Z,MKR-USD
1599181200,569.3572,574.4577,570,572.416,64.721881,2020-09-04T01:00:00Z,MKR-USD
1599184800,568.4558,574.4578,573.6205,571.7503,36.415936,2020-09-04T02:00:00Z,MKR-USD
1599188400,570.1767,572.9642,571.7503,572.059,38.69528,2020-09-04T03:00:00Z,MKR-USD
1599192000,571.3883,574.1529,572.059,574.1529,77.210525,2020-09-04T04:00:00Z,MKR-USD
1599195600,569.4085,574.1284,573.5072,571.7687,63.913616,2020-09-04T05:00:00Z,MKR-USD
1599199200,565.0017,572.8445,571.2736,565.0017,30.936583,2020-09-04T06:00:00Z,MKR-USD
1599202800,555.7951,565.0185,565.0185,561,95.592096,2020-09-04T07:00:00Z,MKR-USD
1599206400,560.7942,568.5,560.7942,568.5,67.939649,2020-09-04T08:00:00Z,MKR-USD
1599210000,566.4337,591.4584,568.5,590.3,70.141894,2020-09-04T09:00:00Z,MKR-USD
1599213600,588.4117,601.1932,590.3,596.0214,96.095742,2020-09-04T10:00:00Z,MKR-USD
1599217200,591.13,597.7079,595.4939,595.9376,77.292172,2020-09-04T11:00:00Z,MKR-USD
1599220800,590,603.9238,595.57,600.2186,166.12322700000001,2020-09-04T12:00:00Z,MKR-USD
1599224400,596.9516,604.3965,600.6065,604.3082,44.761102,2020-09-04T13:00:00Z,MKR-USD
1599228000,570.1836,604.3083,604.3082,573.8428,317.231257,2020-09-04T14:00:00Z,MKR-USD
1599231600,565.7096,573.7012,573.5411,571.9011,85.843893,2020-09-04T15:00:00Z,MKR-USD
1599235200,568.8326,586.5925,570.94,585.833,228.089083,2020-09-04T16:00:00Z,MKR-USD
1599238800,581.4037,588.0499,585.833,584.9662,71.60872,2020-09-04T17:00:00Z,MKR-USD
1599242400,581.9546,586.03,585.4741,586.03,37.525267,2020-09-04T18:00:00Z,MKR-USD
1599246000,584.1701,588.5566,586.0445,588.1704,39.039236,2020-09-04T19:00:00Z,MKR-USD
1599249600,588.6229,592.5471,588.6229,591.6,58.52339,2020-09-04T20:00:00Z,MKR-USD
1599253200,588.3586,595.3749,591.6,591.4761,106.685808,2020-09-04T21:00:00Z,MKR-USD
1599256800,587.249,594.0713,590.9338,591.8791,36.624872,2020-09-04T22:00:00Z,MKR-USD
1599264000,587.7931,604.51,591.8791,590.8151,6.15198,2020-09-05T00:00:00Z,MKR-USD
1599267600,588.6348,595.7834,591.158,595.4094,10.969454,2020-09-05T01:00:00Z,MKR-USD
1599271200,593.4484,597.4443,595.3262,594.1389,20.121032,2020-09-05T02:00:00Z,MKR-USD
1599274800,594.2769,599.0454,595.7045,595.562,50.649683,2020-09-05T03:00:00Z,MKR-USD
1599278400,592.6951,597.7571,595.0797,592.8622,41.165979,2020-09-05T04:00:00Z,MKR-USD
1599282000,589.7485,593,592.8621,589.7485,18.070873,2020-09-05T05:00:00Z,MKR-USD
1599285600,584.6976,592.4977,589.6975,591.9994,45.33244,2020-09-05T06:00:00Z,MKR-USD
1599289200,579.9974,592.6891,591.9994,579.9974,28.455931,2020-09-05T07:00:00Z,MKR-USD
1599292800,565.2,579.6588,579.6588,565.2,79.814218,2020-09-05T08:00:00Z,MKR-USD
1599296400,552.0001,565.2001,565.2,552.0001,136.612259,2020-09-05T09:00:00Z,MKR-USD
1599300000,551.0421,552.0056,552.001,551.0421,30.473973,2020-09-05T10:00:00Z,MKR-USD
1599303600,536.3916,551.4123,551.042,539.4268,191.559827,2020-09-05T11:00:00Z,MKR-USD
1599307200,521.7597,541.9324,539.4089,524.6938,428.61026,2020-09-05T12:00:00Z,MKR-USD
1599310800,524.3698,550.2379,524.6937,547.8255,202.011643,2020-09-05T13:00:00Z,MKR-USD
1599314400,544.222,550.749,548.2235,548.4552,61.174591,2020-09-05T14:00:00Z,MKR-USD
1599318000,542.0616,548.7947,548.5552,542.0616,58.25597,2020-09-05T15:00:00Z,MKR-USD
1599321600,523.2711,546.0286,542.6961,531.4473,111.759195,2020-09-05T16:00:00Z,MKR-USD
1599325200,520.1921,531.6069,531.6069,522.9493,81.910285,2020-09-05T17:00:00Z,MKR-USD
1599328800,505.3941,525.3999,524.1278,508.6603,255.936818,2020-09-05T18:00:00Z,MKR-USD
1599332400,501.0211,509.3631,508.6603,505.0098,344.672647,2020-09-05T19:00:00Z,MKR-USD
1599336000,505.0086,513.7975,505.2797,512.4434,105.717,2020-09-05T20:00:00Z,MKR-USD
1599339600,508.9623,513.1847,512.4175,508.9623,84.581604,2020-09-05T21:00:00Z,MKR-USD
1599343200,506.1092,512.9151,510.7356,506.1092,45.446687,2020-09-05T22:00:00Z,MKR-USD
1599346800,505.0166,513.6533,505.0166,513.6533,44.226533,2020-09-05T23:00:00Z,MKR-USD
1599350400,510.2544,518.7091,513.6292,516.3681,47.259584,2020-09-06T00:00:00Z,MKR-USD
1599354000,506.4182,518.984,516.3681,507.0589,62.933393,2020-09-06T01:00:00Z,MKR-USD
1599357600,503.4594,509.47,507.3817,509.47,47.979519,2020-09-06T02:00:00Z,MKR-USD
1599361200,503.4594,510.3356,509.5228,503.4595,30.205363,2020-09-06T03:00:00Z,MKR-USD
1599364800,490.2381,505.5662,503.4595,490.2381,87.534044,2020-09-06T04:00:00Z,MKR-USD
1599368400,484.6731,493.6231,490.238,493.5753,193.529433,2020-09-06T05:00:00Z,MKR-USD
1599372000,489.3332,498.3951,493.6596,498.3951,45.989556,2020-09-06T06:00:00Z,MKR-USD
1599375600,498.3951,516.6103,498.4437,516.6103,59.163905,2020-09-06T07:00:00Z,MKR-USD
1599379200,510.8991,526.6384,516.7296,526.2248,119.611811,2020-09-06T08:00:00Z,MKR-USD
1599382800,516.5682,530,525.8604,518.8159,116.15213,2020-09-06T09:00:00Z,MKR-USD
1599386400,515.7223,525.8552,519.2976,525.8552,38.17235,2020-09-06T10:00:00Z,MKR-USD
1599390000,524.9501,533.9049,525.8748,533.9049,104.549535,2020-09-06T11:00:00Z,MKR-USD
1599393600,532.7434,538.1351,533.8965,533.2947,32.587291,2020-09-06T12:00:00Z,MKR-USD
1599397200,527.6685,536.0052,533.2946,535.7149,96.244225,2020-09-06T13:00:00Z,MKR-USD
1599400800,526.6672,536.5137,535.0325,526.8842,44.102449,2020-09-06T14:00:00Z,MKR-USD
1599404400,519.8386,528.7384,527.3667,524.0617,42.508248,2020-09-06T15:00:00Z,MKR-USD
1599408000,521.0675,534.52,521.0675,534.0369,28.797648,2020-09-06T16:00:00Z,MKR-USD
1599411600,527.9942,537.76,533.7146,530.823,161.546099,2020-09-06T17:00:00Z,MKR-USD
1599415200,527.905,536.645,530.823,535.2152,30.199462,2020-09-06T18:00:00Z,MKR-USD
1599418800,532.5943,540.3819,534.9564,539.8899,40.14126,2020-09-06T19:00:00Z,MKR-USD
1599422400,538.8786,543.2971,540.1188,541.146,64.133595,2020-09-06T20:00:00Z,MKR-USD
1599426000,541.3169,548.2242,541.3169,546.9615,52.404801,2020-09-06T21:00:00Z,MKR-USD
1599429600,537.265,546.9923,546.2837,538.831,114.641079,2020-09-06T22:00:00Z,MKR-USD
1599433200,537.8077,546.8862,538.831,544.7228,58.118644,2020-09-06T23:00:00Z,MKR-USD
1599436800,544.9558,549,544.9558,548.7904,16.037407,2020-09-07T00:00:00Z,MKR-USD
1599440400,545.3601,549.9218,548.7047,549.9216,30.309769,2020-09-07T01:00:00Z,MKR-USD
1599444000,538.4813,549.9414,549.926,538.4813,76.367082,2020-09-07T02:00:00Z,MKR-USD
1599447600,528.4152,539.9,538.302,529.9321,137.728505,2020-09-07T03:00:00Z,MKR-USD
