unix,low,high,open,close,volume,date,pair
1603540800,26.3272,26.5412,26.456,26.3272,92.138,2020-10-24T12:00:00Z,NMR-USD
1603544400,26.3183,26.567,26.3273,26.567,65.543,2020-10-24T13:00:00Z,NMR-USD
1603548000,26.3839,27.15,26.5546,26.9126,912.413,2020-10-24T14:00:00Z,NMR-USD
1603551600,26.493,26.8883,26.8883,26.616,177.059,2020-10-24T15:00:00Z,NMR-USD
1603555200,26.5811,26.6789,26.5811,26.5844,130.234,2020-10-24T16:00:00Z,NMR-USD
1603558800,26.442,26.6499,26.6417,26.5864,390.531,2020-10-24T17:00:00Z,NMR-USD
1603562400,26.5099,27.04,26.5997,26.5099,1054.525,2020-10-24T18:00:00Z,NMR-USD
1603566000,26.37,27.0864,26.5,26.8464,2198.731,2020-10-24T19:00:00Z,NMR-USD
1603569600,26.552,26.9649,26.8252,26.5787,722.734,2020-10-24T20:00:00Z,NMR-USD
1603573200,26.3904,26.7274,26.5816,26.3904,648.793,2020-10-24T21:00:00Z,NMR-USD
1603576800,26.37,26.8585,26.3911,26.5487,872.751,2020-10-24T22:00:00Z,NMR-USD
1603580400,26.4951,26.5843,26.5487,26.5431,68.674,2020-10-24T23:00:00Z,NMR-USD
1603584000,26.516,26.8657,26.5247,26.8002,541.501,2020-10-25T00:00:00Z,NMR-USD
1603587600,26.4525,26.7649,26.7649,26.482,149.594,2020-10-25T01:00:00Z,NMR-USD
1603591200,26.4617,26.6912,26.4828,26.6494,447.723,2020-10-25T02:00:00Z,NMR-USD
1603594800,26.6602,26.9101,26.6602,26.7394,123.936,2020-10-25T03:00:00Z,NMR-USD
1603598400,26.7224,26.9303,26.757,26.9303,182.601,2020-10-25T04:00:00Z,NMR-USD
1603602000,26.221,26.9957,26.9301,26.221,305.521,2020-10-25T05:00:00Z,NMR-USD
1603605600,26.1713,26.3154,26.22,26.3154,22.589,2020-10-25T06:00:00Z,NMR-USD
1603609200,26.3154,26.3951,26.3154,26.3616,48.844,2020-10-25T07:00:00Z,NMR-USD
1603612800,26.3244,26.4452,26.3404,26.4027,25.18,2020-10-25T08:00:00Z,NMR-USD
1603616400,26.4167,26.4792,26.4171,26.456,46.512,2020-10-25T09:00:00Z,NMR-USD
1603620000,26.3982,26.532,26.4863,26.5152,245.095,2020-10-25T10:00:00Z,NMR-USD
1603623600,26.2994,26.4778,26.4778,26.2994,413.329,2020-10-25T11:00:00Z,NMR-USD
1603627200,26.2994,26.4877,26.3302,26.3203,412.14,2020-10-25T12:00:00Z,NMR-USD
1603630800,25.5394,26.8838,26.2995,26.3111,2048.874,2020-10-25T13:00:00Z,NMR-USD
1603634400,26.1934,26.293,26.2771,26.293,140.334,2020-10-25T14:00:00Z,NMR-USD
1603638000,25.987,26.3175,26.2572,26.0079,622.771,2020-10-25T15:00:00Z,NMR-USD
1603641600,25.986,26.0863,26.0137,26.0636,92.688,2020-10-25T16:00:00Z,NMR-USD
1603645200,26.0324,26.1781,26.0636,26.0633,64.314,2020-10-25T17:00:00Z,NMR-USD
1603648800,25.95,26.1217,26.1124,26.013,197.26,2020-10-25T18:00:00Z,NMR-USD
1603652400,25.6932,26.0019,25.9702,25.9436,664.495,2020-10-25T19:00:00Z,NMR-USD
1603656000,25.9168,26.0129,25.9407,25.9824,47.515,2020-10-25T20:00:00Z,NMR-USD
1603659600,25.9277,26.013,25.9807,25.9807,54.073,2020-10-25T21:00:00Z,NMR-USD
1603663200,25.9489,26.009,25.975,25.9747,140.897,2020-10-25T22:00:00Z,NMR-USD
1603666800,25.9016,26.0052,26.0052,25.9966,216.923,2020-10-25T23:00:00Z,NMR-USD
1603670400,25.9618,26.0113,26.0083,25.9719,33.568,2020-10-26T00:00:00Z,NMR-USD
1603674000,25.9686,26.0122,26.0012,25.98,17.753,2020-10-26T01:00:00Z,NMR-USD
1603677600,26.0117,26.2699,26.0122,26.2265,678.218,2020-10-26T02:00:00Z,NMR-USD
1603681200,26.1476,26.2421,26.2361,26.21,146.39,2020-10-26T03:00:00Z,NMR-USD
1603684800,26.162,26.2433,26.178,26.2433,60.823,2020-10-26T04:00:00Z,NMR-USD
1603688400,26.2201,26.27,26.2283,26.27,23.87,2020-10-26T05:00:00Z,NMR-USD
1603692000,26.2169,26.27,26.2411,26.2652,33.997,2020-10-26T06:00:00Z,NMR-USD
1603695600,26.1482,26.2648,26.2274,26.1482,132.797,2020-10-26T07:00:00Z,NMR-USD
1603699200,25.9931,26.1632,26.1162,26.1632,339.593,2020-10-26T08:00:00Z,NMR-USD
1603702800,26.0964,26.3689,26.0964,26.3486,175.978,2020-10-26T09:00:00Z,NMR-USD
1603706400,26.3041,26.38,26.3425,26.3694,440.459,2020-10-26T10:00:00Z,NMR-USD
1603710000,26.2264,26.3729,26.339,26.2264,72.29,2020-10-26T11:00:00Z,NMR-USD
1603713600,26.1765,26.2974,26.1836,26.2669,67.225,2020-10-26T12:00:00Z,NMR-USD
1603717200,26.3057,26.3586,26.3057,26.3156,37.561,2020-10-26T13:00:00Z,NMR-USD
1603720800,26.2664,26.3527,26.3107,26.347,188.179,2020-10-26T14:00:00Z,NMR-USD
1603724400,26,26.3156,26.3156,26,95.381,2020-10-26T15:00:00Z,NMR-USD
1603728000,25.6588,26.0282,26.0009,25.9218,651.92,2020-10-26T16:00:00Z,NMR-USD
1603731600,25.8105,26.4425,25.9193,26.4425,1854.595,2020-10-26T17:00:00Z,NMR-USD
1603735200,25.9609,26.5252,26.4209,26.0013,998.844,2020-10-26T18:00:00Z,NMR-USD
1603738800,25.8524,26.0063,25.9667,25.8782,124.045,2020-10-26T19:00:00Z,NMR-USD
1603742400,25.716,25.9393,25.886,25.7827,537.743,2020-10-26T20:00:00Z,NMR-USD
1603746000,25.7055,25.89,25.784,25.8221,46.733,2020-10-26T21:00:00Z,NMR-USD
1603749600,25.5684,27.03,25.8214,26.1442,5500.06,2020-10-26T22:00:00Z,NMR-USD
1603753200,25.8006,26.383,26.0593,26.0572,2791.085,2020-10-26T23:00:00Z,NMR-USD
1603756800,25.86,26.0097,26.0097,25.86,106.364,2020-10-27T00:00:00Z,NMR-USD
1603760400,25.7772,25.8948,25.86,25.7879,227.466,2020-10-27T01:00:00Z,NMR-USD
1603764000,25.56,25.8411,25.8322,25.56,358.465,2020-10-27T02:00:00Z,NMR-USD
1603767600,25.56,25.5962,25.5962,25.56,41.035,2020-10-27T03:00:00Z,NMR-USD
1603771200,25.3456,25.56,25.56,25.378,334.755,2020-10-27T04:00:00Z,NMR-USD
1603774800,25.324,25.4133,25.375,25.3613,9.862,2020-10-27T05:00:00Z,NMR-USD
1603778400,25.3048,25.3766,25.3571,25.363,57.246,2020-10-27T06:00:00Z,NMR-USD
1603782000,25.3136,25.3711,25.3618,25.3226,75.955,2020-10-27T07:00:00Z,NMR-USD
1603785600,25.3056,25.3367,25.3229,25.314,77.249,2020-10-27T08:00:00Z,NMR-USD
1603789200,25.3056,25.3475,25.314,25.3475,97.257,2020-10-27T09:00:00Z,NMR-USD
1603792800,25.3638,25.479,25.3821,25.4667,106.231,2020-10-27T10:00:00Z,NMR-USD
1603796400,25.43,25.5558,25.4603,25.5338,45.516,2020-10-27T11:00:00Z,NMR-USD
1603800000,25.549,25.7364,25.549,25.7364,198.031,2020-10-27T12:00:00Z,NMR-USD
1603803600,25.6357,25.7364,25.7345,25.7324,70.137,2020-10-27T13:00:00Z,NMR-USD
1603807200,25.7032,25.7351,25.7189,25.7351,19.271,2020-10-27T14:00:00Z,NMR-USD
1603810800,25.5578,25.9806,25.7364,25.96,270.86,2020-10-27T15:00:00Z,NMR-USD
1603814400,24,25.9734,25.9445,25.5645,4186.655,2020-10-27T16:00:00Z,NMR-USD
1603818000,25.5601,25.7623,25.5631,25.6785,371.012,2020-10-27T17:00:00Z,NMR-USD
1603821600,25.3738,25.7505,25.6763,25.5886,387.529,2020-10-27T18:00:00Z,NMR-USD
1603825200,25.5416,25.8002,25.5795,25.7958,232.134,2020-10-27T19:00:00Z,NMR-USD
1603828800,25.2882,25.7597,25.7597,25.2995,293.74,2020-10-27T20:00:00Z,NMR-USD
1603832400,25.2923,25.85,25.2923,25.78,898.58,2020-10-27T21:00:00Z,NMR-USD
1603836000,25.319,25.6686,25.6144,25.3451,427.884,2020-10-27T22:00:00Z,NMR-USD
1603843200,25.314,25.4679,25.3197,25.46,127.119,2020-10-28T00:00:00Z,NMR-USD
1603846800,25.3693,25.476,25.46,25.4305,233.29,2020-10-28T01:00:00Z,NMR-USD
1603850400,25.3711,25.5359,25.4309,25.466,390.637,2020-10-28T02:00:00Z,NMR-USD
1603854000,25.3073,25.4341,25.4341,25.3519,27.205,2020-10-28T03:00:00Z,NMR-USD
1603857600,25.188,25.3556,25.3556,25.2771,435.373,2020-10-28T04:00:00Z,NMR-USD
1603861200,25.1154,25.6055,25.269,25.5788,241.617,2020-10-28T05:00:00Z,NMR-USD
1603864800,25.1247,25.6186,25.57,25.2201,401.357,2020-10-28T06:00:00Z,NMR-USD
1603868400,25,25.1554,25.1554,25.012,307.82,2020-10-28T07:00:00Z,NMR-USD
1603872000,25,25.0361,25.0302,25.0036,175.69,2020-10-28T08:00:00Z,NMR-USD
1603875600,24.8531,25.0068,25.0035,24.8531,192.57,2020-10-28T09:00:00Z,NMR-USD
1603879200,24.85,25.0834,24.8519,25.0517,59.746,2020-10-28T10:00:00Z,NMR-USD
1603882800,24.9526,25.469,25.0342,24.9526,477.811,2020-10-28T11:00:00Z,NMR-USD
1603886400,24.9801,25.4754,24.9893,25.2626,233.966,2020-10-28T12:00:00Z,NMR-USD
1603890000,25.2106,25.3806,25.2977,25.2466,195.455,2020-10-28T13:00:00Z,NMR-USD
1603893600,24.8325,25.3458,25.3199,24.9737,488.328,2020-10-28T14:00:00Z,NMR-USD
1603897200,24.939,25.0155,24.9864,24.9912,59.773,2020-10-28T15:00:00Z,NMR-USD
1603900800,24.8539,25.0303,24.9833,25.0147,66.73,2020-10-28T16:00:00Z,NMR-USD
1603904400,24.7622,25.225,24.9176,25.2128,759.225,2020-10-28T17:00:00Z,NMR-USD
1603908000,24.9934,25.1922,25.1922,24.9934,63.529,2020-10-28T18:00:00Z,NMR-USD
1603911600,24.9263,25.0663,25.0287,24.9783,194.934,2020-10-28T19:00:00Z,NMR-USD
1603915200,24.95,24.9998,24.9927,24.9902,345.979,2020-10-28T20:00:00Z,NMR-USD
1603918800,24.7669,25.0726,24.9824,25.0177,716.107,2020-10-28T21:00:00Z,NMR-USD
1603922400,24.9774,25.4235,25.0193,25.089,885.771,2020-10-28T22:00:00Z,NMR-USD
1603926000,24.9645,25.0997,25.0657,24.9645,99.537,2020-10-28T23:00:00Z,NMR-USD
1603929600,24.9094,25.7958,24.9466,25.7958,2062.645,2020-10-29T00:00:00Z,NMR-USD
1603933200,25.6343,25.8855,25.7762,25.6943,708.05,2020-10-29T01:00:00Z,NMR-USD
1603936800,25.3426,25.6634,25.6634,25.3426,113.404,2020-10-29T02:00:00Z,NMR-USD
1603940400,25.0275,25.3393,25.3393,25.1904,677.313,2020-10-29T03:00:00Z,NMR-USD
1603944000,24.7623,25.1832,25.1681,24.7785,685.978,2020-10-29T04:00:00Z,NMR-USD
1603947600,24.6993,24.8212,24.7746,24.7519,246.63,2020-10-29T05:00:00Z,NMR-USD
1603951200,24.7979,24.9571,24.8058,24.9571,252.399,2020-10-29T06:00:00Z,NMR-USD
1603954800,24.8146,25.215,24.957,24.8217,98.414,2020-10-29T07:00:00Z,NMR-USD
1603958400,24.7411,25.065,24.7929,24.9802,96.422,2020-10-29T08:00:00Z,NMR-USD
1603962000,24.9818,25.0869,24.9818,25.0501,56.981,2020-10-29T09:00:00Z,NMR-USD
1603965600,24.4048,25.0873,25.0873,24.442,210.595,2020-10-29T10:00:00Z,NMR-USD
1603969200,24.3101,24.4861,24.486,24.3101,136.822,2020-10-29T11:00:00Z,NMR-USD
1603972800,23.9611,24.5905,24.2891,24.5905,712.137,2020-10-29T12:00:00Z,NMR-USD
1603976400,24.0559,24.606,24.56,24.2771,548.687,2020-10-29T13:00:00Z,NMR-USD
1603980000,24.0425,24.3861,24.2517,24.0467,220.332,2020-10-29T14:00:00Z,NMR-USD
1603983600,23.8993,24.0467,24.0467,23.9819,803.305,2020-10-29T15:00:00Z,NMR-USD
1603987200,23.9519,24.032,23.9519,23.9869,171.906,2020-10-29T16:00:00Z,NMR-USD
1603990800,23.7989,24.1835,23.9849,24.1835,516.57,2020-10-29T17:00:00Z,NMR-USD
1603994400,24.007,24.2247,24.1835,24.1722,266.773,2020-10-29T18:00:00Z,NMR-USD
1603998000,23.9046,24.1412,24.1232,24.0622,122.075,2020-10-29T19:00:00Z,NMR-USD
1604001600,23.9495,24.1632,24.0759,23.982,409.031,2020-10-29T20:00:00Z,NMR-USD
1604005200,23.9724,24.0741,23.9724,23.9825,22.398,2020-10-29T21:00:00Z,NMR-USD
1604008800,23.9541,24.0516,23.9895,24.0397,166.131,2020-10-29T22:00:00Z,NMR-USD
1604012400,24.0509,24.1293,24.0509,24.1154,31.695,2020-10-29T23:00:00Z,NMR-USD
1604016000,24.1123,24.2971,24.1146,24.2506,195.781,2020-10-30T00:00:00Z,NMR-USD
1604019600,23.9354,24.3276,24.2614,24.0127,144.573,2020-10-30T01:00:00Z,NMR-USD
1604023200,23.9852,24.046,23.9994,23.9894,96.3,2020-10-30T02:00:00Z,NMR-USD
1604026800,23.9754,24.1069,23.9902,24.0192,351.394,2020-10-30T03:00:00Z,NMR-USD
1604030400,24.0192,24.4475,24.0192,24.123,305.567,2020-10-30T04:00:00Z,NMR-USD
1604034000,24,24.1611,24.145,24.0256,132.759,2020-10-30T05:00:00Z,NMR-USD
1604037600,24.0089,24.1196,24.0399,24.0485,267.176,2020-10-30T06:00:00Z,NMR-USD
1604041200,23.9734,24.0597,24.0524,23.9889,679.846,2020-10-30T07:00:00Z,NMR-USD
1604044800,23.939,24.2427,24.0348,24.0116,692.614,2020-10-30T08:00:00Z,NMR-USD
1604048400,23.9304,24.0138,23.9817,23.9724,103.906,2020-10-30T09:00:00Z,NMR-USD
1604052000,23.9286,23.999,23.9688,23.9465,52.504,2020-10-30T10:00:00Z,NMR-USD
1604055600,23.9273,24.0322,23.9496,23.9409,192.695,2020-10-30T11:00:00Z,NMR-USD
1604059200,23.9259,24.1454,23.9735,24.12,166.025,2020-10-30T12:00:00Z,NMR-USD
1604062800,24.0727,24.1334,24.12,24.0782,41.847,2020-10-30T13:00:00Z,NMR-USD
1604066400,24.045,24.1931,24.0843,24.1888,105.657,2020-10-30T14:00:00Z,NMR-USD
1604070000,24.1311,24.2437,24.1805,24.2289,65.881,2020-10-30T15:00:00Z,NMR-USD
1604073600,24.1998,24.3066,24.2369,24.2927,188.737,2020-10-30T16:00:00Z,NMR-USD
1604077200,24.3092,24.4609,24.3133,24.4609,160.983,2020-10-30T17:00:00Z,NMR-USD
1604080800,24.4529,24.769,24.4593,24.4655,356.217,2020-10-30T18:00:00Z,NMR-USD
1604084400,24.3593,24.8921,24.44,24.8921,622.132,2020-10-30T19:00:00Z,NMR-USD
1604088000,24.7819,25.0499,24.8994,24.8424,598.242,2020-10-30T20:00:00Z,NMR-USD
1604091600,24.6176,24.8334,24.8334,24.6915,334.711,2020-10-30T21:00:00Z,NMR-USD
1604095200,24.24,24.7254,24.7253,24.3548,165.128,2020-10-30T22:00:00Z,NMR-USD
1604098800,24.2333,24.4482,24.3548,24.2343,128.756,2020-10-30T23:00:00Z,NMR-USD
1604102400,24.1333,24.5874,24.2301,24.5364,69.132,2020-10-31T00:00:00Z,NMR-USD
1604106000,24.5874,24.805,24.5874,24.7424,151.021,2020-10-31T01:00:00Z,NMR-USD
1604109600,24.2943,24.8101,24.7802,24.2943,99.693,2020-10-31T02:00:00Z,NMR-USD
1604113200,24.0583,24.343,24.343,24.0893,221.714,2020-10-31T03:00:00Z,NMR-USD
1604116800,24.0581,24.2368,24.1432,24.1172,135.767,2020-10-31T04:00:00Z,NMR-USD
1604120400,24.0447,24.0871,24.0871,24.0558,8.293,2020-10-31T05:00:00Z,NMR-USD
1604124000,24.01,24.1228,24.0407,24.0716,67.974,2020-10-31T06:00:00Z,NMR-USD
1604127600,24.0792,24.1239,24.1239,24.1124,5.345,2020-10-31T07:00:00Z,NMR-USD
1604131200,24,24.2157,24.11,24.2157,65.194,2020-10-31T08:00:00Z,NMR-USD
1604134800,24.0325,24.622,24.19,24.6201,520.86,2020-10-31T09:00:00Z,NMR-USD
1604138400,24.1797,24.7354,24.54,24.4456,1233.438,2020-10-31T10:00:00Z,NMR-USD
1604142000,24.3897,24.8818,24.396,24.5075,1470.561,2020-10-31T11:00:00Z,NMR-USD
1604145600,24.3395,24.735,24.512,24.5544,820.174,2020-10-31T12:00:00Z,NMR-USD
1604149200,24.4295,24.6206,24.6028,24.5064,58.32,2020-10-31T13:00:00Z,NMR-USD
1604152800,24.26,24.49,24.49,24.26,172.301,2020-10-31T14:00:00Z,NMR-USD
1604156400,24.0348,24.3221,24.2659,24.1984,394.133,2020-10-31T15:00:00Z,NMR-USD
1604160000,22.7344,24.3099,24.2535,23.3043,9264.115,2020-10-31T16:00:00Z,NMR-USD
1604163600,23.2803,23.6115,23.3702,23.5507,842.718,2020-10-31T17:00:00Z,NMR-USD
1604167200,22.9877,23.5406,23.5288,23.0883,904.122,2020-10-31T18:00:00Z,NMR-USD
1604170800,23.0319,23.3447,23.0883,23.296,498.359,2020-10-31T19:00:00Z,NMR-USD
1604174400,23.259,23.3987,23.3076,23.259,91.943,2020-10-31T20:00:00Z,NMR-USD
1604178000,23.3011,23.464,23.3011,23.44,188.932,2020-10-31T21:00:00Z,NMR-USD
1604181600,23.334,23.5816,23.4413,23.334,214.458,2020-10-31T22:00:00Z,NMR-USD
1604185200,23.0941,23.3307,23.3307,23.2607,279.159,2020-10-31T23:00:00Z,NMR-USD
1604188800,23.1497,23.5646,23.2249,23.1507,826.234,2020-11-01T00:00:00Z,NMR-USD
1604192400,23.0681,23.3323,23.1497,23.1877,528.838,2020-11-01T01:00:00Z,NMR-USD
1604196000,23.18,23.2927,23.1877,23.289,423.902,2020-11-01T02:00:00Z,NMR-USD
1604199600,23.2252,23.3463,23.2847,23.2737,409.438,2020-11-01T03:00:00Z,NMR-USD
1604203200,23.1052,23.2954,23.279,23.232,300.757,2020-11-01T04:00:00Z,NMR-USD
1604206800,23.1897,23.3843,23.2172,23.3044,613.256,2020-11-01T05:00:00Z,NMR-USD
1604210400,23.3099,23.4963,23.3115,23.4033,192.21,2020-11-01T06:00:00Z,NMR-USD
1604214000,23.3277,23.5031,23.39,23.4938,75.024,2020-11-01T07:00:00Z,NMR-USD
1604217600,23.46,23.5585,23.4965,23.524,32.223,2020-11-01T08:00:00Z,NMR-USD
1604221200,23.2008,23.4949,23.4669,23.2937,102.895,2020-11-01T09:00:00Z,NMR-USD
1604224800,23.0579,23.3638,23.3225,23.0877,103.698,2020-11-01T10:00:00Z,NMR-USD
1604228400,23.0566,23.1467,23.0741,23.0566,146.812,2020-11-01T11:00:00Z,NMR-USD
1604232000,23.0446,23.2777,23.0577,23.2777,254.944,2020-11-01T12:00:00Z,NMR-USD
1604235600,23.2816,23.4782,23.2816,23.4397,130.29,2020-11-01T13:00:00Z,NMR-USD
1604239200,23.3,23.5186,23.4771,23.34,82.61,2020-11-01T14:00:00Z,NMR-USD
1604242800,23.331,23.658,23.331,23.589,401.04,2020-11-01T15:00:00Z,NMR-USD
1604246400,23.562,23.6392,23.6221,23.6313,43.817,2020-11-01T16:00:00Z,NMR-USD
1604250000,23.5335,23.6289,23.6253,23.5984,42.901,2020-11-01T17:00:00Z,NMR-USD
1604253600,23.17,23.6536,23.5834,23.17,314.071,2020-11-01T18:00:00Z,NMR-USD
1604257200,23.0131,25.0901,23.1508,23.6861,5726.372,2020-11-01T19:00:00Z,NMR-USD
1604260800,23.29,24.5203,23.6717,23.3061,3579.803,2020-11-01T20:00:00Z,NMR-USD
1604264400,23.3024,23.5289,23.33,23.43,545.386,2020-11-01T21:00:00Z,NMR-USD
1604268000,23.17,23.4303,23.4303,23.3027,171.009,2020-11-01T22:00:00Z,NMR-USD
1604271600,23.2644,23.3338,23.2644,23.2809,124.411,2020-11-01T23:00:00Z,NMR-USD
1604275200,23.2558,23.4758,23.3168,23.4758,470.528,2020-11-02T00:00:00Z,NMR-USD
1604278800,23.4263,23.6746,23.4795,23.5326,570.615,2020-11-02T01:00:00Z,NMR-USD
1604282400,23.1428,23.5514,23.5514,23.4986,1005.344,2020-11-02T02:00:00Z,NMR-USD
1604286000,23.1655,23.5317,23.4954,23.2361,661.387,2020-11-02T03:00:00Z,NMR-USD
1604289600,23.1516,23.2602,23.2024,23.1923,48.585,2020-11-02T04:00:00Z,NMR-USD
1604293200,23.1854,23.2397,23.2011,23.207,53.98,2020-11-02T05:00:00Z,NMR-USD
1604296800,23.207,23.3423,23.207,23.2422,195.964,2020-11-02T06:00:00Z,NMR-USD
1604300400,23.2674,23.3336,23.2674,23.2801,142.302,2020-11-02T07:00:00Z,NMR-USD
1604304000,22.9857,23.28,23.28,23.0022,778.378,2020-11-02T08:00:00Z,NMR-USD
1604307600,22.9825,23.0838,22.9895,23.023,397.8,2020-11-02T09:00:00Z,NMR-USD
1604311200,22.9369,23.0007,22.9989,22.9706,145.322,2020-11-02T10:00:00Z,NMR-USD
1604314800,22.9453,23.0417,22.9632,22.9584,207.394,2020-11-02T11:00:00Z,NMR-USD
1604318400,22.9271,23.1156,22.9672,23.1156,186.378,2020-11-02T12:00:00Z,NMR-USD
1604322000,23.0564,23.4492,23.0913,23.4492,121.439,2020-11-02T13:00:00Z,NMR-USD
1604325600,23.4593,24.0517,23.4593,24.0517,269.227,2020-11-02T14:00:00Z,NMR-USD
1604329200,23.7557,25.1805,24.0534,24.0263,4481.173,2020-11-02T15:00:00Z,NMR-USD
1604332800,23.0981,24.0939,24.0485,23.4178,604.817,2020-11-02T16:00:00Z,NMR-USD
1604336400,23.3805,23.7277,23.4216,23.4037,785.651,2020-11-02T17:00:00Z,NMR-USD
1604340000,23.1705,23.4363,23.3897,23.2108,169.962,2020-11-02T18:00:00Z,NMR-USD
1604343600,23.1632,23.51,23.1757,23.4111,813.82,2020-11-02T19:00:00Z,NMR-USD
1604347200,23.0696,23.4924,23.4323,23.2226,902.007,2020-11-02T20:00:00Z,NMR-USD
1604350800,22.9707,23.1715,23.1715,23.01,188.457,2020-11-02T21:00:00Z,NMR-USD
1604354400,22.9152,23.0331,23.01,22.9788,342.845,2020-11-02T22:00:00Z,NMR-USD
1604358000,22.9333,23.004,22.9693,22.965,93.897,2020-11-02T23:00:00Z,NMR-USD
1604361600,22.9009,23.0956,22.95,23.0956,167.173,2020-11-03T00:00:00Z,NMR-USD
1604365200,23.0488,23.1465,23.1443,23.1465,96.923,2020-11-03T01:00:00Z,NMR-USD
1604368800,22.9691,23.2071,23.1566,22.9904,109.859,2020-11-03T02:00:00Z,NMR-USD
1604372400,22.9097,24.8286,22.9738,24.269,6883.392,2020-11-03T03:00:00Z,NMR-USD
1604376000,22.9807,24.5557,24.525,22.9911,4084.366,2020-11-03T04:00:00Z,NMR-USD
1604379600,22.9459,24.4999,22.9978,23.8288,6425.626,2020-11-03T05:00:00Z,NMR-USD
1604383200,23.0552,24.3491,23.9769,23.2304,4403.156,2020-11-03T06:00:00Z,NMR-USD
1604386800,23.184,23.7124,23.3034,23.3708,680.946,2020-11-03T07:00:00Z,NMR-USD
1604390400,23.0114,23.4137,23.3831,23.4137,668.214,2020-11-03T08:00:00Z,NMR-USD
1604394000,23.3825,23.9925,23.4447,23.8863,764.516,2020-11-03T09:00:00Z,NMR-USD
1604397600,23.824,24.9422,23.8801,24.9354,957.78,2020-11-03T10:00:00Z,NMR-USD
1604401200,23.9673,25,24.9382,23.9673,1358.854,2020-11-03T11:00:00Z,NMR-USD
1604404800,23.9467,24.719,23.9476,24.5679,977.117,2020-11-03T12:00:00Z,NMR-USD
1604408400,24.1357,24.6365,24.569,24.1932,321.64,2020-11-03T13:00:00Z,NMR-USD
1604412000,23.99,24.2612,24.13,24.23,132.46,2020-11-03T14:00:00Z,NMR-USD
1604415600,23.8218,24.3595,24.25,23.9655,256.227,2020-11-03T15:00:00Z,NMR-USD
1604419200,23.9705,24.3717,23.9732,24.3717,304.354,2020-11-03T16:00:00Z,NMR-USD
1604422800,24.3055,24.4783,24.3727,24.4535,182.343,2020-11-03T17:00:00Z,NMR-USD
1604426400,24.4305,25.6992,24.4457,24.7635,4328.518,2020-11-03T18:00:00Z,NMR-USD
1604430000,24.5122,26.8,24.8697,24.8487,5037.523,2020-11-03T19:00:00Z,NMR-USD
1604433600,24.8616,26,24.8616,25.315,2549.133,2020-11-03T20:00:00Z,NMR-USD
1604437200,25.13,26.93,25.3256,25.8961,5213.059,2020-11-03T21:00:00Z,NMR-USD
1604440800,24.9646,28.6,25.9346,26.8922,11119.481,2020-11-03T22:00:00Z,NMR-USD
1604444400,25.4546,27,26.86,26,4436.617,2020-11-03T23:00:00Z,NMR-USD
1604448000,24.68,26,25.9999,24.7092,3103.886,2020-11-04T00:00:00Z,NMR-USD
1604451600,24.7096,25.1154,24.75,25.0692,1052.223,2020-11-04T01:00:00Z,NMR-USD
1604455200,24.7529,25.7524,25.0692,25.1856,4663.935,2020-11-04T02:00:00Z,NMR-USD
1604458800,22.9,25.5881,25.1879,24.7389,4817.963,2020-11-04T03:00:00Z,NMR-USD
1604462400,23.6169,24.8528,24.7389,24.1338,3090.61,2020-11-04T04:00:00Z,NMR-USD
1604466000,24.1144,24.366,24.1267,24.273,250.561,2020-11-04T05:00:00Z,NMR-USD
1604469600,23.9821,24.2221,24.1896,24.0674,441.826,2020-11-04T06:00:00Z,NMR-USD
1604473200,23.2325,24.1094,24.1078,23.5382,504.759,2020-11-04T07:00:00Z,NMR-USD
1604476800,23.3101,23.7587,23.596800000000002,23.4516,1058.933,2020-11-04T08:00:00Z,NMR-USD
1604480400,23.3324,23.5322,23.4516,23.4059,463.17,2020-11-04T09:00:00Z,NMR-USD
1604484000,23.2447,24.8083,23.3935,23.9632,3925.814,2020-11-04T10:00:00Z,NMR-USD
1604487600,23.0603,23.9813,23.937,23.0603,1809.284,2020-11-04T11:00:00Z,NMR-USD
1604491200,23.1278,23.306,23.1737,23.22,522.535,2020-11-04T12:00:00Z,NMR-USD
1604494800,23.1,23.2518,23.22,23.1178,747.652,2020-11-04T13:00:00Z,NMR-USD
1604498400,22,23.162,23.1177,22.9315,1642.661,2020-11-04T14:00:00Z,NMR-USD
1604502000,22.9091,23.0462,22.9293,23.0104,547.114,2020-11-04T15:00:00Z,NMR-USD
1604505600,23.0077,24.0964,23.0077,23.89,1502.067,2020-11-04T16:00:00Z,NMR-USD
1604509200,23.7266,24.1235,23.8347,23.7266,740.412,2020-11-04T17:00:00Z,NMR-USD
1604512800,23.4923,23.8058,23.7102,23.7498,463.585,2020-11-04T18:00:00Z,NMR-USD
1604516400,23.462,23.7834,23.7497,23.5639,976.507,2020-11-04T19:00:00Z,NMR-USD
1604520000,23.355,23.6618,23.5941,23.6114,188.505,2020-11-04T20:00:00Z,NMR-USD
1604523600,23.6131,23.9233,23.6131,23.9233,356.68,2020-11-04T21:00:00Z,NMR-USD
1604527200,23.6,24.1352,23.9142,23.7835,1053.653,2020-11-04T22:00:00Z,NMR-USD
1604530800,23.7394,24.4229,23.7507,24.3793,734.565,2020-11-04T23:00:00Z,NMR-USD
1604534400,24.05,25.749,24.3517,25.55,3188.482,2020-11-05T00:00:00Z,NMR-USD
1604538000,22.7989,25.7,25.5487,24.2053,7484.288,2020-11-05T01:00:00Z,NMR-USD
