unix,low,high,open,close,volume,date,pair
1614272400,5.404,5.5691,5.5535,5.4584,113787.035648,2021-02-25T17:00:00Z,BNT-USD
1614276000,5.3551,5.4987,5.4502,5.4018,88533.768437,2021-02-25T18:00:00Z,BNT-USD
1614279600,5.355,5.4564,5.3926,5.3629,125683.989255,2021-02-25T19:00:00Z,BNT-USD
1614283200,5.2161,5.4009,5.3629,5.281,294749.01623,2021-02-25T20:00:00Z,BNT-USD
1614286800,5.11,5.3205,5.287,5.1229,300574.626506,2021-02-25T21:00:00Z,BNT-USD
1614290400,5.0207,5.2344,5.1174,5.1181,319583.336184,2021-02-25T22:00:00Z,BNT-USD
1614294000,4.88,5.1444,5.1125,4.9332,241931.225545,2021-02-25T23:00:00Z,BNT-USD
1614297600,4.8222,5.04,4.9355,4.9263,334116.932335,2021-02-26T00:00:00Z,BNT-USD
1614301200,4.8782,5.03,4.9145,4.9129,253969.734564,2021-02-26T01:00:00Z,BNT-USD
1614304800,4.8539,5.0474,4.8973,4.9819,156686.168296,2021-02-26T02:00:00Z,BNT-USD
1614308400,4.9257,5.0289,4.9721,5.0118,124499.022395,2021-02-26T03:00:00Z,BNT-USD
1614312000,4.9667,5.0844,5.0164,4.9836,52333.325946,2021-02-26T04:00:00Z,BNT-USD
1614315600,4.7913,5.0088,4.9961,4.8116,241312.636401,2021-02-26T05:00:00Z,BNT-USD
1614319200,4.7663,4.8686,4.808,4.7999,145985.37191,2021-02-26T06:00:00Z,BNT-USD
1614322800,4.6587,4.8595,4.7954,4.7618,114256.524345,2021-02-26T07:00:00Z,BNT-USD
1614326400,4.7529,4.8667,4.7646,4.8486,41943.968115,2021-02-26T08:00:00Z,BNT-USD
1614330000,4.7896,4.9343,4.8493,4.9095,77738.045231,2021-02-26T09:00:00Z,BNT-USD
1614333600,4.876,4.9464,4.9101,4.931,35584.728427,2021-02-26T10:00:00Z,BNT-USD
1614337200,4.8331,4.9697,4.931,4.9095,28320.622197,2021-02-26T11:00:00Z,BNT-USD
1614340800,4.8955,4.9871,4.914,4.945,40414.424258,2021-02-26T12:00:00Z,BNT-USD
1614344400,4.8529,4.9603,4.9464,4.8752,37507.09622,2021-02-26T13:00:00Z,BNT-USD
1614348000,4.8666,5.0559,4.8752,5.0035,133449.7739,2021-02-26T14:00:00Z,BNT-USD
1614351600,4.9423,5.0772,5.0054,5.0715,148905.085715,2021-02-26T15:00:00Z,BNT-USD
1614355200,5.05,5.2232,5.0773,5.2194,99672.948699,2021-02-26T16:00:00Z,BNT-USD
1614358800,5.1264,5.2485,5.2183,5.1675,73901.444943,2021-02-26T17:00:00Z,BNT-USD
1614362400,5.144,5.2094,5.1697,5.1593,48265.073738,2021-02-26T18:00:00Z,BNT-USD
1614366000,5.0429,5.1672,5.1609,5.0715,92973.948958,2021-02-26T19:00:00Z,BNT-USD
1614369600,4.9252,5.0748,5.0656,4.9352,157316.979264,2021-02-26T20:00:00Z,BNT-USD
1614373200,4.8219,5.0552,4.9353,5.0547,106755.071446,2021-02-26T21:00:00Z,BNT-USD
1614376800,4.81,5.0844,4.9089,4.857,48226.313771,2021-02-26T22:00:00Z,BNT-USD
1614380400,4.8387,4.9464,4.85,4.9192,34040.749914,2021-02-26T23:00:00Z,BNT-USD
1614384000,4.8996,5.0677,4.9206,5.0611,84545.837265,2021-02-27T00:00:00Z,BNT-USD
1614387600,4.9911,5.067,5.0646,5.0457,58603.499076,2021-02-27T01:00:00Z,BNT-USD
1614391200,4.9502,5.08,5.04,4.9775,87173.701067,2021-02-27T02:00:00Z,BNT-USD
1614394800,4.9611,5.0515,4.9835,4.9869,19381.407554,2021-02-27T03:00:00Z,BNT-USD
1614398400,4.9632,5.038,4.9862,5.0087,38052.877826,2021-02-27T04:00:00Z,BNT-USD
1614402000,4.9833,5.0523,5.0178,5.0518,58688.173897,2021-02-27T05:00:00Z,BNT-USD
1614405600,5.0241,5.1217,5.0518,5.05,63176.883044,2021-02-27T06:00:00Z,BNT-USD
1614409200,4.9836,5.0579,5.0579,5.0155,39213.797156,2021-02-27T07:00:00Z,BNT-USD
1614412800,4.9549,5.0325,5.0325,4.9836,17651.847048,2021-02-27T08:00:00Z,BNT-USD
1614416400,4.928,4.9947,4.9791,4.9612,18715.540631,2021-02-27T09:00:00Z,BNT-USD
1614420000,4.9618,5.0144,4.9656,4.9775,8944.06853,2021-02-27T10:00:00Z,BNT-USD
1614423600,4.9778,5.0541,4.9778,5.0304,22536.324761,2021-02-27T11:00:00Z,BNT-USD
1614427200,4.9846,5.1082,5.027,5.0842,22756.474202,2021-02-27T12:00:00Z,BNT-USD
1614430800,5.0434,5.1113,5.0715,5.0805,65674.021715,2021-02-27T13:00:00Z,BNT-USD
1614434400,5.0238,5.1177,5.0967,5.05,56721.471391,2021-02-27T14:00:00Z,BNT-USD
1614438000,4.978,5.0997,5.0384,4.978,42915.013587,2021-02-27T15:00:00Z,BNT-USD
1614441600,4.9476,5.0495,4.978,5.0304,67862.906025,2021-02-27T16:00:00Z,BNT-USD
1614445200,5.03,5.0894,5.031,5.0894,47846.3737,2021-02-27T17:00:00Z,BNT-USD
1614448800,5.0591,5.1,5.0904,5.0951,32778.10703,2021-02-27T18:00:00Z,BNT-USD
1614452400,5.0815,5.1478,5.0833,5.1348,63783.18018,2021-02-27T19:00:00Z,BNT-USD
1614456000,5.1218,5.1856,5.1352,5.1381,73795.809728,2021-02-27T20:00:00Z,BNT-USD
1614459600,5.125,5.1962,5.1381,5.1443,32286.641214,2021-02-27T21:00:00Z,BNT-USD
1614463200,4.9909,5.1591,5.1437,5.0021,102318.999256,2021-02-27T22:00:00Z,BNT-USD
1614466800,4.8961,5.0567,5.0003,4.9922,137901.46569800001,2021-02-27T23:00:00Z,BNT-USD
1614470400,4.9138,5.0344,4.985,4.9836,69317.052862,2021-02-28T00:00:00Z,BNT-USD
1614474000,4.9611,5.0409,4.978,5.0005,50462.451265,2021-02-28T01:00:00Z,BNT-USD
1614477600,4.8529,5.032,5.0005,4.8827,109868.953884,2021-02-28T02:00:00Z,BNT-USD
1614481200,4.6857,4.8973,4.876,4.7063,171235.283069,2021-02-28T03:00:00Z,BNT-USD
1614484800,4.6664,4.7901,4.6948,4.6762,105504.648369,2021-02-28T04:00:00Z,BNT-USD
1614488400,4.6631,4.8089,4.682,4.6937,90100.182647,2021-02-28T05:00:00Z,BNT-USD
1614492000,4.5636,4.704,4.694,4.5967,217490.872349,2021-02-28T06:00:00Z,BNT-USD
1614495600,4.564,4.6663,4.596,4.6119,66655.376381,2021-02-28T07:00:00Z,BNT-USD
1614499200,4.6006,4.7055,4.605,4.653,56808.585354,2021-02-28T08:00:00Z,BNT-USD
1614502800,4.6407,4.7371,4.652,4.7103,14316.294765,2021-02-28T09:00:00Z,BNT-USD
1614506400,4.653,4.7359,4.7101,4.6856,38295.813678,2021-02-28T10:00:00Z,BNT-USD
1614510000,4.6613,4.7245,4.687,4.7245,19694.333147,2021-02-28T11:00:00Z,BNT-USD
1614513600,4.6276,4.7376,4.7169,4.6704,58087.131307,2021-02-28T12:00:00Z,BNT-USD
1614517200,4.5987,4.6851,4.6704,4.6016,28085.09638,2021-02-28T13:00:00Z,BNT-USD
1614520800,4.512,4.6223,4.5936,4.6176,186227.735165,2021-02-28T14:00:00Z,BNT-USD
1614524400,4.4201,4.6122,4.6009,4.48,155835.880011,2021-02-28T15:00:00Z,BNT-USD
1614528000,4.4378,4.5551,4.479,4.492,100164.800449,2021-02-28T16:00:00Z,BNT-USD
1614531600,4.4552,4.5348,4.4927,4.465,61877.568115,2021-02-28T17:00:00Z,BNT-USD
1614535200,4.4463,4.5577,4.462,4.5324,23967.710596,2021-02-28T18:00:00Z,BNT-USD
1614538800,4.5341,4.6812,4.5341,4.6689,31834.146652,2021-02-28T19:00:00Z,BNT-USD
1614542400,4.6404,4.811,4.662,4.7872,133784.235921,2021-02-28T20:00:00Z,BNT-USD
1614546000,4.7694,4.828,4.7881,4.8124,78792.319936,2021-02-28T21:00:00Z,BNT-USD
1614549600,4.74,4.8277,4.8047,4.8089,34947.254572,2021-02-28T22:00:00Z,BNT-USD
1614553200,4.7879,4.8799,4.8179,4.8209,125654.458275,2021-02-28T23:00:00Z,BNT-USD
1614556800,4.7867,4.9179,4.8244,4.8973,75209.993242,2021-03-01T00:00:00Z,BNT-USD
1614560400,4.8544,4.9094,4.9085,4.8643,140719.812681,2021-03-01T01:00:00Z,BNT-USD
1614564000,4.8729,4.936,4.8851,4.9023,62204.455449,2021-03-01T02:00:00Z,BNT-USD
1614567600,4.874,4.9354,4.911,4.8868,29282.578085,2021-03-01T03:00:00Z,BNT-USD
1614571200,4.837,4.9151,4.8973,4.8931,37693.676094,2021-03-01T04:00:00Z,BNT-USD
1614574800,4.854,5,4.8851,4.8835,226267.882657,2021-03-01T05:00:00Z,BNT-USD
1614578400,4.8357,4.8998,4.8851,4.8566,24831.032785,2021-03-01T06:00:00Z,BNT-USD
1614582000,4.8429,4.9231,4.8542,4.9231,11077.434825,2021-03-01T07:00:00Z,BNT-USD
1614585600,4.9041,5.07,4.9231,5.0596,103361.313727,2021-03-01T08:00:00Z,BNT-USD
1614589200,5.0535,5.2164,5.0541,5.1859,124715.361104,2021-03-01T09:00:00Z,BNT-USD
1614592800,5.1184,5.2526,5.1867,5.2323,89830.861918,2021-03-01T10:00:00Z,BNT-USD
1614596400,5.1941,5.2709,5.2345,5.24,83370.049153,2021-03-01T11:00:00Z,BNT-USD
1614600000,5.1809,5.2699,5.2519,5.2444,35672.978766,2021-03-01T12:00:00Z,BNT-USD
1614603600,5.224,5.3025,5.2377,5.2298,67138.073711,2021-03-01T13:00:00Z,BNT-USD
1614607200,5.1929,5.307,5.229,5.296,101301.8579,2021-03-01T14:00:00Z,BNT-USD
1614610800,5.2821,5.374,5.2914,5.35,120011.13647,2021-03-01T15:00:00Z,BNT-USD
1614614400,5.25,5.3936,5.3579,5.3151,172373.087262,2021-03-01T16:00:00Z,BNT-USD
1614618000,5.215,5.3233,5.3145,5.2206,77456.568264,2021-03-01T17:00:00Z,BNT-USD
1614621600,5.1721,5.2658,5.2288,5.2036,68154.905333,2021-03-01T18:00:00Z,BNT-USD
1614625200,5.164,5.2333,5.1997,5.1933,75996.038584,2021-03-01T19:00:00Z,BNT-USD
1614628800,5.1861,5.2474,5.1997,5.2362,40035.895704,2021-03-01T20:00:00Z,BNT-USD
1614632400,5.2183,5.3244,5.2261,5.3233,60870.566802,2021-03-01T21:00:00Z,BNT-USD
1614636000,5.2798,5.3562,5.3252,5.347,86640.806371,2021-03-01T22:00:00Z,BNT-USD
1614639600,5.3452,5.45,5.3471,5.4428,134491.343439,2021-03-01T23:00:00Z,BNT-USD
1614643200,5.401,5.535,5.4382,5.411,122952.288974,2021-03-02T00:00:00Z,BNT-USD
1614646800,5.3472,5.4463,5.41,5.4445,66114.578887,2021-03-02T01:00:00Z,BNT-USD
1614650400,5.4082,5.5601,5.4422,5.5083,126706.066607,2021-03-02T02:00:00Z,BNT-USD
1614654000,5.4591,5.5822,5.5102,5.4907,133446.14489,2021-03-02T03:00:00Z,BNT-USD
1614657600,5.475,5.5819,5.487,5.5623,99123.711591,2021-03-02T04:00:00Z,BNT-USD
1614661200,5.5311,5.5985,5.5716,5.5421,44986.683816,2021-03-02T05:00:00Z,BNT-USD
1614664800,5.4438,5.5441,5.537,5.476,51595.494828,2021-03-02T06:00:00Z,BNT-USD
1614668400,5.454,5.542,5.4824,5.4742,23389.941781,2021-03-02T07:00:00Z,BNT-USD
1614672000,5.4831,5.6,5.4831,5.5836,39297.173815,2021-03-02T08:00:00Z,BNT-USD
1614675600,5.5855,5.6299,5.5921,5.6041,21773.744002,2021-03-02T09:00:00Z,BNT-USD
1614679200,5.5542,5.6259,5.6067,5.5637,21426.987129,2021-03-02T10:00:00Z,BNT-USD
1614682800,5.5456,5.6307,5.5633,5.6182,29025.998257,2021-03-02T11:00:00Z,BNT-USD
1614686400,5.566,5.6709,5.6186,5.5844,79872.488042,2021-03-02T12:00:00Z,BNT-USD
1614690000,5.5929,5.682,5.5952,5.679,28299.661594,2021-03-02T13:00:00Z,BNT-USD
1614693600,5.6491,5.75,5.6708,5.6605,115144.630849,2021-03-02T14:00:00Z,BNT-USD
1614697200,5.5966,5.6893,5.6527,5.634,101274.267271,2021-03-02T15:00:00Z,BNT-USD
1614700800,5.4807,5.7716,5.6267,5.5041,317220.168041,2021-03-02T16:00:00Z,BNT-USD
1614704400,5.412,5.5364,5.5014,5.528,166657.281746,2021-03-02T17:00:00Z,BNT-USD
1614708000,5.452,5.5908,5.52,5.4809,133210.618562,2021-03-02T18:00:00Z,BNT-USD
1614711600,5.3813,5.4902,5.4721,5.3925,90344.582913,2021-03-02T19:00:00Z,BNT-USD
1614715200,5.352,5.4261,5.392,5.3716,58807.47779,2021-03-02T20:00:00Z,BNT-USD
1614718800,5.3646,5.4402,5.3818,5.3949,57560.208411,2021-03-02T21:00:00Z,BNT-USD
1614722400,5.3912,5.7192,5.394,5.4764,140273.566435,2021-03-02T22:00:00Z,BNT-USD
1614726000,5.467,5.5797,5.4786,5.5797,120448.625072,2021-03-02T23:00:00Z,BNT-USD
1614729600,5.462,5.5985,5.5719,5.5616,84229.632203,2021-03-03T00:00:00Z,BNT-USD
1614733200,5.552,5.6438,5.5567,5.6438,34082.543614,2021-03-03T01:00:00Z,BNT-USD
1614736800,5.62,5.7508,5.644,5.6466,130110.747488,2021-03-03T02:00:00Z,BNT-USD
1614740400,5.576,5.6885,5.6431,5.6428,129192.524106,2021-03-03T03:00:00Z,BNT-USD
1614744000,5.6407,5.7341,5.6428,5.7,74126.964868,2021-03-03T04:00:00Z,BNT-USD
1614747600,5.7019,5.7699,5.7129,5.7252,30075.829385,2021-03-03T05:00:00Z,BNT-USD
1614751200,5.7241,5.8505,5.7328,5.8317,95288.185075,2021-03-03T06:00:00Z,BNT-USD
1614754800,5.7814,5.8565,5.8272,5.8313,118584.053209,2021-03-03T07:00:00Z,BNT-USD
1614758400,5.8239,5.9986,5.8323,5.971,126138.172183,2021-03-03T08:00:00Z,BNT-USD
1614762000,5.9511,6.05,5.98,6.0405,77346.419257,2021-03-03T09:00:00Z,BNT-USD
1614765600,6.0083,6.0908,6.0476,6.0209,132323.851254,2021-03-03T10:00:00Z,BNT-USD
1614769200,5.9954,6.0955,6.0194,6.0773,119798.37787,2021-03-03T11:00:00Z,BNT-USD
1614772800,6.0425,6.2677,6.0772,6.2573,172870.039736,2021-03-03T12:00:00Z,BNT-USD
1614776400,6.1419,6.28,6.2585,6.2278,228450.788414,2021-03-03T13:00:00Z,BNT-USD
1614780000,6.06,6.2591,6.2273,6.2373,256295.253721,2021-03-03T14:00:00Z,BNT-USD
1614783600,6.2241,6.7445,6.2267,6.5263,760906.305552,2021-03-03T15:00:00Z,BNT-USD
1614787200,6.5062,6.65,6.5156,6.5878,358189.455275,2021-03-03T16:00:00Z,BNT-USD
1614790800,6.5805,6.7388,6.589,6.6903,367916.865204,2021-03-03T17:00:00Z,BNT-USD
1614794400,6.6673,6.87,6.6991,6.8271,392503.095359,2021-03-03T18:00:00Z,BNT-USD
1614798000,6.5261,6.8865,6.8376,6.7069,614610.682703,2021-03-03T19:00:00Z,BNT-USD
1614801600,6.5663,6.708,6.691,6.5854,287124.97893,2021-03-03T20:00:00Z,BNT-USD
1614805200,6.4631,6.6972,6.5894,6.624,387268.377183,2021-03-03T21:00:00Z,BNT-USD
1614808800,6.5317,6.6917,6.6189,6.5697,257219.395352,2021-03-03T22:00:00Z,BNT-USD
1614812400,6.4986,6.672,6.5697,6.5389,219389.694564,2021-03-03T23:00:00Z,BNT-USD
1614816000,6.4951,6.6996,6.5239,6.6721,257687.80389,2021-03-04T00:00:00Z,BNT-USD
1614819600,6.6073,7.2799,6.6782,7.123,921544.467388,2021-03-04T01:00:00Z,BNT-USD
1614823200,6.8363,7.1379,7.1346,6.8614,577118.553198,2021-03-04T02:00:00Z,BNT-USD
1614826800,6.5708,6.925,6.8606,6.6312,441596.901908,2021-03-04T03:00:00Z,BNT-USD
1614830400,6.475,6.6957,6.63,6.547,212481.489394,2021-03-04T04:00:00Z,BNT-USD
1614834000,6.5434,6.78,6.5582,6.65,261951.676635,2021-03-04T05:00:00Z,BNT-USD
1614837600,6.55,6.6749,6.6523,6.6215,114275.528229,2021-03-04T06:00:00Z,BNT-USD
1614841200,6.6024,6.7849,6.6101,6.7788,207232.768477,2021-03-04T07:00:00Z,BNT-USD
1614844800,6.7799,6.9749,6.7799,6.851,175638.244426,2021-03-04T08:00:00Z,BNT-USD
1614848400,6.6436,6.8591,6.8499,6.7142,317043.428623,2021-03-04T09:00:00Z,BNT-USD
1614852000,6.6761,6.8105,6.7203,6.791,98853.905631,2021-03-04T10:00:00Z,BNT-USD
1614855600,6.6627,6.8116,6.7887,6.7473,98001.070827,2021-03-04T11:00:00Z,BNT-USD
1614859200,6.7308,6.8306,6.741,6.7918,131295.796427,2021-03-04T12:00:00Z,BNT-USD
1614862800,6.7184,6.9471,6.7918,6.8748,370882.723835,2021-03-04T13:00:00Z,BNT-USD
1614866400,6.8603,7.2505,6.8761,6.9899,929213.009703,2021-03-04T14:00:00Z,BNT-USD
1614870000,6.8937,7.2189,6.9899,7.0289,420510.103443,2021-03-04T15:00:00Z,BNT-USD
1614873600,7.0106,7.19,7.036,7.0753,454692.929365,2021-03-04T16:00:00Z,BNT-USD
1614877200,6.846,7.1728,7.0753,6.8677,618629.923394,2021-03-04T17:00:00Z,BNT-USD
1614880800,6.4647,6.9336,6.8622,6.4747,777651.855854,2021-03-04T18:00:00Z,BNT-USD
1614884400,6.465,6.8001,6.4747,6.7422,475020.247835,2021-03-04T19:00:00Z,BNT-USD
1614888000,6.621,6.7921,6.742,6.7785,223652.513787,2021-03-04T20:00:00Z,BNT-USD
1614891600,6.6,6.8637,6.7898,6.6897,274388.112748,2021-03-04T21:00:00Z,BNT-USD
1614895200,6.6503,6.7679,6.6765,6.7504,123309.578505,2021-03-04T22:00:00Z,BNT-USD
1614898800,6.6701,6.8359,6.7504,6.8139,174351.335758,2021-03-04T23:00:00Z,BNT-USD
1614902400,6.2585,6.8186,6.8186,6.3375,698314.026495,2021-03-05T00:00:00Z,BNT-USD
