unix,low,high,open,close,volume,date,pair
1603238400,3.1083,3.2054,3.13,3.199,21959.6,2020-10-21T00:00:00Z,OMG-USD
1603242000,3.1703,3.2099,3.1986,3.1905,18229.3,2020-10-21T01:00:00Z,OMG-USD
1603245600,3.1888,3.227,3.1904,3.2067,12930.1,2020-10-21T02:00:00Z,OMG-USD
1603249200,3.2054,3.3203,3.2067,3.3013,60791.4,2020-10-21T03:00:00Z,OMG-USD
1603252800,3.2752,3.333,3.3084,3.3203,30545.9,2020-10-21T04:00:00Z,OMG-USD
1603256400,3.2475,3.3252,3.3252,3.2795,40836.8,2020-10-21T05:00:00Z,OMG-USD
1603260000,3.2675,3.3222,3.2849,3.2816,21594.2,2020-10-21T06:00:00Z,OMG-USD
1603263600,3.234,3.2803,3.2803,3.2545,11349.8,2020-10-21T07:00:00Z,OMG-USD
1603267200,3.2428,3.2588,3.2532,3.2458,3783.6,2020-10-21T08:00:00Z,OMG-USD
1603270800,3.2486,3.2793,3.2497,3.2684,5215.6,2020-10-21T09:00:00Z,OMG-USD
1603274400,3.2411,3.2681,3.268,3.2613,6405.3,2020-10-21T10:00:00Z,OMG-USD
1603278000,3.2567,3.3167,3.2569,3.2969,70834,2020-10-21T11:00:00Z,OMG-USD
1603281600,3.2175,3.2965,3.2965,3.2302,24118.5,2020-10-21T12:00:00Z,OMG-USD
1603285200,3.217,3.32,3.226,3.303,33920.9,2020-10-21T13:00:00Z,OMG-USD
1603288800,3.2973,3.4116,3.3023,3.356,83278.8,2020-10-21T14:00:00Z,OMG-USD
1603292400,3.345,3.3844,3.3554,3.3782,44761.6,2020-10-21T15:00:00Z,OMG-USD
1603296000,3.3219,3.4003,3.3792,3.3463,80300.3,2020-10-21T16:00:00Z,OMG-USD
1603299600,3.3424,3.4023,3.3473,3.4018,26632.8,2020-10-21T17:00:00Z,OMG-USD
1603303200,3.3807,3.4639,3.4021,3.3866,148464.3,2020-10-21T18:00:00Z,OMG-USD
1603306800,3.319,3.3949,3.3914,3.3195,17625.6,2020-10-21T19:00:00Z,OMG-USD
1603310400,3.3231,3.3824,3.3231,3.3703,21990.4,2020-10-21T20:00:00Z,OMG-USD
1603314000,3.3071,3.3691,3.3691,3.338,36061.2,2020-10-21T21:00:00Z,OMG-USD
1603317600,3.3327,3.3802,3.3386,3.3672,47392.5,2020-10-21T22:00:00Z,OMG-USD
1603321200,3.2533,3.3673,3.3673,3.2704,62314.2,2020-10-21T23:00:00Z,OMG-USD
1603324800,3.2691,3.3221,3.2691,3.3119,15027.2,2020-10-22T00:00:00Z,OMG-USD
1603328400,3.2978,3.3195,3.3116,3.3062,8634.3,2020-10-22T01:00:00Z,OMG-USD
1603332000,3.282,3.36,3.3056,3.3072,26066.3,2020-10-22T02:00:00Z,OMG-USD
1603335600,3.2847,3.319,3.3139,3.2847,12544.6,2020-10-22T03:00:00Z,OMG-USD
1603339200,3.27,3.2921,3.2844,3.2887,9349.5,2020-10-22T04:00:00Z,OMG-USD
1603342800,3.2779,3.3097,3.2848,3.2988,5029.4,2020-10-22T05:00:00Z,OMG-USD
1603346400,3.2931,3.3121,3.2994,3.3121,2142.4,2020-10-22T06:00:00Z,OMG-USD
1603350000,3.2967,3.3389,3.309,3.3389,8498.6,2020-10-22T07:00:00Z,OMG-USD
1603353600,3.3334,3.3648,3.3334,3.3392,19550.6,2020-10-22T08:00:00Z,OMG-USD
1603357200,3.32,3.3471,3.3433,3.3249,15884.3,2020-10-22T09:00:00Z,OMG-USD
1603360800,3.3212,3.3792,3.3251,3.3786,17941.2,2020-10-22T10:00:00Z,OMG-USD
1603364400,3.3796,3.52,3.3799,3.4356,78329.4,2020-10-22T11:00:00Z,OMG-USD
1603368000,3.3857,3.4447,3.4369,3.4175,27990.6,2020-10-22T12:00:00Z,OMG-USD
1603371600,3.4072,3.4821,3.4181,3.4673,35145.1,2020-10-22T13:00:00Z,OMG-USD
1603375200,3.4105,3.4684,3.4675,3.4642,15450.1,2020-10-22T14:00:00Z,OMG-USD
1603378800,3.4269,3.5,3.467,3.455,59264,2020-10-22T15:00:00Z,OMG-USD
1603382400,3.4561,3.5903,3.4561,3.5873,88772.8,2020-10-22T16:00:00Z,OMG-USD
1603386000,3.5247,3.5915,3.5826,3.553,87566.8,2020-10-22T17:00:00Z,OMG-USD
1603389600,3.5097,3.5691,3.5559,3.5521,44741.6,2020-10-22T18:00:00Z,OMG-USD
1603393200,3.5148,3.5719,3.5527,3.5441,37270.2,2020-10-22T19:00:00Z,OMG-USD
1603396800,3.5395,3.5696,3.5429,3.5494,46111.3,2020-10-22T20:00:00Z,OMG-USD
1603400400,3.4377,3.5512,3.5494,3.5144,94502.1,2020-10-22T21:00:00Z,OMG-USD
1603404000,3.4736,3.5242,3.51,3.4736,37838.5,2020-10-22T22:00:00Z,OMG-USD
1603407600,3.452,3.5017,3.4775,3.5017,26384.6,2020-10-22T23:00:00Z,OMG-USD
1603411200,3.405,3.5083,3.5023,3.4335,32538.2,2020-10-23T00:00:00Z,OMG-USD
1603414800,3.4267,3.4595,3.4332,3.4442,19150.9,2020-10-23T01:00:00Z,OMG-USD
1603418400,3.4493,3.4976,3.4493,3.4906,13998.7,2020-10-23T02:00:00Z,OMG-USD
1603422000,3.4607,3.4913,3.4908,3.4788,33909.6,2020-10-23T03:00:00Z,OMG-USD
1603425600,3.4731,3.4895,3.4742,3.4786,5766.2,2020-10-23T04:00:00Z,OMG-USD
1603429200,3.4735,3.5371,3.4754,3.5282,12745,2020-10-23T05:00:00Z,OMG-USD
1603432800,3.4701,3.5455,3.5322,3.4985,21349.7,2020-10-23T06:00:00Z,OMG-USD
1603436400,3.4897,3.5205,3.4984,3.4944,6141.5,2020-10-23T07:00:00Z,OMG-USD
1603440000,3.479,3.5399,3.495,3.5344,10550.4,2020-10-23T08:00:00Z,OMG-USD
1603443600,3.5301,3.5835,3.5344,3.5811,10973,2020-10-23T09:00:00Z,OMG-USD
1603447200,3.5803,3.6274,3.5829,3.6269,50069.6,2020-10-23T10:00:00Z,OMG-USD
1603450800,3.6195,3.656,3.6241,3.6201,69663.6,2020-10-23T11:00:00Z,OMG-USD
1603454400,3.5959,3.6342,3.6273,3.6291,31500.4,2020-10-23T12:00:00Z,OMG-USD
1603458000,3.55,3.649,3.6334,3.5625,44289.8,2020-10-23T13:00:00Z,OMG-USD
1603461600,3.5274,3.5748,3.5721,3.5406,20840.2,2020-10-23T14:00:00Z,OMG-USD
1603465200,3.5026,3.5537,3.5363,3.5067,25939.2,2020-10-23T15:00:00Z,OMG-USD
1603468800,3.39,3.5559,3.5062,3.4432,84876.8,2020-10-23T16:00:00Z,OMG-USD
1603472400,3.4061,3.4574,3.4428,3.4174,50124.9,2020-10-23T17:00:00Z,OMG-USD
1603476000,3.4175,3.4528,3.4175,3.4482,13321.3,2020-10-23T18:00:00Z,OMG-USD
1603479600,3.4442,3.4686,3.4482,3.4686,22480.4,2020-10-23T19:00:00Z,OMG-USD
1603483200,3.4643,3.48,3.4689,3.4787,9698.9,2020-10-23T20:00:00Z,OMG-USD
1603486800,3.467,3.4917,3.4757,3.4793,18035.1,2020-10-23T21:00:00Z,OMG-USD
1603490400,3.4705,3.4825,3.4768,3.482,8863.3,2020-10-23T22:00:00Z,OMG-USD
1603494000,3.4796,3.535,3.4848,3.535,11193.3,2020-10-23T23:00:00Z,OMG-USD
1603497600,3.4882,3.5384,3.5336,3.5052,4300.5,2020-10-24T00:00:00Z,OMG-USD
1603501200,3.4884,3.512,3.5055,3.4943,8576.8,2020-10-24T01:00:00Z,OMG-USD
1603504800,3.4706,3.4985,3.4969,3.4745,17855.3,2020-10-24T02:00:00Z,OMG-USD
1603508400,3.4735,3.4916,3.48,3.4735,1340.6,2020-10-24T03:00:00Z,OMG-USD
1603512000,3.4734,3.51,3.4734,3.503,30377.5,2020-10-24T04:00:00Z,OMG-USD
1603515600,3.4805,3.503,3.503,3.4824,8837.2,2020-10-24T05:00:00Z,OMG-USD
1603519200,3.4818,3.5055,3.4851,3.5008,9513.3,2020-10-24T06:00:00Z,OMG-USD
1603522800,3.4922,3.5054,3.5007,3.4956,3904.4,2020-10-24T07:00:00Z,OMG-USD
1603526400,3.47,3.5065,3.4902,3.47,11600.3,2020-10-24T08:00:00Z,OMG-USD
1603530000,3.4284,3.469,3.469,3.4629,4667.4,2020-10-24T09:00:00Z,OMG-USD
1603533600,3.4491,3.4858,3.4583,3.4815,8117.1,2020-10-24T10:00:00Z,OMG-USD
1603537200,3.4608,3.4903,3.4787,3.4822,4669,2020-10-24T11:00:00Z,OMG-USD
1603540800,3.4765,3.4942,3.485,3.4824,13798.9,2020-10-24T12:00:00Z,OMG-USD
1603544400,3.4826,3.5789,3.4838,3.5688,31702.3,2020-10-24T13:00:00Z,OMG-USD
1603548000,3.4744,3.5684,3.5684,3.5158,44565.2,2020-10-24T14:00:00Z,OMG-USD
1603551600,3.494,3.5447,3.5199,3.522,60454.8,2020-10-24T15:00:00Z,OMG-USD
1603555200,3.4717,3.5278,3.5227,3.4934,87540.3,2020-10-24T16:00:00Z,OMG-USD
1603558800,3.4975,3.5205,3.4988,3.5201,16217,2020-10-24T17:00:00Z,OMG-USD
1603562400,3.4956,3.5214,3.5146,3.5157,22764.4,2020-10-24T18:00:00Z,OMG-USD
1603566000,3.5,3.5194,3.5157,3.5174,5738.8,2020-10-24T19:00:00Z,OMG-USD
1603569600,3.5,3.55,3.5171,3.5289,48179.3,2020-10-24T20:00:00Z,OMG-USD
1603573200,3.481,3.5422,3.5291,3.4912,17644.6,2020-10-24T21:00:00Z,OMG-USD
1603576800,3.4887,3.5081,3.4912,3.4897,6499.9,2020-10-24T22:00:00Z,OMG-USD
1603580400,3.4751,3.5007,3.4931,3.4847,16069.8,2020-10-24T23:00:00Z,OMG-USD
1603584000,3.4535,3.4873,3.4873,3.4824,18166.9,2020-10-25T00:00:00Z,OMG-USD
1603587600,3.471,3.4844,3.4788,3.471,6495.5,2020-10-25T01:00:00Z,OMG-USD
1603591200,3.4662,3.4833,3.471,3.4689,4135.4,2020-10-25T02:00:00Z,OMG-USD
1603594800,3.4535,3.4882,3.4691,3.4568,19822,2020-10-25T03:00:00Z,OMG-USD
1603598400,3.4415,3.4761,3.453,3.4738,6144.3,2020-10-25T04:00:00Z,OMG-USD
1603602000,3.4133,3.4775,3.4739,3.4133,30217,2020-10-25T05:00:00Z,OMG-USD
1603605600,3.4121,3.4502,3.4121,3.4412,1779.6,2020-10-25T06:00:00Z,OMG-USD
1603609200,3.4375,3.4599,3.4375,3.4544,11437.3,2020-10-25T07:00:00Z,OMG-USD
1603612800,3.4333,3.4554,3.4554,3.4462,3474.6,2020-10-25T08:00:00Z,OMG-USD
1603616400,3.4157,3.4437,3.4437,3.4215,12531.6,2020-10-25T09:00:00Z,OMG-USD
1603620000,3.3435,3.4176,3.4176,3.3664,40160.5,2020-10-25T10:00:00Z,OMG-USD
1603623600,3.323,3.363,3.363,3.3348,64926.4,2020-10-25T11:00:00Z,OMG-USD
1603627200,3.3247,3.3666,3.3275,3.35,12624.1,2020-10-25T12:00:00Z,OMG-USD
1603630800,3.35,3.3658,3.3535,3.3549,8694,2020-10-25T13:00:00Z,OMG-USD
1603634400,3.3443,3.36,3.357,3.3572,9131.5,2020-10-25T14:00:00Z,OMG-USD
1603638000,3.323,3.3717,3.3574,3.323,21972.7,2020-10-25T15:00:00Z,OMG-USD
1603641600,3.2804,3.3431,3.323,3.3431,35868.3,2020-10-25T16:00:00Z,OMG-USD
1603645200,3.3439,3.3917,3.3439,3.363,110231.3,2020-10-25T17:00:00Z,OMG-USD
1603648800,3.3411,3.3629,3.3629,3.3534,17938.2,2020-10-25T18:00:00Z,OMG-USD
1603652400,3.343,3.3685,3.3528,3.3465,5113,2020-10-25T19:00:00Z,OMG-USD
1603656000,3.34,3.3519,3.3442,3.3401,9248,2020-10-25T20:00:00Z,OMG-USD
1603659600,3.3338,3.3452,3.3432,3.3394,5149.8,2020-10-25T21:00:00Z,OMG-USD
1603663200,3.3053,3.3549,3.3376,3.3549,27580.7,2020-10-25T22:00:00Z,OMG-USD
1603666800,3.3489,3.3671,3.355,3.3589,7322.1,2020-10-25T23:00:00Z,OMG-USD
1603670400,3.3042,3.3991,3.3537,3.3913,10107.7,2020-10-26T00:00:00Z,OMG-USD
1603674000,3.3686,3.4095,3.3954,3.4095,22733.4,2020-10-26T01:00:00Z,OMG-USD
1603677600,3.395,3.4177,3.4043,3.4055,29217.5,2020-10-26T02:00:00Z,OMG-USD
1603681200,3.3906,3.4195,3.4046,3.4195,13308.7,2020-10-26T03:00:00Z,OMG-USD
1603684800,3.3641,3.4159,3.4159,3.3774,12325.1,2020-10-26T04:00:00Z,OMG-USD
1603688400,3.366,3.3795,3.3714,3.3765,1397.9,2020-10-26T05:00:00Z,OMG-USD
1603692000,3.361,3.3936,3.3794,3.361,3770.7,2020-10-26T06:00:00Z,OMG-USD
1603695600,3.3393,3.3704,3.3634,3.3465,5260,2020-10-26T07:00:00Z,OMG-USD
1603699200,3.32,3.371,3.3494,3.3606,9092,2020-10-26T08:00:00Z,OMG-USD
1603702800,3.3534,3.3714,3.361,3.3636,4924.8,2020-10-26T09:00:00Z,OMG-USD
1603706400,3.3464,3.3631,3.3545,3.3596,8191,2020-10-26T10:00:00Z,OMG-USD
1603710000,3.3544,3.3767,3.3585,3.3601,5653.2,2020-10-26T11:00:00Z,OMG-USD
1603713600,3.3248,3.3647,3.3611,3.3492,8617.4,2020-10-26T12:00:00Z,OMG-USD
1603717200,3.3323,3.3637,3.3455,3.3504,21326.6,2020-10-26T13:00:00Z,OMG-USD
1603720800,3.2887,3.3495,3.3442,3.2966,52939.7,2020-10-26T14:00:00Z,OMG-USD
1603724400,3.1426,3.2935,3.2935,3.1858,347499.8,2020-10-26T15:00:00Z,OMG-USD
1603728000,3.1351,3.2056,3.18,3.1382,110246.8,2020-10-26T16:00:00Z,OMG-USD
1603731600,3.09,3.1594,3.1367,3.1327,124416.8,2020-10-26T17:00:00Z,OMG-USD
1603735200,3.1039,3.2275,3.1216,3.1991,60241,2020-10-26T18:00:00Z,OMG-USD
1603738800,3.1959,3.2246,3.1993,3.213,21938.2,2020-10-26T19:00:00Z,OMG-USD
1603742400,3.207,3.2307,3.209,3.229,13233.6,2020-10-26T20:00:00Z,OMG-USD
1603746000,3.2048,3.2496,3.2287,3.2228,43762.4,2020-10-26T21:00:00Z,OMG-USD
1603749600,3.2114,3.2833,3.2228,3.2649,23727.1,2020-10-26T22:00:00Z,OMG-USD
1603753200,3.2226,3.2703,3.2702,3.2379,18743.7,2020-10-26T23:00:00Z,OMG-USD
1603756800,3.2358,3.283,3.2358,3.2742,19702,2020-10-27T00:00:00Z,OMG-USD
1603760400,3.2079,3.3111,3.2763,3.2314,199850.4,2020-10-27T01:00:00Z,OMG-USD
1603764000,3.2005,3.2512,3.2336,3.2074,67162,2020-10-27T02:00:00Z,OMG-USD
1603767600,3.1791,3.2164,3.2116,3.1935,14933.9,2020-10-27T03:00:00Z,OMG-USD
1603771200,3.1971,3.24,3.2018,3.2236,27620.2,2020-10-27T04:00:00Z,OMG-USD
1603774800,3.1936,3.2219,3.2219,3.1991,8936.5,2020-10-27T05:00:00Z,OMG-USD
1603778400,3.1765,3.22,3.1986,3.22,22819.5,2020-10-27T06:00:00Z,OMG-USD
1603782000,3.2114,3.2276,3.22,3.2144,5985,2020-10-27T07:00:00Z,OMG-USD
1603785600,3.1912,3.2142,3.2142,3.1977,5971.1,2020-10-27T08:00:00Z,OMG-USD
1603789200,3.1506,3.1977,3.1971,3.1733,5215.8,2020-10-27T09:00:00Z,OMG-USD
1603792800,3.1713,3.2288,3.1771,3.2288,9833.6,2020-10-27T10:00:00Z,OMG-USD
1603796400,3.2254,3.277,3.2299,3.272,17391.8,2020-10-27T11:00:00Z,OMG-USD
1603800000,3.256,3.2968,3.2731,3.2619,20757.8,2020-10-27T12:00:00Z,OMG-USD
1603803600,3.2671,3.3091,3.2671,3.2791,17545.1,2020-10-27T13:00:00Z,OMG-USD
1603807200,3.2507,3.2845,3.279,3.2653,9768.2,2020-10-27T14:00:00Z,OMG-USD
1603810800,3.242,3.2681,3.2654,3.2655,17909.2,2020-10-27T15:00:00Z,OMG-USD
1603814400,3.2483,3.2831,3.2664,3.2641,13660.1,2020-10-27T16:00:00Z,OMG-USD
1603818000,3.2431,3.273,3.2629,3.2444,16459.7,2020-10-27T17:00:00Z,OMG-USD
1603821600,3.2228,3.2527,3.2449,3.2402,19431.7,2020-10-27T18:00:00Z,OMG-USD
1603825200,3.2167,3.2445,3.2408,3.2216,6180.9,2020-10-27T19:00:00Z,OMG-USD
1603828800,3.1832,3.2204,3.22,3.1832,48591.2,2020-10-27T20:00:00Z,OMG-USD
1603832400,3.1722,3.1921,3.1832,3.1765,14242.8,2020-10-27T21:00:00Z,OMG-USD
1603836000,3.1736,3.2051,3.1774,3.1995,10576.2,2020-10-27T22:00:00Z,OMG-USD
1603839600,3.1994,3.2095,3.2022,3.2092,1227.5,2020-10-27T23:00:00Z,OMG-USD
1603843200,3.1993,3.273,3.2092,3.2547,9152.7,2020-10-28T00:00:00Z,OMG-USD
1603846800,3.2371,3.2604,3.2523,3.2397,12949.2,2020-10-28T01:00:00Z,OMG-USD
1603850400,3.2184,3.2549,3.237,3.222,10069.6,2020-10-28T02:00:00Z,OMG-USD
1603854000,3.2075,3.2329,3.2298,3.2195,16448.4,2020-10-28T03:00:00Z,OMG-USD
1603857600,3.2135,3.2336,3.2206,3.2188,5694,2020-10-28T04:00:00Z,OMG-USD
1603861200,3.1955,3.2192,3.2192,3.2137,7445.1,2020-10-28T05:00:00Z,OMG-USD
1603864800,3.1704,3.2169,3.2133,3.1745,3707.5,2020-10-28T06:00:00Z,OMG-USD
1603868400,3.1092,3.1675,3.1675,3.1429,21765.7,2020-10-28T07:00:00Z,OMG-USD
1603872000,3.1151,3.1568,3.1401,3.1416,13348.1,2020-10-28T08:00:00Z,OMG-USD
1603875600,3.1162,3.1568,3.1375,3.1162,6422.2,2020-10-28T09:00:00Z,OMG-USD
1603879200,3.0982,3.1616,3.1163,3.1421,15937.3,2020-10-28T10:00:00Z,OMG-USD
1603882800,3.0824,3.147,3.1332,3.1017,34641.3,2020-10-28T11:00:00Z,OMG-USD
1603886400,3.1079,3.1509,3.1079,3.1424,24641.5,2020-10-28T12:00:00Z,OMG-USD
1603890000,3.1175,3.1689,3.146,3.1217,54325.6,2020-10-28T13:00:00Z,OMG-USD
1603893600,3.0629,3.13,3.1217,3.089,74762.5,2020-10-28T14:00:00Z,OMG-USD
1603897200,3.0767,3.098,3.0901,3.0836,18895.1,2020-10-28T15:00:00Z,OMG-USD
1603900800,3.0341,3.0909,3.0828,3.0818,83439.6,2020-10-28T16:00:00Z,OMG-USD
1603904400,3.049,3.0771,3.0771,3.0699,15229.6,2020-10-28T17:00:00Z,OMG-USD
1603908000,3.0599,3.0987,3.0684,3.091,25080.8,2020-10-28T18:00:00Z,OMG-USD
1603911600,3.051,3.096,3.0936,3.051,7866.4,2020-10-28T19:00:00Z,OMG-USD
1603915200,3.051,3.075,3.058,3.0679,7377.8,2020-10-28T20:00:00Z,OMG-USD
1603918800,3.005,3.065,3.065,3.0355,53953,2020-10-28T21:00:00Z,OMG-USD
1603922400,3.0332,3.0653,3.0362,3.0605,10999,2020-10-28T22:00:00Z,OMG-USD
1603926000,3.0549,3.0784,3.059,3.071,12198.5,2020-10-28T23:00:00Z,OMG-USD
1603929600,3.0616,3.0994,3.0646,3.0939,12815.5,2020-10-29T00:00:00Z,OMG-USD
1603933200,3.0921,3.1219,3.095,3.1119,13951.7,2020-10-29T01:00:00Z,OMG-USD
1603936800,3.084,3.112,3.1119,3.093,14691.6,2020-10-29T02:00:00Z,OMG-USD
1603940400,3.0802,3.1397,3.0925,3.1306,36148.3,2020-10-29T03:00:00Z,OMG-USD
1603944000,3.0849,3.1341,3.1304,3.0926,8252.2,2020-10-29T04:00:00Z,OMG-USD
1603947600,3.0881,3.117,3.0882,3.1127,7243.7,2020-10-29T05:00:00Z,OMG-USD
1603951200,3.0979,3.1269,3.1145,3.122,6022.5,2020-10-29T06:00:00Z,OMG-USD
1603954800,3.083,3.117,3.1165,3.0895,4935.1,2020-10-29T07:00:00Z,OMG-USD
1603958400,3.0821,3.1141,3.0952,3.0957,2404.8,2020-10-29T08:00:00Z,OMG-USD
1603962000,3.0917,3.1249,3.0917,3.1173,1650.1,2020-10-29T09:00:00Z,OMG-USD
1603965600,3.0345,3.1135,3.1135,3.0543,11433.5,2020-10-29T10:00:00Z,OMG-USD
1603969200,3.0066,3.0592,3.0538,3.0066,27558.2,2020-10-29T11:00:00Z,OMG-USD
1603972800,2.92,3.0458,3.0111,2.971,84661.9,2020-10-29T12:00:00Z,OMG-USD
1603976400,2.9532,3.0177,2.971,2.9701,32093.6,2020-10-29T13:00:00Z,OMG-USD
1603980000,2.9672,3.0215,2.9672,3.0061,19210.4,2020-10-29T14:00:00Z,OMG-USD
1603983600,2.9934,3.0123,3.0039,2.9937,17801.2,2020-10-29T15:00:00Z,OMG-USD
1603987200,2.9724,3.0028,2.99,2.99,30656.5,2020-10-29T16:00:00Z,OMG-USD
1603990800,2.9563,2.9944,2.99,2.9563,20041.7,2020-10-29T17:00:00Z,OMG-USD
1603994400,2.9553,2.985,2.9567,2.985,37906,2020-10-29T18:00:00Z,OMG-USD
1603998000,2.9425,2.985,2.9849,2.9425,25072.9,2020-10-29T19:00:00Z,OMG-USD
1604001600,2.9232,2.9545,2.9442,2.9257,25851.3,2020-10-29T20:00:00Z,OMG-USD
1604005200,2.92,2.9549,2.9255,2.9483,29442.3,2020-10-29T21:00:00Z,OMG-USD
1604008800,2.8514,2.956,2.956,2.853,77275.6,2020-10-29T22:00:00Z,OMG-USD
1604012400,2.853,2.9082,2.8566,2.888,19545.1,2020-10-29T23:00:00Z,OMG-USD
1604016000,2.85,2.9336,2.886,2.9071,60195.2,2020-10-30T00:00:00Z,OMG-USD
1604019600,2.8679,2.9158,2.9145,2.8679,19327.5,2020-10-30T01:00:00Z,OMG-USD
1604023200,2.8124,2.8739,2.8693,2.8425,74312.4,2020-10-30T02:00:00Z,OMG-USD
1604026800,2.8092,2.8707,2.8427,2.8167,55009.2,2020-10-30T03:00:00Z,OMG-USD
1604030400,2.8011,2.8564,2.8156,2.8019,38472.8,2020-10-30T04:00:00Z,OMG-USD
1604034000,2.7754,2.8584,2.801,2.7943,94295.1,2020-10-30T05:00:00Z,OMG-USD
1604037600,2.7973,2.8715,2.7973,2.8609,54613.6,2020-10-30T06:00:00Z,OMG-USD
1604041200,2.7829,2.886,2.8595,2.8536,117191.4,2020-10-30T07:00:00Z,OMG-USD
1604044800,2.8196,2.8905,2.8486,2.8196,41084.4,2020-10-30T08:00:00Z,OMG-USD
1604048400,2.7699,2.825,2.825,2.7986,50782,2020-10-30T09:00:00Z,OMG-USD
1604052000,2.764,2.8252,2.7968,2.8072,34684.8,2020-10-30T10:00:00Z,OMG-USD
1604055600,2.794,2.8293,2.8127,2.8058,12001.3,2020-10-30T11:00:00Z,OMG-USD
1604059200,2.805,2.8851,2.8106,2.867,46662.8,2020-10-30T12:00:00Z,OMG-USD
1604062800,2.8333,2.8776,2.8669,2.8514,41586.6,2020-10-30T13:00:00Z,OMG-USD
1604066400,2.8204,2.8666,2.8626,2.8241,13645,2020-10-30T14:00:00Z,OMG-USD
1604070000,2.825,2.8778,2.8257,2.8778,22294.5,2020-10-30T15:00:00Z,OMG-USD
1604073600,2.8274,2.8783,2.874,2.872,60539.9,2020-10-30T16:00:00Z,OMG-USD
1604077200,2.8789,2.9006,2.8795,2.8858,29396.7,2020-10-30T17:00:00Z,OMG-USD
1604080800,2.8829,2.9159,2.8843,2.9159,58111.4,2020-10-30T18:00:00Z,OMG-USD
1604084400,2.8691,2.9158,2.9152,2.9029,16437,2020-10-30T19:00:00Z,OMG-USD
1604088000,2.8703,2.9188,2.9035,2.8884,19581.7,2020-10-30T20:00:00Z,OMG-USD
1604091600,2.8657,2.9105,2.8844,2.8975,8337.6,2020-10-30T21:00:00Z,OMG-USD
1604095200,2.871,2.9064,2.9003,2.8762,9278.2,2020-10-30T22:00:00Z,OMG-USD
1604098800,2.8673,2.8821,2.8779,2.8723,4083.2,2020-10-30T23:00:00Z,OMG-USD
1604102400,2.8606,2.9016,2.87,2.9016,14060.1,2020-10-31T00:00:00Z,OMG-USD
1604106000,2.9001,2.9423,2.907,2.9292,23056.8,2020-10-31T01:00:00Z,OMG-USD
1604109600,2.8991,2.9411,2.9306,2.9183,16980.8,2020-10-31T02:00:00Z,OMG-USD
1604113200,2.9,2.9159,2.9149,2.9114,12043.2,2020-10-31T03:00:00Z,OMG-USD
1604116800,2.8953,2.9119,2.9114,2.9036,14172.4,2020-10-31T04:00:00Z,OMG-USD
1604120400,2.8864,2.9083,2.9058,2.8864,2400.1,2020-10-31T05:00:00Z,OMG-USD
1604124000,2.8836,2.9211,2.8837,2.9162,7235.1,2020-10-31T06:00:00Z,OMG-USD
1604127600,2.8981,2.9167,2.9164,2.9042,8274.9,2020-10-31T07:00:00Z,OMG-USD
1604131200,2.8938,2.99,2.8991,2.982,19453.6,2020-10-31T08:00:00Z,OMG-USD
1604134800,2.9488,2.9923,2.99,2.9666,15536.8,2020-10-31T09:00:00Z,OMG-USD
1604138400,2.9432,2.9763,2.9744,2.9763,18239,2020-10-31T10:00:00Z,OMG-USD
1604142000,2.9536,2.9907,2.9763,2.9656,32711.7,2020-10-31T11:00:00Z,OMG-USD
1604145600,2.9584,2.9878,2.9698,2.9821,4500.1,2020-10-31T12:00:00Z,OMG-USD
1604149200,2.9858,3.0102,2.9858,3.005,20303,2020-10-31T13:00:00Z,OMG-USD
1604152800,2.9615,2.9962,2.9962,2.9668,9464.7,2020-10-31T14:00:00Z,OMG-USD
1604156400,2.9409,2.9678,2.9631,2.9627,17381,2020-10-31T15:00:00Z,OMG-USD
1604160000,2.9602,2.9753,2.9634,2.9733,7358,2020-10-31T16:00:00Z,OMG-USD
1604163600,2.9492,2.9718,2.9718,2.9574,2118.4,2020-10-31T17:00:00Z,OMG-USD
1604167200,2.9281,2.9523,2.9523,2.9316,17031.1,2020-10-31T18:00:00Z,OMG-USD
1604170800,2.9233,2.9569,2.9277,2.9536,3294.9,2020-10-31T19:00:00Z,OMG-USD
1604174400,2.9468,2.964,2.9506,2.964,6281.5,2020-10-31T20:00:00Z,OMG-USD
1604178000,2.9224,2.9506,2.9506,2.9224,2622.2,2020-10-31T21:00:00Z,OMG-USD
1604181600,2.9108,2.9488,2.921,2.9169,10709.5,2020-10-31T22:00:00Z,OMG-USD
1604185200,2.9008,2.9306,2.9162,2.9209,4533,2020-10-31T23:00:00Z,OMG-USD
1604188800,2.9115,2.9608,2.9177,2.9227,12287.4,2020-11-01T00:00:00Z,OMG-USD
1604192400,2.9153,2.9357,2.9202,2.9255,5693.4,2020-11-01T01:00:00Z,OMG-USD
1604196000,2.911,2.9306,2.9262,2.911,3415.6,2020-11-01T02:00:00Z,OMG-USD
1604199600,2.9016,2.9222,2.91,2.9027,10644,2020-11-01T03:00:00Z,OMG-USD
1604203200,2.8923,2.9035,2.902,2.8978,15385,2020-11-01T04:00:00Z,OMG-USD
1604206800,2.8953,3.1285,2.8953,3.0957,174601.5,2020-11-01T05:00:00Z,OMG-USD
1604210400,3.0685,3.1954,3.0957,3.1162,164598.5,2020-11-01T06:00:00Z,OMG-USD
1604214000,3.104,3.16,3.1136,3.1392,62505.4,2020-11-01T07:00:00Z,OMG-USD
1604217600,3.0747,3.1528,3.1413,3.0767,13493.8,2020-11-01T08:00:00Z,OMG-USD
