unix,low,high,open,close,volume,date,pair
1601442000,6.3851,6.4808,6.4572,6.3882,7472.74,2020-09-30T05:00:00Z,BAND-USD
1601445600,6.362,6.4433,6.381,6.4239,9527.19,2020-09-30T06:00:00Z,BAND-USD
1601449200,6.3673,6.4669,6.421,6.3673,3019.41,2020-09-30T07:00:00Z,BAND-USD
1601452800,6.3773,6.4781,6.3773,6.4648,7854.53,2020-09-30T08:00:00Z,BAND-USD
1601456400,6.3935,6.4692,6.4692,6.4176,6198.4,2020-09-30T09:00:00Z,BAND-USD
1601460000,6.4096,6.4745,6.4476,6.4742,3067.27,2020-09-30T10:00:00Z,BAND-USD
1601463600,6.398,6.4863,6.4646,6.4026,3620.29,2020-09-30T11:00:00Z,BAND-USD
1601467200,6.3103,6.4349,6.4028,6.42,15916.61,2020-09-30T12:00:00Z,BAND-USD
1601470800,6.4101,6.5343,6.4234,6.5194,10495.24,2020-09-30T13:00:00Z,BAND-USD
1601474400,6.51,6.55,6.5225,6.5334,3305.57,2020-09-30T14:00:00Z,BAND-USD
1601478000,6.519,6.5717,6.5282,6.5321,4122.09,2020-09-30T15:00:00Z,BAND-USD
1601481600,6.4304,6.549,6.5415,6.4731,10071.64,2020-09-30T16:00:00Z,BAND-USD
1601485200,6.3932,6.4811,6.4696,6.438,5686.01,2020-09-30T17:00:00Z,BAND-USD
1601488800,6.3805,6.489,6.4477,6.4167,6213.03,2020-09-30T18:00:00Z,BAND-USD
1601492400,6.3924,6.4316,6.415,6.4045,2769.59,2020-09-30T19:00:00Z,BAND-USD
1601496000,6.4001,6.4436,6.4078,6.4293,2644.8,2020-09-30T20:00:00Z,BAND-USD
1601499600,6.404,6.4479,6.4281,6.4348,2273.48,2020-09-30T21:00:00Z,BAND-USD
1601503200,6.4392,6.4889,6.4394,6.4626,2412.16,2020-09-30T22:00:00Z,BAND-USD
1601506800,6.4398,6.5094,6.4757,6.4902,9587.22,2020-09-30T23:00:00Z,BAND-USD
1601510400,6.4728,6.5595,6.4897,6.5407,6481.14,2020-10-01T00:00:00Z,BAND-USD
1601514000,6.5252,6.6566,6.5435,6.65,15986.18,2020-10-01T01:00:00Z,BAND-USD
1601517600,6.5711,6.6754,6.6526,6.612,10383.64,2020-10-01T02:00:00Z,BAND-USD
1601521200,6.5299,6.6236,6.611,6.6235,13740.93,2020-10-01T03:00:00Z,BAND-USD
1601524800,6.6034,6.6707,6.623,6.623,16727.89,2020-10-01T04:00:00Z,BAND-USD
1601528400,6.604,6.7608,6.6229,6.7337,26674.81,2020-10-01T05:00:00Z,BAND-USD
1601532000,6.723,6.98,6.726,6.8602,30268.26,2020-10-01T06:00:00Z,BAND-USD
1601535600,6.8375,6.95,6.8565,6.95,12297.34,2020-10-01T07:00:00Z,BAND-USD
1601539200,6.8381,6.9622,6.9389,6.8591,6631.93,2020-10-01T08:00:00Z,BAND-USD
1601542800,6.8658,6.9472,6.867,6.9359,7540.4,2020-10-01T09:00:00Z,BAND-USD
1601546400,6.8622,6.9695,6.94,6.9094,13592.77,2020-10-01T10:00:00Z,BAND-USD
1601550000,6.9095,7.1,6.9149,7.0875,36830.02,2020-10-01T11:00:00Z,BAND-USD
1601553600,6.9551,7.1,7.1,6.9702,24995.61,2020-10-01T12:00:00Z,BAND-USD
1601557200,6.8813,7.0258,6.9767,6.9336,23675.09,2020-10-01T13:00:00Z,BAND-USD
1601560800,6.7867,6.9614,6.9433,6.8856,17215.69,2020-10-01T14:00:00Z,BAND-USD
1601564400,6.7,6.8944,6.8823,6.7,33353.89,2020-10-01T15:00:00Z,BAND-USD
1601568000,6.2992,6.7384,6.7,6.3601,99775.49,2020-10-01T16:00:00Z,BAND-USD
1601571600,6.1501,6.3601,6.3601,6.2178,62109.76,2020-10-01T17:00:00Z,BAND-USD
1601575200,6.2077,6.462,6.215,6.4122,22261.99,2020-10-01T18:00:00Z,BAND-USD
1601578800,6.4,6.5399,6.4219,6.4575,19648.32,2020-10-01T19:00:00Z,BAND-USD
1601582400,6.3798,6.4436,6.4347,6.41,6650.63,2020-10-01T20:00:00Z,BAND-USD
1601586000,6.3823,6.4992,6.4101,6.3823,6225.49,2020-10-01T21:00:00Z,BAND-USD
1601589600,6.3127,6.45,6.375,6.4259,18887.72,2020-10-01T22:00:00Z,BAND-USD
1601593200,6.4058,6.4547,6.4282,6.4192,3582.74,2020-10-01T23:00:00Z,BAND-USD
1601596800,6.3171,6.4159,6.4151,6.3171,10843.3,2020-10-02T00:00:00Z,BAND-USD
1601600400,6.3121,6.456,6.3371,6.3943,4577.42,2020-10-02T01:00:00Z,BAND-USD
1601604000,6.3779,6.45,6.3941,6.4299,9057.19,2020-10-02T02:00:00Z,BAND-USD
1601607600,6.426,6.49,6.4325,6.49,5439.57,2020-10-02T03:00:00Z,BAND-USD
1601611200,6.3969,6.5899,6.4909,6.4246,24679.14,2020-10-02T04:00:00Z,BAND-USD
1601614800,5.95,6.4233,6.4233,5.9935,87293.84,2020-10-02T05:00:00Z,BAND-USD
1601618400,5.95,6.0499,5.9947,5.9775,36423.94,2020-10-02T06:00:00Z,BAND-USD
1601622000,5.95,5.9946,5.979,5.9701,41986.83,2020-10-02T07:00:00Z,BAND-USD
1601625600,5.8601,6.0195,5.9644,5.8829,35720.47,2020-10-02T08:00:00Z,BAND-USD
1601629200,5.75,5.9208,5.882,5.7906,21964.07,2020-10-02T09:00:00Z,BAND-USD
1601632800,5.6903,5.9019,5.7923,5.7814,31457.98,2020-10-02T10:00:00Z,BAND-USD
1601636400,5.7814,5.9353,5.7814,5.7878,23177.96,2020-10-02T11:00:00Z,BAND-USD
1601640000,5.7701,5.947,5.7926,5.9438,12934.08,2020-10-02T12:00:00Z,BAND-USD
1601643600,5.8095,6.1513,5.9471,6.0473,36177.28,2020-10-02T13:00:00Z,BAND-USD
1601647200,6.0478,6.2104,6.0478,6.1294,15369.03,2020-10-02T14:00:00Z,BAND-USD
1601650800,5.947,6.1476,6.139,5.9527,18236.87,2020-10-02T15:00:00Z,BAND-USD
1601654400,5.8967,6.1488,5.9493,6.1278,15257,2020-10-02T16:00:00Z,BAND-USD
1601658000,6.0547,6.145,6.1289,6.0896,7244.93,2020-10-02T17:00:00Z,BAND-USD
1601661600,5.9555,6.1103,6.0867000000000004,6.0367,9250.04,2020-10-02T18:00:00Z,BAND-USD
1601665200,5.994,6.0632,6.0282,6.0237,13412.62,2020-10-02T19:00:00Z,BAND-USD
1601668800,6.0037,6.0345,6.0234,6.0285,8507.02,2020-10-02T20:00:00Z,BAND-USD
1601672400,5.845,6.0933,6.0288,5.9094,21130.69,2020-10-02T21:00:00Z,BAND-USD
1601676000,5.8799,6.0864,5.9091,6.0424,7519.6,2020-10-02T22:00:00Z,BAND-USD
1601679600,6.0317,6.083,6.032,6.0456,6524.08,2020-10-02T23:00:00Z,BAND-USD
1601683200,5.965,6.0506,6.0506,5.9835,7035.16,2020-10-03T00:00:00Z,BAND-USD
1601686800,5.9845,6.05,5.9845,6.0472,12055.24,2020-10-03T01:00:00Z,BAND-USD
1601690400,5.9801,6.061,6.0458,6.061,6899.87,2020-10-03T02:00:00Z,BAND-USD
1601694000,6.0476,6.1242,6.061,6.1182,4064.02,2020-10-03T03:00:00Z,BAND-USD
1601697600,6.106,6.2135,6.1157,6.1447,19330.63,2020-10-03T04:00:00Z,BAND-USD
1601701200,6.073,6.1411,6.1379,6.0731,2392.8,2020-10-03T05:00:00Z,BAND-USD
1601704800,6.0109,6.0783,6.0736,6.0414,9411.35,2020-10-03T06:00:00Z,BAND-USD
1601708400,6.0198,6.1105,6.0482,6.097,1430.27,2020-10-03T07:00:00Z,BAND-USD
1601712000,6.0745,6.1496,6.0942,6.1217,1681.11,2020-10-03T08:00:00Z,BAND-USD
1601715600,6.1126,6.2379,6.1424,6.1342,13171.7,2020-10-03T09:00:00Z,BAND-USD
1601719200,6.109,6.1493,6.1295,6.1148,1307.39,2020-10-03T10:00:00Z,BAND-USD
1601722800,6.051,6.1308,6.1096,6.074,2136.29,2020-10-03T11:00:00Z,BAND-USD
1601726400,6.0506,6.0876,6.0701,6.0731,696.67,2020-10-03T12:00:00Z,BAND-USD
1601730000,6.0602,6.1637,6.0685,6.1247,3121.06,2020-10-03T13:00:00Z,BAND-USD
1601733600,6.1185,6.1605,6.1282,6.1417,1299.28,2020-10-03T14:00:00Z,BAND-USD
1601737200,6.0502,6.1476,6.1407,6.1476,55363.23,2020-10-03T15:00:00Z,BAND-USD
1601740800,6.108,6.2054,6.1476,6.1986,12676.44,2020-10-03T16:00:00Z,BAND-USD
1601744400,6.1194,6.1983,6.1946,6.1561,2896.97,2020-10-03T17:00:00Z,BAND-USD
1601748000,6.107,6.1952,6.1557,6.1631,8283.04,2020-10-03T18:00:00Z,BAND-USD
1601751600,6.1502,6.2,6.1718,6.1707,4592.79,2020-10-03T19:00:00Z,BAND-USD
1601755200,6.0245,6.1923,6.187,6.042,12295.53,2020-10-03T20:00:00Z,BAND-USD
1601758800,6.0018,6.0646,6.0414,6.0034,11751.99,2020-10-03T21:00:00Z,BAND-USD
1601762400,5.91,6.0097,6.0033,6.0044,7227.36,2020-10-03T22:00:00Z,BAND-USD
1601766000,5.9327,6.0056,6.0032,5.9898,4108,2020-10-03T23:00:00Z,BAND-USD
1601769600,5.9453,6.0602,5.9789,5.9982,6318.73,2020-10-04T00:00:00Z,BAND-USD
1601773200,5.91,5.9982,5.9942,5.9223,8854.89,2020-10-04T01:00:00Z,BAND-USD
1601776800,5.826,5.9656,5.9242,5.9392,13561.87,2020-10-04T02:00:00Z,BAND-USD
1601780400,5.8373,5.95,5.9392,5.8606,8252.23,2020-10-04T03:00:00Z,BAND-USD
1601784000,5.8494,5.9225,5.8854,5.9099,9711.05,2020-10-04T04:00:00Z,BAND-USD
1601787600,5.8825,5.922,5.9152,5.8889,1829.59,2020-10-04T05:00:00Z,BAND-USD
1601791200,5.8831,5.9886,5.8863,5.9752,4403.97,2020-10-04T06:00:00Z,BAND-USD
1601794800,5.945,5.9744,5.971,5.9451,999.53,2020-10-04T07:00:00Z,BAND-USD
1601798400,5.8856,5.9472,5.9451,5.928,1126.86,2020-10-04T08:00:00Z,BAND-USD
1601802000,5.8964,5.9455,5.9364,5.8973,489.36,2020-10-04T09:00:00Z,BAND-USD
1601805600,5.8344,5.9037,5.8653,5.8606,2483.29,2020-10-04T10:00:00Z,BAND-USD
1601809200,5.8298,5.9169,5.8682,5.8298,1511.93,2020-10-04T11:00:00Z,BAND-USD
1601812800,5.7244,5.8614,5.85,5.8512,16975.53,2020-10-04T12:00:00Z,BAND-USD
1601816400,5.8344,5.8771,5.8616,5.8586,4346.49,2020-10-04T13:00:00Z,BAND-USD
1601820000,5.8118,5.8766,5.8577,5.8528,5229.48,2020-10-04T14:00:00Z,BAND-USD
1601823600,5.7903,5.9217,5.8488,5.7903,61955.48,2020-10-04T15:00:00Z,BAND-USD
1601827200,5.7511,5.8207,5.7851,5.7988,33784.24,2020-10-04T16:00:00Z,BAND-USD
1601830800,5.8053,5.8817,5.8053,5.8817,10503.49,2020-10-04T17:00:00Z,BAND-USD
1601834400,5.8732,5.9451,5.8876,5.937,12385.39,2020-10-04T18:00:00Z,BAND-USD
1601838000,5.9206,5.9895,5.936,5.9573,9314.52,2020-10-04T19:00:00Z,BAND-USD
1601841600,5.8509,5.9655,5.9601,5.8911,10667.04,2020-10-04T20:00:00Z,BAND-USD
1601845200,5.8893,5.9915,5.8893,5.9623,6885.11,2020-10-04T21:00:00Z,BAND-USD
1601848800,5.9129,6.0065,5.9623,5.9734,4422.33,2020-10-04T22:00:00Z,BAND-USD
1601852400,5.9412,6.068,5.9871,5.999,34145.09,2020-10-04T23:00:00Z,BAND-USD
1601856000,5.9933,6.0917,6.0048,6.0609,10218.37,2020-10-05T00:00:00Z,BAND-USD
1601859600,6.0114,6.0766,6.0626,6.0114,10193.5,2020-10-05T01:00:00Z,BAND-USD
1601863200,5.9395,6.0476,6.0144,6.0109,8738.56,2020-10-05T02:00:00Z,BAND-USD
1601866800,5.8809,6.0126,6.0062,5.902,10463,2020-10-05T03:00:00Z,BAND-USD
1601870400,5.874,5.9251,5.8933,5.887,2625.56,2020-10-05T04:00:00Z,BAND-USD
1601874000,5.86,5.9197,5.886,5.8894,1870.17,2020-10-05T05:00:00Z,BAND-USD
1601877600,5.8142,5.8872,5.8872,5.8266,6251.61,2020-10-05T06:00:00Z,BAND-USD
1601881200,5.7431,5.8527,5.822,5.8109,63771.15,2020-10-05T07:00:00Z,BAND-USD
1601884800,5.7691,5.8775,5.8155,5.8158,6466.89,2020-10-05T08:00:00Z,BAND-USD
1601888400,5.768,5.8604,5.8207,5.778,8049.38,2020-10-05T09:00:00Z,BAND-USD
1601892000,5.7291,5.866,5.7658,5.8117,7420.73,2020-10-05T10:00:00Z,BAND-USD
1601895600,5.7738,5.8457,5.8,5.8179,9833.8,2020-10-05T11:00:00Z,BAND-USD
1601899200,5.7824,5.87,5.8075,5.8699,9179.95,2020-10-05T12:00:00Z,BAND-USD
1601902800,5.8618,5.9168,5.8699,5.9076,10835.5,2020-10-05T13:00:00Z,BAND-USD
1601906400,5.8362,5.9251,5.9075,5.8783,7422.47,2020-10-05T14:00:00Z,BAND-USD
1601910000,5.8644,5.9112,5.8845,5.8905,2754.92,2020-10-05T15:00:00Z,BAND-USD
1601913600,5.834,5.9371,5.9057,5.9297,15851.5,2020-10-05T16:00:00Z,BAND-USD
1601917200,5.8695,5.9339,5.923,5.8777,5790.31,2020-10-05T17:00:00Z,BAND-USD
1601920800,5.8223,5.8922,5.8707,5.8789,15421.33,2020-10-05T18:00:00Z,BAND-USD
1601924400,5.85,5.9022,5.8758,5.8618,5799.76,2020-10-05T19:00:00Z,BAND-USD
1601928000,5.8601,5.8958,5.8699,5.8758,5446.79,2020-10-05T20:00:00Z,BAND-USD
1601931600,5.8641,5.8805,5.8758,5.8804,834.68,2020-10-05T21:00:00Z,BAND-USD
1601935200,5.8786,5.9121,5.8805,5.8973,4196.66,2020-10-05T22:00:00Z,BAND-USD
1601938800,5.8491,5.951,5.8983,5.8735,12759.76,2020-10-05T23:00:00Z,BAND-USD
1601942400,5.85,5.8883,5.8801,5.8647,4946.73,2020-10-06T00:00:00Z,BAND-USD
1601946000,5.8506,5.8858,5.8711,5.8596,1675.94,2020-10-06T01:00:00Z,BAND-USD
1601949600,5.8301,5.9036,5.8593,5.8759,13847.5,2020-10-06T02:00:00Z,BAND-USD
1601953200,5.8528,5.8746,5.8706,5.8566,2686.24,2020-10-06T03:00:00Z,BAND-USD
1601956800,5.8319,5.8757,5.8647,5.8655,4437.34,2020-10-06T04:00:00Z,BAND-USD
1601960400,5.8302,5.8691,5.8583,5.8663,3435.05,2020-10-06T05:00:00Z,BAND-USD
1601964000,5.8541,5.8889,5.8618,5.8889,595.64,2020-10-06T06:00:00Z,BAND-USD
1601967600,5.821,5.9051,5.8882,5.8515,5284.37,2020-10-06T07:00:00Z,BAND-USD
1601971200,5.8485,5.8846,5.8539,5.8706,2555.8,2020-10-06T08:00:00Z,BAND-USD
1601974800,5.8625,5.8845,5.8757,5.8625,908.9,2020-10-06T09:00:00Z,BAND-USD
1601978400,5.8315,5.8666,5.8633,5.8447,1902.39,2020-10-06T10:00:00Z,BAND-USD
1601982000,5.8405,5.8696,5.8471,5.852,3589.71,2020-10-06T11:00:00Z,BAND-USD
1601985600,5.85,5.9399,5.85,5.9007,11565.99,2020-10-06T12:00:00Z,BAND-USD
1601989200,5.8539,6.1,5.8943,5.9919,69408.58,2020-10-06T13:00:00Z,BAND-USD
1601992800,5.8966,6.0368,5.9821,5.9055,20806.14,2020-10-06T14:00:00Z,BAND-USD
1601996400,5.8547,6.0936,5.8924,6.0811,24516.06,2020-10-06T15:00:00Z,BAND-USD
1602000000,5.9703,6.0942,6.0811,6.0193,14979.49,2020-10-06T16:00:00Z,BAND-USD
1602003600,5.8798,6.0413,6.0193,5.9353,67933.09,2020-10-06T17:00:00Z,BAND-USD
1602007200,5.8015,5.9937,5.9343,5.83,29887.38,2020-10-06T18:00:00Z,BAND-USD
1602010800,5.7808,5.8971,5.83,5.8475,68859.07,2020-10-06T19:00:00Z,BAND-USD
1602014400,5.8156,5.9243,5.8509,5.8531,22190.89,2020-10-06T20:00:00Z,BAND-USD
1602018000,5.8147,5.8928,5.8474,5.8317,10275.52,2020-10-06T21:00:00Z,BAND-USD
1602021600,5.8379,5.8919,5.8476,5.8538,4393.57,2020-10-06T22:00:00Z,BAND-USD
1602025200,5.8156,5.8711,5.8497,5.8573,6863.73,2020-10-06T23:00:00Z,BAND-USD
1602028800,5.8133,5.8844,5.852,5.8831,10681.21,2020-10-07T00:00:00Z,BAND-USD
1602032400,5.7536,5.8859,5.8856,5.7832,15842.99,2020-10-07T01:00:00Z,BAND-USD
1602036000,5.7816,5.8466,5.7816,5.8294,5982.94,2020-10-07T02:00:00Z,BAND-USD
1602039600,5.6793,5.8472,5.8316,5.6793,15675.19,2020-10-07T03:00:00Z,BAND-USD
1602043200,5.35,5.6793,5.6793,5.3709,52170.05,2020-10-07T04:00:00Z,BAND-USD
1602046800,5.3247,5.4904,5.387,5.438,18065.95,2020-10-07T05:00:00Z,BAND-USD
1602050400,5.3279,5.4591,5.4301,5.3698,16274.63,2020-10-07T06:00:00Z,BAND-USD
1602054000,5.3134,5.4392,5.3758,5.423,11659.42,2020-10-07T07:00:00Z,BAND-USD
1602057600,5.242,5.4464,5.416,5.288,24534.18,2020-10-07T08:00:00Z,BAND-USD
1602061200,5.1704,5.3455,5.2819,5.2129,26822.14,2020-10-07T09:00:00Z,BAND-USD
1602064800,5.0401,5.2606,5.2288,5.1477,23030.91,2020-10-07T10:00:00Z,BAND-USD
1602068400,5.0507,5.2714,5.1358,5.175,25072.95,2020-10-07T11:00:00Z,BAND-USD
1602072000,5.164,5.3113,5.175,5.2741,29760.78,2020-10-07T12:00:00Z,BAND-USD
1602075600,5.2689,5.3815,5.2774,5.359,17736.43,2020-10-07T13:00:00Z,BAND-USD
1602079200,5.299,5.3712,5.3646,5.3382,7031.06,2020-10-07T14:00:00Z,BAND-USD
1602082800,5.3047,5.3901,5.3382,5.3313,7202.51,2020-10-07T15:00:00Z,BAND-USD
1602086400,5.2192,5.3251,5.3251,5.2641,19512.17,2020-10-07T16:00:00Z,BAND-USD
1602090000,5.2008,5.2649,5.2621,5.2438,8480.37,2020-10-07T17:00:00Z,BAND-USD
1602093600,5.2428,5.3731,5.249,5.3623,30193.62,2020-10-07T18:00:00Z,BAND-USD
1602097200,5.3215,5.4448,5.3636,5.3871,24186.85,2020-10-07T19:00:00Z,BAND-USD
1602100800,5.3538,5.4333,5.3773,5.416,13627.73,2020-10-07T20:00:00Z,BAND-USD
1602104400,5.4159,5.4903,5.4159,5.4779,10489.93,2020-10-07T21:00:00Z,BAND-USD
1602108000,5.3762,5.5177,5.4833,5.4217,7180.33,2020-10-07T22:00:00Z,BAND-USD
1602111600,5.4178,5.4916,5.4197,5.4807,6135.52,2020-10-07T23:00:00Z,BAND-USD
1602115200,5.297,5.5173,5.4771,5.3278,35490.83,2020-10-08T00:00:00Z,BAND-USD
1602118800,5.281,5.4493,5.33,5.399,26523.59,2020-10-08T01:00:00Z,BAND-USD
1602122400,5.3525,5.4468,5.385,5.4276,8256.55,2020-10-08T02:00:00Z,BAND-USD
1602126000,5.3944,5.5181,5.4246,5.482,14330.46,2020-10-08T03:00:00Z,BAND-USD
1602129600,5.4439,5.516,5.4843,5.4979,2770.69,2020-10-08T04:00:00Z,BAND-USD
1602133200,5.3117,5.4934,5.4934,5.3284,10660.35,2020-10-08T05:00:00Z,BAND-USD
1602136800,5.1696,5.3358,5.3241,5.1738,22474.02,2020-10-08T06:00:00Z,BAND-USD
1602140400,5.03,5.1823,5.1773,5.0766,29646.23,2020-10-08T07:00:00Z,BAND-USD
1602144000,5.0632,5.1796,5.0773,5.1133,16422.46,2020-10-08T08:00:00Z,BAND-USD
1602147600,5.078,5.145,5.1093,5.118,6970.22,2020-10-08T09:00:00Z,BAND-USD
1602151200,5.1162,5.2751,5.1212,5.2236,22555.38,2020-10-08T10:00:00Z,BAND-USD
1602154800,5.1604,5.2379,5.2207,5.2331,8853.08,2020-10-08T11:00:00Z,BAND-USD
1602158400,5.2076,5.3309,5.2342,5.3076,7762.27,2020-10-08T12:00:00Z,BAND-USD
1602162000,5.2529,5.4439,5.294,5.3444,39546.5,2020-10-08T13:00:00Z,BAND-USD
1602165600,5.3162,5.6981,5.347,5.5978,91877.61,2020-10-08T14:00:00Z,BAND-USD
1602169200,5.5573,5.7779,5.5965,5.6335,100735.99,2020-10-08T15:00:00Z,BAND-USD
1602172800,5.5947,5.7,5.6414,5.687,21332.46,2020-10-08T16:00:00Z,BAND-USD
1602176400,5.6272,5.8712,5.6676,5.7182,101034.18,2020-10-08T17:00:00Z,BAND-USD
1602180000,5.6481,5.7279,5.7212,5.7021,29229.96,2020-10-08T18:00:00Z,BAND-USD
1602183600,5.6396,5.7263,5.6939,5.6677,13098.77,2020-10-08T19:00:00Z,BAND-USD
1602187200,5.6326,5.7347,5.6807,5.6882,29568.95,2020-10-08T20:00:00Z,BAND-USD
1602190800,5.6891,5.8437,5.6891,5.7348,23791.6,2020-10-08T21:00:00Z,BAND-USD
1602194400,5.6905,5.8302,5.7343,5.6905,29231.4,2020-10-08T22:00:00Z,BAND-USD
1602198000,5.6067,5.7436,5.7325,5.6928,23077.15,2020-10-08T23:00:00Z,BAND-USD
1602201600,5.5873,5.715,5.6962,5.6325,33732.45,2020-10-09T00:00:00Z,BAND-USD
1602205200,5.6214,5.6999,5.6324,5.6829,9882.6,2020-10-09T01:00:00Z,BAND-USD
1602208800,5.6262,5.6886,5.6849,5.6575,5630.5,2020-10-09T02:00:00Z,BAND-USD
1602212400,5.645,5.6915,5.6521,5.6487,4269.38,2020-10-09T03:00:00Z,BAND-USD
1602216000,5.6308,5.6842,5.6487,5.6776,8188.17,2020-10-09T04:00:00Z,BAND-USD
1602219600,5.6603,5.8407,5.6773,5.8088,35221.12,2020-10-09T05:00:00Z,BAND-USD
1602223200,5.7279,5.8096,5.8096,5.7738,19860.05,2020-10-09T06:00:00Z,BAND-USD
1602226800,5.7687,5.8928,5.7695,5.8633,14900.89,2020-10-09T07:00:00Z,BAND-USD
1602230400,5.8014,5.8723,5.8547,5.846,8145.73,2020-10-09T08:00:00Z,BAND-USD
1602234000,5.8486,6.0109,5.8563,6.0089,48139.02,2020-10-09T09:00:00Z,BAND-USD
1602237600,5.9676,6.2337,6.0051,6.1213,59766.7,2020-10-09T10:00:00Z,BAND-USD
1602241200,6.1255,6.3083,6.1255,6.2397,27293.4,2020-10-09T11:00:00Z,BAND-USD
1602244800,6.153,6.2815,6.2413,6.2267,14018.03,2020-10-09T12:00:00Z,BAND-USD
1602248400,6.1226,6.2689,6.2279,6.2183,30309.37,2020-10-09T13:00:00Z,BAND-USD
1602252000,6.2188,6.3885,6.2295,6.3649,29789.11,2020-10-09T14:00:00Z,BAND-USD
1602255600,6.3088,6.5243,6.3738,6.5027,46682.13,2020-10-09T15:00:00Z,BAND-USD
1602259200,6.3158,6.5383,6.5172,6.4026,35354.58,2020-10-09T16:00:00Z,BAND-USD
1602262800,6.3218,6.4053,6.4053,6.3675,33566.71,2020-10-09T17:00:00Z,BAND-USD
1602266400,6.1576,6.3694,6.3675,6.2987,21155.96,2020-10-09T18:00:00Z,BAND-USD
1602270000,6.2074,6.353,6.2987,6.3015,12361.97,2020-10-09T19:00:00Z,BAND-USD
1602273600,6.2519,6.3477,6.3086,6.2644,9210.75,2020-10-09T20:00:00Z,BAND-USD
1602277200,6.188,6.3123,6.2644,6.3032,11271.94,2020-10-09T21:00:00Z,BAND-USD
1602280800,6.2846,6.4145,6.3067,6.4145,10802.75,2020-10-09T22:00:00Z,BAND-USD
1602284400,6.3302,6.48,6.4061,6.4024,28634.57,2020-10-09T23:00:00Z,BAND-USD
1602288000,6.3625,6.4984,6.403,6.4485,34278.85,2020-10-10T00:00:00Z,BAND-USD
1602291600,6.3884,6.4756,6.451,6.4682,15017.76,2020-10-10T01:00:00Z,BAND-USD
1602295200,6.473,6.7585,6.473,6.6893,70405.01,2020-10-10T02:00:00Z,BAND-USD
1602298800,6.6806,6.8521,6.6946,6.7983,33859.3,2020-10-10T03:00:00Z,BAND-USD
1602302400,6.6028,6.8079,6.8016,6.6256,24277.41,2020-10-10T04:00:00Z,BAND-USD
1602306000,6.4606,6.632,6.632,6.4815,23693.95,2020-10-10T05:00:00Z,BAND-USD
1602309600,6.4565,6.557,6.493,6.5369,6983.06,2020-10-10T06:00:00Z,BAND-USD
1602313200,6.5236,6.6979,6.5352,6.6147,15057.48,2020-10-10T07:00:00Z,BAND-USD
1602316800,6.5978,6.6808,6.6144,6.6472,6532.69,2020-10-10T08:00:00Z,BAND-USD
1602320400,6.5186,6.6816,6.6527,6.5197,9388.64,2020-10-10T09:00:00Z,BAND-USD
1602324000,6.35,6.5271,6.5271,6.4182,26081.56,2020-10-10T10:00:00Z,BAND-USD
1602327600,6.4096,6.5293,6.4327,6.5128,10719.39,2020-10-10T11:00:00Z,BAND-USD
1602331200,6.3661,6.5522,6.5044,6.5364,11827.99,2020-10-10T12:00:00Z,BAND-USD
1602334800,6.5374,6.6403,6.5374,6.6262,18664.72,2020-10-10T13:00:00Z,BAND-USD
1602338400,6.517,6.6109,6.6102,6.5685,3874.22,2020-10-10T14:00:00Z,BAND-USD
1602342000,6.487,6.6158,6.5662,6.5405,13129.71,2020-10-10T15:00:00Z,BAND-USD
1602345600,6.409,6.5616,6.5364,6.4321,9450.95,2020-10-10T16:00:00Z,BAND-USD
1602349200,6.388,6.5231,6.4321,6.4265,23897.07,2020-10-10T17:00:00Z,BAND-USD
1602352800,6.4189,6.5266,6.4232,6.5027,7552.2,2020-10-10T18:00:00Z,BAND-USD
1602356400,6.4688,6.5716,6.5067,6.5373,6389.27,2020-10-10T19:00:00Z,BAND-USD
1602360000,6.4493,6.5474,6.5289,6.5389,10875.66,2020-10-10T20:00:00Z,BAND-USD
1602363600,6.4833,6.664,6.5294,6.6438,14770.97,2020-10-10T21:00:00Z,BAND-USD
1602367200,6.5306,6.6451,6.6451,6.5751,12348.11,2020-10-10T22:00:00Z,BAND-USD
1602370800,6.3101,6.5674,6.5624,6.4137,21988.93,2020-10-10T23:00:00Z,BAND-USD
1602374400,6.227,6.4435,6.4123,6.302,16358.21,2020-10-11T00:00:00Z,BAND-USD
1602378000,6.314,6.3776,6.314,6.3442,7272.44,2020-10-11T01:00:00Z,BAND-USD
1602381600,6.23,6.3609,6.3589,6.2605,4902.83,2020-10-11T02:00:00Z,BAND-USD
1602385200,6.199,6.289,6.2678,6.2195,5343.35,2020-10-11T03:00:00Z,BAND-USD
1602388800,6.2122,6.295,6.2176,6.2781,3754.12,2020-10-11T04:00:00Z,BAND-USD
1602392400,6.2775,6.357,6.2957,6.3487,8966.83,2020-10-11T05:00:00Z,BAND-USD
1602396000,6.2882,6.3628,6.3503,6.3286,4116.87,2020-10-11T06:00:00Z,BAND-USD
1602399600,6.3086,6.3785,6.3364,6.3583,4717.31,2020-10-11T07:00:00Z,BAND-USD
1602403200,6.3383,6.4375,6.3693,6.4109,3997.71,2020-10-11T08:00:00Z,BAND-USD
1602406800,6.3944,6.4958,6.4222,6.4822,3663.55,2020-10-11T09:00:00Z,BAND-USD
1602410400,6.4626,6.6331,6.4924,6.598,8157.74,2020-10-11T10:00:00Z,BAND-USD
1602414000,6.498,6.6299,6.6178,6.5401,8324.48,2020-10-11T11:00:00Z,BAND-USD
1602417600,6.4473,6.5869,6.5591,6.4816,5617.63,2020-10-11T12:00:00Z,BAND-USD
