unix,low,high,open,close,volume,date,pair
1609135200,1.9983,2.012,2.0053,2.0119,39695.68,2020-12-28T06:00:00Z,XTZ-USD
1609138800,2.0107,2.0627,2.0118,2.0527,69927.17,2020-12-28T07:00:00Z,XTZ-USD
1609142400,2.0362,2.0694,2.055,2.0679,59998.94,2020-12-28T08:00:00Z,XTZ-USD
1609146000,2.0506,2.0903,2.0676,2.0738,76641.05,2020-12-28T09:00:00Z,XTZ-USD
1609149600,2.0471,2.0763,2.0738,2.0599,48038.95,2020-12-28T10:00:00Z,XTZ-USD
1609153200,2.0489,2.0761,2.0592,2.0701,75035.15,2020-12-28T11:00:00Z,XTZ-USD
1609156800,2.0429,2.073,2.0709,2.0586,95645.31,2020-12-28T12:00:00Z,XTZ-USD
1609160400,2.0437,2.0714,2.0578,2.0688,74290.92,2020-12-28T13:00:00Z,XTZ-USD
1609164000,2.0638,2.0876,2.0692,2.0822,59873.44,2020-12-28T14:00:00Z,XTZ-USD
1609167600,2.038,2.0874,2.0846,2.046,137221.69,2020-12-28T15:00:00Z,XTZ-USD
1609171200,2.0333,2.0843,2.0465,2.0707,181248.37,2020-12-28T16:00:00Z,XTZ-USD
1609174800,2.0693,2.2471,2.0708,2.1822,616623.21,2020-12-28T17:00:00Z,XTZ-USD
1609178400,2.1428,2.1933,2.1825,2.1464,323776.86,2020-12-28T18:00:00Z,XTZ-USD
1609182000,2.1459,2.1711,2.147,2.1576,118624.4,2020-12-28T19:00:00Z,XTZ-USD
1609185600,2.11,2.1881,2.1576,2.1246,263943.17,2020-12-28T20:00:00Z,XTZ-USD
1609189200,2.1226,2.1433,2.1227,2.1299,95596.51,2020-12-28T21:00:00Z,XTZ-USD
1609192800,2.0615,2.1598,2.1299,2.0867,520598.11,2020-12-28T22:00:00Z,XTZ-USD
1609196400,2.082,2.1239,2.0856,2.121,306384.09,2020-12-28T23:00:00Z,XTZ-USD
1609200000,2.097,2.1729,2.1203,2.1012,326840.85,2020-12-29T00:00:00Z,XTZ-USD
1609203600,2.0647,2.1163,2.0992,2.1076,268268.47,2020-12-29T01:00:00Z,XTZ-USD
1609207200,2.0988,2.1374,2.1068,2.1274,164866.75,2020-12-29T02:00:00Z,XTZ-USD
1609210800,2.068,2.127,2.1264,2.0683,175471.06,2020-12-29T03:00:00Z,XTZ-USD
1609214400,2.0364,2.0893,2.0701,2.0789,350632.1,2020-12-29T04:00:00Z,XTZ-USD
1609218000,2.0192,2.0797,2.0797,2.0589,303901.4,2020-12-29T05:00:00Z,XTZ-USD
1609221600,2.0453,2.0655,2.0578,2.0565,114546.93,2020-12-29T06:00:00Z,XTZ-USD
1609225200,2.0318,2.0656,2.0565,2.06,87055.42,2020-12-29T07:00:00Z,XTZ-USD
1609228800,2.0521,2.0733,2.0599,2.0678,79067.25,2020-12-29T08:00:00Z,XTZ-USD
1609232400,2.0466,2.0889,2.0678,2.0799,141439.93,2020-12-29T09:00:00Z,XTZ-USD
1609236000,2.0752,2.0948,2.0788,2.0802,77073.07,2020-12-29T10:00:00Z,XTZ-USD
1609239600,2.0372,2.0908,2.0801,2.0725,175157.62,2020-12-29T11:00:00Z,XTZ-USD
1609243200,2.0683,2.0908,2.0702,2.0822,193133.64,2020-12-29T12:00:00Z,XTZ-USD
1609246800,2.065,2.0924,2.0822,2.0845,103096.04,2020-12-29T13:00:00Z,XTZ-USD
1609250400,2.0408,2.0885,2.0848,2.0527,229338.78,2020-12-29T14:00:00Z,XTZ-USD
1609254000,2.009,2.0637,2.0526,2.0144,229555.24,2020-12-29T15:00:00Z,XTZ-USD
1609257600,1.9777,2.0145,2.0127,2.013,391367.49,2020-12-29T16:00:00Z,XTZ-USD
1609261200,1.9981,2.041,2.0137,2.0299,281188.75,2020-12-29T17:00:00Z,XTZ-USD
1609264800,2.0215,2.0438,2.0288,2.0355,125209.68,2020-12-29T18:00:00Z,XTZ-USD
1609268400,2.0338,2.0602,2.0342,2.0596,160080.29,2020-12-29T19:00:00Z,XTZ-USD
1609272000,2.0405,2.0606,2.0567,2.0414,149573.1,2020-12-29T20:00:00Z,XTZ-USD
1609275600,2.0294,2.045,2.043,2.0418,263492.46,2020-12-29T21:00:00Z,XTZ-USD
1609279200,2.019,2.0449,2.0418,2.0317,151506.93,2020-12-29T22:00:00Z,XTZ-USD
1609282800,2.0235,2.0586,2.0366,2.0403,201141.35,2020-12-29T23:00:00Z,XTZ-USD
1609286400,2.0321,2.0735,2.0404,2.0663,162258.23,2020-12-30T00:00:00Z,XTZ-USD
1609290000,2.057,2.0751,2.0607,2.0631,91327.93,2020-12-30T01:00:00Z,XTZ-USD
1609293600,2.0402,2.0667,2.0639,2.047,143278.83,2020-12-30T02:00:00Z,XTZ-USD
1609297200,2.035,2.0706,2.0476,2.035,180124.53,2020-12-30T03:00:00Z,XTZ-USD
1609300800,2.0051,2.0414,2.0342,2.0269,154632.28,2020-12-30T04:00:00Z,XTZ-USD
1609304400,2.0054,2.0278,2.0269,2.0075,146051.78,2020-12-30T05:00:00Z,XTZ-USD
1609308000,2,2.0181,2.0074,2.0065,104087.91,2020-12-30T06:00:00Z,XTZ-USD
1609311600,2,2.0276,2.0057,2.0209,72901.43,2020-12-30T07:00:00Z,XTZ-USD
1609315200,2,2.0278,2.0199,2.0145,89282.97,2020-12-30T08:00:00Z,XTZ-USD
1609318800,1.9884,2.0148,2.0148,1.9912,144853.25,2020-12-30T09:00:00Z,XTZ-USD
1609322400,1.9909,2.0111,1.9912,2.0024,72909.57,2020-12-30T10:00:00Z,XTZ-USD
1609326000,1.9591,2.0069,2.0004,1.9748000000000001,131429.13,2020-12-30T11:00:00Z,XTZ-USD
1609329600,1.9596,1.9876,1.9722,1.9797,108817.53,2020-12-30T12:00:00Z,XTZ-USD
1609333200,1.9737,1.9911,1.9812,1.977,72853.4,2020-12-30T13:00:00Z,XTZ-USD
1609336800,1.9772,2.0124,1.9772,2.0085,132466.69,2020-12-30T14:00:00Z,XTZ-USD
1609340400,1.9971,2.0089,2.0086,2.0055,62516.87,2020-12-30T15:00:00Z,XTZ-USD
1609344000,1.9811,2.0139,2.004,2.0013,132843.24,2020-12-30T16:00:00Z,XTZ-USD
1609347600,1.992,2.0118,2.0002,2.0047,104864.19,2020-12-30T17:00:00Z,XTZ-USD
1609351200,1.9872,2.007,2.003,1.9937,155162.43,2020-12-30T18:00:00Z,XTZ-USD
1609354800,1.9843,2.0151,1.9939,2.0021,123851.1,2020-12-30T19:00:00Z,XTZ-USD
1609358400,1.9799,2.0025,2.0025,1.995,121462.65,2020-12-30T20:00:00Z,XTZ-USD
1609362000,1.9804,2.0039,1.9951,1.9925,136671.53,2020-12-30T21:00:00Z,XTZ-USD
1609365600,1.9777,1.9957,1.9919,1.9881,130291.3,2020-12-30T22:00:00Z,XTZ-USD
1609369200,1.9833,1.9941,1.9889,1.9907,60420.57,2020-12-30T23:00:00Z,XTZ-USD
1609372800,1.961,1.9914,1.9893,1.9613,142338.32,2020-12-31T00:00:00Z,XTZ-USD
1609376400,1.9397,1.9671,1.9634,1.9561,257199.37,2020-12-31T01:00:00Z,XTZ-USD
1609380000,1.95,1.9683,1.956,1.96,129097.88,2020-12-31T02:00:00Z,XTZ-USD
1609383600,1.9527,1.9652,1.96,1.959,92269.17,2020-12-31T03:00:00Z,XTZ-USD
1609387200,1.9545,1.973,1.9589,1.9601,65750.93,2020-12-31T04:00:00Z,XTZ-USD
1609390800,1.9546,1.9701,1.9598,1.9571,90289.81,2020-12-31T05:00:00Z,XTZ-USD
1609394400,1.956,1.9771,1.9576,1.9738,50367.35,2020-12-31T06:00:00Z,XTZ-USD
1609398000,1.9719,2.01,1.9738,1.9885,91620.03,2020-12-31T07:00:00Z,XTZ-USD
1609401600,1.9714,1.9885,1.9885,1.9853,48684.9,2020-12-31T08:00:00Z,XTZ-USD
1609405200,1.9768,2.0067,1.9836,2.0018,62613.09,2020-12-31T09:00:00Z,XTZ-USD
1609408800,1.9957,2.0229,2.0018,2.0209,68498.76,2020-12-31T10:00:00Z,XTZ-USD
1609412400,1.9995,2.0208,2.0208,2.0025,62906.02,2020-12-31T11:00:00Z,XTZ-USD
1609416000,1.9612,2.0099,2.0024,1.9714,66385.62,2020-12-31T12:00:00Z,XTZ-USD
1609419600,1.9448,1.9907,1.9687,1.989,167864.37,2020-12-31T13:00:00Z,XTZ-USD
1609423200,1.9794,2.0175,1.9906,2.0062,117852.28,2020-12-31T14:00:00Z,XTZ-USD
1609426800,1.9983,2.0221,2.0061,2.0016,88131.87,2020-12-31T15:00:00Z,XTZ-USD
1609430400,1.9874,2.0133,2.0006,1.9907,109545.24,2020-12-31T16:00:00Z,XTZ-USD
1609434000,1.9897,2.0157,1.9907,2.0097,122834.69,2020-12-31T17:00:00Z,XTZ-USD
1609437600,2.0021,2.012,2.0095,2.0086,84488.57,2020-12-31T18:00:00Z,XTZ-USD
1609441200,2.0086,2.0238,2.0089,2.0155,65234.29,2020-12-31T19:00:00Z,XTZ-USD
1609444800,2.0087,2.02,2.0167,2.0126,99512.78,2020-12-31T20:00:00Z,XTZ-USD
1609448400,1.9942,2.0128,2.0127,2.0033,104016.18,2020-12-31T21:00:00Z,XTZ-USD
1609452000,1.996,2.0086,2.0022,1.9996,74404.27,2020-12-31T22:00:00Z,XTZ-USD
1609455600,1.9979,2.0188,1.9994,2.0122,158918.5,2020-12-31T23:00:00Z,XTZ-USD
1609459200,1.9823,2.0164,2.0121000000000002,2.008,211482.54,2021-01-01T00:00:00Z,XTZ-USD
1609462800,2.008,2.0644,2.008,2.0637,201618.19,2021-01-01T01:00:00Z,XTZ-USD
1609466400,2.0574,2.0889,2.0636,2.0846,168915.79,2021-01-01T02:00:00Z,XTZ-USD
1609470000,2.0594,2.0877,2.0861,2.0779,121689.91,2021-01-01T03:00:00Z,XTZ-USD
1609473600,2.0284,2.0843,2.0788,2.0385,186081.52,2021-01-01T04:00:00Z,XTZ-USD
1609477200,2.0351,2.0419,2.0385,2.04,42169.16,2021-01-01T05:00:00Z,XTZ-USD
1609480800,2.025,2.0522,2.0411,2.0344,116852.88,2021-01-01T06:00:00Z,XTZ-USD
1609484400,2.016,2.0354,2.0344,2.0265,85610.76,2021-01-01T07:00:00Z,XTZ-USD
1609488000,2.0053,2.0264,2.0264,2.0116,74925.86,2021-01-01T08:00:00Z,XTZ-USD
1609491600,2.0097,2.0288,2.0116,2.0224,57514.45,2021-01-01T09:00:00Z,XTZ-USD
1609495200,2.0207,2.04,2.023,2.0371,40819.79,2021-01-01T10:00:00Z,XTZ-USD
1609498800,2.036,2.0535,2.0371,2.0437,56518.22,2021-01-01T11:00:00Z,XTZ-USD
1609502400,2.0437,2.1111,2.0437,2.0801,379831.2,2021-01-01T12:00:00Z,XTZ-USD
1609506000,2.0797,2.127,2.0797,2.1232,228984.87,2021-01-01T13:00:00Z,XTZ-USD
1609509600,2.1021,2.1329,2.1226,2.1095,172614.63,2021-01-01T14:00:00Z,XTZ-USD
1609513200,2.0898,2.1231,2.1083,2.1068,129349.12,2021-01-01T15:00:00Z,XTZ-USD
1609516800,2.0689,2.1197,2.1085,2.0809,644744.21,2021-01-01T16:00:00Z,XTZ-USD
1609520400,2.0271,2.0868,2.0811,2.0389,245048.68,2021-01-01T17:00:00Z,XTZ-USD
1609524000,1.976,2.0508,2.0393,2.0151,489421.72,2021-01-01T18:00:00Z,XTZ-USD
1609527600,2.0005,2.0262,2.0133,2.0117,150130.37,2021-01-01T19:00:00Z,XTZ-USD
1609531200,2.0031,2.0264,2.01,2.0238,202135.81,2021-01-01T20:00:00Z,XTZ-USD
1609534800,2.0142,2.0306,2.0204,2.0222,111461.94,2021-01-01T21:00:00Z,XTZ-USD
1609538400,2.0188,2.0333,2.0207,2.0278,131389.28,2021-01-01T22:00:00Z,XTZ-USD
1609542000,2.0047,2.0331,2.0274,2.015,80682.26,2021-01-01T23:00:00Z,XTZ-USD
1609545600,1.95,2.0142,2.0129,1.9651,442679.1,2021-01-02T00:00:00Z,XTZ-USD
1609549200,1.954,1.9875,1.9667,1.9848,109076.52,2021-01-02T01:00:00Z,XTZ-USD
1609552800,1.9826,2.0047,1.9847,1.9999,152958.77,2021-01-02T02:00:00Z,XTZ-USD
1609556400,1.9966,2.0115,2.0004,1.9985,81487.92,2021-01-02T03:00:00Z,XTZ-USD
1609560000,1.9882,2.0126,1.9997,2.0126,138177.41,2021-01-02T04:00:00Z,XTZ-USD
1609563600,1.997,2.0172,2.011,2.0135,56275.39,2021-01-02T05:00:00Z,XTZ-USD
1609567200,2.0029,2.0229,2.0126,2.0197,83602.33,2021-01-02T06:00:00Z,XTZ-USD
1609570800,2.0049,2.0296,2.0199,2.0067,96090.22,2021-01-02T07:00:00Z,XTZ-USD
1609574400,2.0014,2.0148,2.0067,2.0043,98606.34,2021-01-02T08:00:00Z,XTZ-USD
1609578000,1.9923,2.0139,2.0056,1.9942,91048.18,2021-01-02T09:00:00Z,XTZ-USD
1609581600,1.9898,2.0408,1.9976,2.0252,258286.55,2021-01-02T10:00:00Z,XTZ-USD
1609585200,2.0219,2.0376,2.0259,2.0279,59159.66,2021-01-02T11:00:00Z,XTZ-USD
1609588800,2.0064,2.0589,2.0288,2.0547,254945.92,2021-01-02T12:00:00Z,XTZ-USD
1609592400,2.0319,2.06,2.0527,2.0319,191001.18,2021-01-02T13:00:00Z,XTZ-USD
1609596000,2.0118,2.0363,2.0331,2.0153,205410.76,2021-01-02T14:00:00Z,XTZ-USD
1609599600,2.0091,2.0274,2.0153,2.0185,96500.15,2021-01-02T15:00:00Z,XTZ-USD
1609603200,1.9922,2.0412,2.019,2.0364,393374.35,2021-01-02T16:00:00Z,XTZ-USD
1609606800,2.008,2.0528,2.0363,2.0231,251667.53,2021-01-02T17:00:00Z,XTZ-USD
1609610400,2.0058,2.0319,2.0218,2.0121000000000002,145806.42,2021-01-02T18:00:00Z,XTZ-USD
1609614000,2.0096,2.0379,2.011,2.0195,396158.44,2021-01-02T19:00:00Z,XTZ-USD
1609617600,1.9667,2.022,2.0206,1.9669,454483.78,2021-01-02T20:00:00Z,XTZ-USD
1609621200,1.9524,1.9803,1.9724,1.98,335113.23,2021-01-02T21:00:00Z,XTZ-USD
1609624800,1.9738,2.0107,1.9802,1.9943,229292.02,2021-01-02T22:00:00Z,XTZ-USD
1609628400,1.9824,2.0077,1.9942,2.0012,116029.35,2021-01-02T23:00:00Z,XTZ-USD
1609632000,1.9936,2.0223,2.0016,1.9995,231488.09,2021-01-03T00:00:00Z,XTZ-USD
1609635600,1.9927,2.0082,1.9995,1.996,138153.44,2021-01-03T01:00:00Z,XTZ-USD
1609639200,1.9875,1.9973,1.996,1.9965,81724.19,2021-01-03T02:00:00Z,XTZ-USD
1609642800,1.9852,1.9978,1.9965,1.9852,38269.69,2021-01-03T03:00:00Z,XTZ-USD
1609646400,1.9786,1.9904,1.9865,1.983,103872.03,2021-01-03T04:00:00Z,XTZ-USD
1609650000,1.9758,1.9991,1.98,1.982,105106.42,2021-01-03T05:00:00Z,XTZ-USD
1609653600,1.976,1.9953,1.9818,1.9911,207764.11,2021-01-03T06:00:00Z,XTZ-USD
1609657200,1.9566,1.9916,1.99,1.9613,189588.67,2021-01-03T07:00:00Z,XTZ-USD
1609660800,1.9538,1.9936,1.9615,1.9917,95853.65,2021-01-03T08:00:00Z,XTZ-USD
1609664400,1.9853,2.0187,1.9904,1.9927,315079.2,2021-01-03T09:00:00Z,XTZ-USD
1609668000,1.9905,2.0069,1.9918,2.0055,254373.82,2021-01-03T10:00:00Z,XTZ-USD
1609671600,2.0035,2.0783,2.0051,2.0505,238049.4,2021-01-03T11:00:00Z,XTZ-USD
1609675200,2.0332,2.1,2.0511,2.0944,384534.01,2021-01-03T12:00:00Z,XTZ-USD
1609678800,2.0711,2.1545,2.0944,2.1349,533912.13,2021-01-03T13:00:00Z,XTZ-USD
1609682400,2.0952,2.1653,2.1352,2.1071,632415.37,2021-01-03T14:00:00Z,XTZ-USD
1609686000,2.1051,2.1619,2.1058,2.1611,501547.81,2021-01-03T15:00:00Z,XTZ-USD
1609689600,2.1242,2.23,2.1605,2.1308,1081401.72,2021-01-03T16:00:00Z,XTZ-USD
1609693200,2.1,2.1481,2.1308,2.1106,548538.54,2021-01-03T17:00:00Z,XTZ-USD
1609696800,2.0655,2.1269,2.1107,2.0739,359528.09,2021-01-03T18:00:00Z,XTZ-USD
1609700400,2.0402,2.0893,2.0725,2.0705,239545.09,2021-01-03T19:00:00Z,XTZ-USD
1609704000,2.0699,2.1432,2.0711,2.1065,303228.57,2021-01-03T20:00:00Z,XTZ-USD
1609707600,2.102,2.1273,2.1058,2.1206,156997.39,2021-01-03T21:00:00Z,XTZ-USD
1609711200,2.1032,2.14,2.12,2.1271,170642.84,2021-01-03T22:00:00Z,XTZ-USD
1609714800,2.1143,2.1704,2.1259,2.138,504029.17,2021-01-03T23:00:00Z,XTZ-USD
1609718400,2.1371000000000002,2.2188,2.1371000000000002,2.2188,545578.51,2021-01-04T00:00:00Z,XTZ-USD
1609722000,2.1826,2.2239,2.219,2.2126,440102.88,2021-01-04T01:00:00Z,XTZ-USD
1609725600,2.2087,2.2387,2.2114,2.2169,252365.11,2021-01-04T02:00:00Z,XTZ-USD
1609729200,2.2171,2.2545,2.2177,2.2358,342348.71,2021-01-04T03:00:00Z,XTZ-USD
1609732800,2.2271,2.3121,2.2358,2.2838,609673.73,2021-01-04T04:00:00Z,XTZ-USD
1609736400,2.253,2.3585,2.2841,2.319,751313.22,2021-01-04T05:00:00Z,XTZ-USD
1609740000,2.275,2.3645,2.3197,2.285,668595.91,2021-01-04T06:00:00Z,XTZ-USD
1609743600,2.1509,2.2978,2.2832,2.2136,751747.51,2021-01-04T07:00:00Z,XTZ-USD
1609747200,2.137,2.2419,2.2133,2.191,405813.11,2021-01-04T08:00:00Z,XTZ-USD
1609750800,2.0158,2.2087,2.189,2.1756,691988.42,2021-01-04T09:00:00Z,XTZ-USD
1609754400,2.0456,2.1905,2.1778,2.1344,603719.12,2021-01-04T10:00:00Z,XTZ-USD
1609758000,2.0951,2.1603,2.1296,2.1558,232813.35,2021-01-04T11:00:00Z,XTZ-USD
1609761600,2.1342,2.2001,2.1562,2.169,165286.07,2021-01-04T12:00:00Z,XTZ-USD
1609765200,2.1044,2.1697,2.1697,2.1383,172163.02,2021-01-04T13:00:00Z,XTZ-USD
1609768800,2.1337,2.1989,2.1386,2.1832,219066.69,2021-01-04T14:00:00Z,XTZ-USD
1609772400,2.1632,2.1949,2.186,2.1869,162947.56,2021-01-04T15:00:00Z,XTZ-USD
1609776000,2.1058,2.1945,2.1861,2.136,319594.21,2021-01-04T16:00:00Z,XTZ-USD
1609779600,2.106,2.1512,2.1365,2.1303,182740.36,2021-01-04T17:00:00Z,XTZ-USD
1609783200,2.1322,2.1694,2.1324,2.1564,101991.55,2021-01-04T18:00:00Z,XTZ-USD
1609786800,2.1524,2.2011,2.1568,2.1909,222726.58,2021-01-04T19:00:00Z,XTZ-USD
1609790400,2.1689,2.22,2.1956,2.1942,181019.69,2021-01-04T20:00:00Z,XTZ-USD
1609794000,2.173,2.2614,2.1963,2.1897,278904.29,2021-01-04T21:00:00Z,XTZ-USD
1609797600,2.1866,2.351,2.1908,2.3153,320682.19,2021-01-04T22:00:00Z,XTZ-USD
1609801200,2.2637,2.35,2.315,2.3297,763395.88,2021-01-04T23:00:00Z,XTZ-USD
1609804800,2.3252,2.4021,2.3273,2.3628,666967.08,2021-01-05T00:00:00Z,XTZ-USD
1609808400,2.2885,2.3778,2.3647,2.3139,420434.28,2021-01-05T01:00:00Z,XTZ-USD
1609812000,2.2548,2.3174,2.3157,2.2977,248662.43,2021-01-05T02:00:00Z,XTZ-USD
1609815600,2.2113,2.3097,2.296,2.212,370572.22,2021-01-05T03:00:00Z,XTZ-USD
1609819200,2.1649,2.2364,2.2133,2.2058,438465.09,2021-01-05T04:00:00Z,XTZ-USD
1609822800,2.1404,2.2362,2.2058,2.1564,374056.25,2021-01-05T05:00:00Z,XTZ-USD
1609826400,2.1361,2.1962,2.16,2.1912,349294.71,2021-01-05T06:00:00Z,XTZ-USD
1609830000,2.1866,2.232,2.1906,2.1882,207674.66,2021-01-05T07:00:00Z,XTZ-USD
1609833600,2.1883,2.2551,2.193,2.2536,160822.51,2021-01-05T08:00:00Z,XTZ-USD
1609837200,2.2447,2.3,2.2531,2.2775,109727.99,2021-01-05T09:00:00Z,XTZ-USD
1609840800,2.2663,2.3339,2.2774,2.3278,192029.88,2021-01-05T10:00:00Z,XTZ-USD
1609844400,2.3098,2.3617,2.3278,2.36,244471,2021-01-05T11:00:00Z,XTZ-USD
1609848000,2.3041,2.376,2.3593,2.3174,190453.52,2021-01-05T12:00:00Z,XTZ-USD
1609851600,2.3177,2.3661,2.3178,2.3238,164702.94,2021-01-05T13:00:00Z,XTZ-USD
1609855200,2.275,2.3318,2.325,2.3232,315427.75,2021-01-05T14:00:00Z,XTZ-USD
1609858800,2.3198,2.3676,2.3251,2.3657,313385.28,2021-01-05T15:00:00Z,XTZ-USD
1609862400,2.335,2.4319,2.3654,2.421,658428.18,2021-01-05T16:00:00Z,XTZ-USD
1609866000,2.3805,2.4623,2.4235,2.4277,578316.8,2021-01-05T17:00:00Z,XTZ-USD
1609869600,2.3947,2.452,2.4278,2.424,357054.59,2021-01-05T18:00:00Z,XTZ-USD
1609873200,2.3722,2.4409,2.4232,2.3873,387571.14,2021-01-05T19:00:00Z,XTZ-USD
1609876800,2.3675,2.4033,2.3872,2.3921,187772.41,2021-01-05T20:00:00Z,XTZ-USD
1609880400,2.3691,2.4274,2.3906,2.3777,190158.64,2021-01-05T21:00:00Z,XTZ-USD
1609884000,2.3595,2.4056,2.3781,2.3893,239631.13,2021-01-05T22:00:00Z,XTZ-USD
1609887600,2.354,2.3936,2.3897,2.3824,152030.39,2021-01-05T23:00:00Z,XTZ-USD
1609891200,2.3465,2.4171,2.3841,2.3891,312285.66,2021-01-06T00:00:00Z,XTZ-USD
1609894800,2.2972,2.3911,2.3894,2.3136,337024.94,2021-01-06T01:00:00Z,XTZ-USD
1609898400,2.309,2.3545,2.3116,2.3459,167113.78,2021-01-06T02:00:00Z,XTZ-USD
1609902000,2.3217,2.35,2.346,2.3309,74315.12,2021-01-06T03:00:00Z,XTZ-USD
1609905600,2.3268,2.4116,2.3295,2.3965,288357.45,2021-01-06T04:00:00Z,XTZ-USD
1609909200,2.3549,2.402,2.3969,2.355,131430.81,2021-01-06T05:00:00Z,XTZ-USD
1609912800,2.3525,2.3929,2.3575,2.3875,193326.99,2021-01-06T06:00:00Z,XTZ-USD
1609916400,2.3524,2.4021,2.3888,2.3702,149782.93,2021-01-06T07:00:00Z,XTZ-USD
1609920000,2.37,2.4424,2.37,2.4323,284283.82,2021-01-06T08:00:00Z,XTZ-USD
1609923600,2.4018,2.4928,2.4342,2.4877,330300.52,2021-01-06T09:00:00Z,XTZ-USD
1609927200,2.477,2.5885,2.4889,2.5881,462522.32,2021-01-06T10:00:00Z,XTZ-USD
1609930800,2.4999,2.5874,2.5874,2.5711,374354.1,2021-01-06T11:00:00Z,XTZ-USD
1609934400,2.5382,2.6708,2.57,2.6707,792189.04,2021-01-06T12:00:00Z,XTZ-USD
1609938000,2.6126,2.7455,2.6704,2.6628,1257083.8,2021-01-06T13:00:00Z,XTZ-USD
1609941600,2.5328,2.7101,2.6591,2.5462,995329.91,2021-01-06T14:00:00Z,XTZ-USD
1609945200,2.5425,2.6159,2.5461,2.5827,288118.72,2021-01-06T15:00:00Z,XTZ-USD
1609948800,2.5624,2.6285,2.5844,2.5775,384477.45,2021-01-06T16:00:00Z,XTZ-USD
1609952400,2.5738,2.66,2.5787,2.6548,266612.8,2021-01-06T17:00:00Z,XTZ-USD
1609956000,2.6185,2.6869,2.655,2.6497,301187.8,2021-01-06T18:00:00Z,XTZ-USD
1609959600,2.5446,2.6758,2.6497,2.5451,394682.43,2021-01-06T19:00:00Z,XTZ-USD
1609963200,2.4731,2.5968,2.547,2.5742,760413.05,2021-01-06T20:00:00Z,XTZ-USD
1609966800,2.521,2.5867,2.5842,2.5724,302549.06,2021-01-06T21:00:00Z,XTZ-USD
1609970400,2.5558,2.625,2.5701,2.598,307953.26,2021-01-06T22:00:00Z,XTZ-USD
1609974000,2.583,2.654,2.6012,2.654,285906.59,2021-01-06T23:00:00Z,XTZ-USD
1609977600,2.6034,2.6694,2.654,2.6376,341842.91,2021-01-07T00:00:00Z,XTZ-USD
1609981200,2.571,2.6438,2.6382,2.5873,394904.72,2021-01-07T01:00:00Z,XTZ-USD
1609984800,2.5699,2.6374,2.5877,2.6368,204855.49,2021-01-07T02:00:00Z,XTZ-USD
1609988400,2.6063,2.6385,2.6371000000000002,2.6176,178223.39,2021-01-07T03:00:00Z,XTZ-USD
1609992000,2.5771,2.6272,2.6148,2.5899,249387.03,2021-01-07T04:00:00Z,XTZ-USD
1609995600,2.59,2.697,2.5901,2.6739,265792.14,2021-01-07T05:00:00Z,XTZ-USD
1609999200,2.6566,2.7563,2.6743,2.7511,460264.75,2021-01-07T06:00:00Z,XTZ-USD
1610002800,2.5974,2.8,2.75,2.6188,811726.82,2021-01-07T07:00:00Z,XTZ-USD
1610006400,2.5305,2.6666,2.6237,2.6499,495115.13,2021-01-07T08:00:00Z,XTZ-USD
1610010000,2.5949,2.6664,2.6494,2.661,160124.99,2021-01-07T09:00:00Z,XTZ-USD
1610013600,2.6097,2.6611,2.6592,2.635,184992.78,2021-01-07T10:00:00Z,XTZ-USD
1610017200,2.6386,2.704,2.6386,2.67,276682.51,2021-01-07T11:00:00Z,XTZ-USD
1610020800,2.6381,2.7064,2.6708,2.7063,281630.43,2021-01-07T12:00:00Z,XTZ-USD
1610024400,2.65,2.7079,2.7058,2.6616,234506.66,2021-01-07T13:00:00Z,XTZ-USD
1610028000,2.6163,2.6704,2.66,2.6483,187899.27,2021-01-07T14:00:00Z,XTZ-USD
1610031600,2.6447,2.696,2.6468,2.6746,224098.25,2021-01-07T15:00:00Z,XTZ-USD
1610035200,2.6359,2.6891,2.6761,2.6711,391205.5,2021-01-07T16:00:00Z,XTZ-USD
1610038800,2.589,2.6808,2.6716,2.6102,339572.51,2021-01-07T17:00:00Z,XTZ-USD
1610042400,2.405,2.6108,2.6101,2.5074,1006791.39,2021-01-07T18:00:00Z,XTZ-USD
1610046000,2.44,2.5648,2.5075,2.5571,1020202.95,2021-01-07T19:00:00Z,XTZ-USD
1610049600,2.52,2.5629,2.5597,2.5563,391566.05,2021-01-07T20:00:00Z,XTZ-USD
1610053200,2.5524,2.6019,2.5562,2.5895,361191.52,2021-01-07T21:00:00Z,XTZ-USD
1610056800,2.5449,2.5943,2.5914,2.5674,272870.12,2021-01-07T22:00:00Z,XTZ-USD
1610060400,2.476,2.5709,2.5683,2.5369,509990.1,2021-01-07T23:00:00Z,XTZ-USD
1610064000,2.4445,2.5522,2.54,2.4453,336294.63,2021-01-08T00:00:00Z,XTZ-USD
1610067600,2.3506,2.475,2.4447,2.3895,487538.74,2021-01-08T01:00:00Z,XTZ-USD
1610071200,2.25,2.3973,2.3886,2.3411,986277.55,2021-01-08T02:00:00Z,XTZ-USD
1610074800,2.312,2.3828,2.3312,2.3556,472335.43,2021-01-08T03:00:00Z,XTZ-USD
1610078400,2.3467,2.3918,2.3554,2.3674,317308.65,2021-01-08T04:00:00Z,XTZ-USD
1610082000,2.3279,2.3876,2.3652,2.3433,230725.97,2021-01-08T05:00:00Z,XTZ-USD
1610085600,2.317,2.4015,2.3493,2.3914,266011.6,2021-01-08T06:00:00Z,XTZ-USD
1610089200,2.3607,2.4477,2.3948,2.4444,202957.82,2021-01-08T07:00:00Z,XTZ-USD
